=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1201 step:1340(894238), a_t=[s= 0.32, t= 0.969430, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  133443.59 /  133443.59 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1360(894258), a_t=[s= 0.22, t= 0.939219, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  135048.27 /  135048.27 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1380(894278), a_t=[s= 0.10, t= 0.955940, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  136652.95 /  136652.95 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1400(894298), a_t=[s= 0.28, t= 0.954830, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  138257.63 /  138257.63 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1420(894318), a_t=[s= 0.39, t= 0.965679, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  139862.31 /  139862.31 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1440(894338), a_t=[s= 0.43, t= 0.956411, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  141466.99 /  141466.99 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1460(894358), a_t=[s= 0.32, t= 0.943031, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  143071.67 /  143071.67 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1480(894378), a_t=[s= 0.28, t= 0.932981, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  144676.35 /  144676.35 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1500(894398), a_t=[s= 0.31, t= 0.961222, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  146281.03 /  146281.03 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1520(894418), a_t=[s= 0.22, t= 0.938255, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  147885.71 /  147885.71 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1540(894438), a_t=[s= 0.36, t= 0.944695, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  149490.39 /  149490.39 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1560(894458), a_t=[s= 0.22, t= 0.934048, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  151095.07 /  151095.07 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1580(894478), a_t=[s= 0.10, t= 0.948585, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  152699.75 /  152699.75 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1600(894498), a_t=[s= 0.00, t= 0.956820, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  154304.43 /  154304.43 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1620(894518), a_t=[s= 0.14, t= 0.936650, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  155909.11 /  155909.11 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1640(894538), a_t=[s= 0.11, t= 0.936489, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  157513.79 /  157513.79 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1660(894558), a_t=[s= 0.29, t= 0.953766, b= 0.002122], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  159118.46 /  159118.46 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1680(894578), a_t=[s= 0.32, t= 0.949920, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  160723.14 /  160723.14 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1700(894598), a_t=[s= 0.39, t= 0.966753, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  162327.82 /  162327.82 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1720(894618), a_t=[s= 0.10, t= 0.957940, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  163932.50 /  163932.50 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1740(894638), a_t=[s= 0.60, t= 0.936655, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  165537.18 /  165537.18 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1760(894658), a_t=[s= 0.23, t= 0.934354, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  167141.86 /  167141.86 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1780(894678), a_t=[s= 0.21, t= 0.952861, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  168746.54 /  168746.54 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1800(894698), a_t=[s= 0.16, t= 0.943373, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  170351.22 /  170351.22 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1820(894718), a_t=[s= 0.26, t= 0.946718, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  171955.90 /  171955.90 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1840(894738), a_t=[s= 0.04, t= 0.943722, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  173560.58 /  173560.58 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1860(894758), a_t=[s= 0.22, t= 0.953336, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  175165.26 /  175165.26 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1880(894778), a_t=[s= 0.31, t= 0.936777, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  176769.94 /  176769.94 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1900(894798), a_t=[s= 0.32, t= 0.948419, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  178374.62 /  178374.62 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1920(894818), a_t=[s= 0.33, t= 0.963857, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  179979.30 /  179979.30 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1940(894838), a_t=[s= 0.44, t= 0.955186, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  181583.98 /  181583.98 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1960(894858), a_t=[s= 0.52, t= 0.940916, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  183188.66 /  183188.66 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
Ep:1201 step:1980(894878), a_t=[s= 0.29, t= 0.947210, b= 0.000000], r_t=[r= 80.23, prog= 427.30, pen=-62.20, r_old= 80.23], Reward=  184793.34 /  184793.34 /  259455.47, epsilon=  0.100, speed=  142.44, gear= 5, damage= 0.00
=============================================================
 starting episode: 1202/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:1202 step:0(894898), a_t=[s=-0.64, t= 0.950210, b= 0.000000], r_t=[r= 0.09, prog= 0.27, pen=-0.00, r_old= 0.09], Reward=  0.09 /  0.09 /  259455.47, epsilon=  0.100, speed=  0.09, gear= 1, damage= 0.00
Ep:1202 step:20(894918), a_t=[s= 0.20, t= 0.944404, b= 0.000000], r_t=[r= 60.41, prog= 263.53, pen=-27.43, r_old= 60.41], Reward=  624.53 /  624.53 /  259455.47, epsilon=  0.100, speed=  88.45, gear= 3, damage= 0.00
Ep:1202 step:40(894938), a_t=[s= 0.31, t= 0.945677, b= 0.000000], r_t=[r= 90.63, prog= 398.65, pen=-42.25, r_old= 90.63], Reward=  2257.01 /  2257.01 /  259455.47, epsilon=  0.100, speed=  133.27, gear= 4, damage= 0.00
Ep:1202 step:60(894958), a_t=[s= 0.05, t= 0.956646, b= 0.000000], r_t=[r= 133.76, prog= 462.81, pen=-20.51, r_old= 133.76], Reward=  4744.48 /  4744.48 /  259455.47, epsilon=  0.100, speed=  154.34, gear= 5, damage= 0.00
Ep:1202 step:80(894978), a_t=[s=-0.19, t= 0.221093, b= 0.000000], r_t=[r= 104.98, prog= 472.75, pen=-52.60, r_old= 104.98], Reward=  7338.65 /  7338.65 /  259455.47, epsilon=  0.100, speed=  160.98, gear= 5, damage= 0.00
Ep:1202 step:100(894998), a_t=[s= 0.32, t= 0.952595, b= 0.000000], r_t=[r= 121.39, prog= 490.92, pen=-42.25, r_old= 121.39], Reward=  9463.52 /  9463.52 /  259455.47, epsilon=  0.100, speed=  163.64, gear= 5, damage= 0.00
Ep:1202 step:120(895018), a_t=[s= 0.03, t= 0.555058, b= 0.000000], r_t=[r= 148.15, prog= 465.96, pen=-7.17, r_old= 148.15], Reward=  12273.47 /  12273.47 /  259455.47, epsilon=  0.100, speed=  155.36, gear= 5, damage= 0.00
Ep:1202 step:140(895038), a_t=[s= 0.70, t= 0.070450, b= 0.000000], r_t=[r= 128.21, prog= 457.41, pen=-24.26, r_old= 128.21], Reward=  15038.96 /  15038.96 /  259455.47, epsilon=  0.100, speed=  154.32, gear= 5, damage= 0.00
Ep:1202 step:160(895058), a_t=[s= 0.14, t= 0.927056, b= 0.000000], r_t=[r= 71.30, prog= 400.24, pen=-62.11, r_old= 71.30], Reward=  16836.85 /  16836.85 /  259455.47, epsilon=  0.100, speed=  135.96, gear= 4, damage= 0.00
Ep:1202 step:180(895078), a_t=[s= 0.01, t= 0.956882, b= 0.000000], r_t=[r= 54.32, prog= 334.93, pen=-57.32, r_old= 54.32], Reward=  18117.33 /  18117.33 /  259455.47, epsilon=  0.100, speed=  111.96, gear= 4, damage= 0.00
Ep:1202 step:200(895098), a_t=[s= 0.21, t= 0.956118, b= 0.000000], r_t=[r= 92.14, prog= 434.27, pen=-52.62, r_old= 92.14], Reward=  20260.32 /  20260.32 /  259455.47, epsilon=  0.100, speed=  145.47, gear= 5, damage= 0.00
Ep:1202 step:220(895118), a_t=[s= 0.21, t= 0.947896, b= 0.000000], r_t=[r= 145.38, prog= 485.69, pen=-16.52, r_old= 145.38], Reward=  22907.59 /  22907.59 /  259455.47, epsilon=  0.100, speed=  161.97, gear= 5, damage= 0.00
Ep:1202 step:240(895138), a_t=[s=-0.21, t= 0.091770, b= 0.000000], r_t=[r= 145.41, prog= 495.39, pen=-19.72, r_old= 145.41], Reward=  25900.12 /  25900.12 /  259455.47, epsilon=  0.100, speed=  165.35, gear= 5, damage= 0.00
Ep:1202 step:260(895158), a_t=[s=-0.03, t= 0.745266, b= 0.000000], r_t=[r= 103.64, prog= 488.31, pen=-59.13, r_old= 103.64], Reward=  28046.00 /  28046.00 /  259455.47, epsilon=  0.100, speed=  162.77, gear= 5, damage= 0.00
Ep:1202 step:280(895178), a_t=[s= 0.04, t= 0.942600, b= 0.000000], r_t=[r= 121.99, prog= 426.83, pen=-20.29, r_old= 121.99], Reward=  30401.44 /  30401.44 /  259455.47, epsilon=  0.100, speed=  143.71, gear= 5, damage= 0.00
Ep:1202 step:300(895198), a_t=[s=-0.10, t= 0.955383, b= 0.000000], r_t=[r= 137.92, prog= 494.95, pen=-27.06, r_old= 137.92], Reward=  33013.45 /  33013.45 /  259455.47, epsilon=  0.100, speed=  165.13, gear= 5, damage= 0.00
Ep:1202 step:320(895218), a_t=[s= 0.52, t= 0.202640, b= 0.000000], r_t=[r= 113.33, prog= 498.51, pen=-52.84, r_old= 113.33], Reward=  35544.07 /  35544.07 /  259455.47, epsilon=  0.100, speed=  166.34, gear= 5, damage= 0.00
Ep:1202 step:340(895238), a_t=[s= 0.41, t= 0.953877, b= 0.000000], r_t=[r= 114.30, prog= 498.68, pen=-51.93, r_old= 114.30], Reward=  37843.31 /  37843.31 /  259455.47, epsilon=  0.100, speed=  166.27, gear= 5, damage= 0.00
Ep:1202 step:360(895258), a_t=[s= 0.01, t= 0.049310, b= 0.000000], r_t=[r= 128.45, prog= 484.60, pen=-33.08, r_old= 128.45], Reward=  40039.11 /  40039.11 /  259455.47, epsilon=  0.100, speed=  161.72, gear= 5, damage= 0.00
Ep:1202 step:380(895278), a_t=[s= 0.02, t= 0.776111, b= 0.000000], r_t=[r= 142.33, prog= 477.42, pen=-16.81, r_old= 142.33], Reward=  42781.27 /  42781.27 /  259455.47, epsilon=  0.100, speed=  159.21, gear= 5, damage= 0.00
Ep:1202 step:400(895298), a_t=[s= 0.14, t= 0.941474, b= 0.000000], r_t=[r= 97.11, prog= 408.66, pen=-39.11, r_old= 97.11], Reward=  44689.69 /  44689.69 /  259455.47, epsilon=  0.100, speed=  137.95, gear= 4, damage= 0.00
Ep:1202 step:420(895318), a_t=[s= 0.35, t= 0.953380, b= 0.000000], r_t=[r= 57.53, prog= 357.35, pen=-61.58, r_old= 57.53], Reward=  46314.81 /  46314.81 /  259455.47, epsilon=  0.100, speed=  119.16, gear= 4, damage= 0.00
Ep:1202 step:440(895338), a_t=[s= 0.20, t= 0.944490, b= 0.000000], r_t=[r= 129.93, prog= 429.05, pen=-13.09, r_old= 129.93], Reward=  48465.43 /  48465.43 /  259455.47, epsilon=  0.100, speed=  143.38, gear= 5, damage= 0.00
Ep:1202 step:460(895358), a_t=[s= 0.47, t= 0.955192, b= 0.000000], r_t=[r= 121.79, prog= 473.04, pen=-35.89, r_old= 121.79], Reward=  50952.30 /  50952.30 /  259455.47, epsilon=  0.100, speed=  157.80, gear= 5, damage= 0.00
Ep:1202 step:480(895378), a_t=[s= 0.40, t= 0.957863, b= 0.000000], r_t=[r= 162.62, prog= 499.98, pen=-4.04, r_old= 162.62], Reward=  53451.89 /  53451.89 /  259455.47, epsilon=  0.100, speed=  166.68, gear= 5, damage= 0.00
Ep:1202 step:500(895398), a_t=[s= 0.64, t= 0.855877, b= 0.000000], r_t=[r= 107.83, prog= 481.81, pen=-52.78, r_old= 107.83], Reward=  55902.22 /  55902.22 /  259455.47, epsilon=  0.100, speed=  160.67, gear= 5, damage= 0.00
Ep:1202 step:520(895418), a_t=[s= 0.23, t= 0.939622, b= 0.000000], r_t=[r= 82.56, prog= 424.49, pen=-58.94, r_old= 82.56], Reward=  58104.59 /  58104.59 /  259455.47, epsilon=  0.100, speed=  143.72, gear= 5, damage= 0.00
Ep:1202 step:540(895438), a_t=[s= 0.12, t= 0.963129, b= 0.000000], r_t=[r= 154.46, prog= 498.90, pen=-11.84, r_old= 154.46], Reward=  60861.41 /  60861.41 /  259455.47, epsilon=  0.100, speed=  166.32, gear= 5, damage= 0.00
Ep:1202 step:560(895458), a_t=[s= 0.25, t= 0.957919, b= 0.000000], r_t=[r= 145.08, prog= 505.49, pen=-23.42, r_old= 145.08], Reward=  63520.60 /  63520.60 /  259455.47, epsilon=  0.100, speed=  168.51, gear= 6, damage= 0.00
Ep:1202 step:580(895478), a_t=[s= 0.43, t= 0.960769, b= 0.000000], r_t=[r= 87.97, prog= 468.63, pen=-68.24, r_old= 87.97], Reward=  65902.17 /  65902.17 /  259455.47, epsilon=  0.100, speed=  156.44, gear= 5, damage= 0.00
Ep:1202 step:600(895498), a_t=[s=-0.12, t= 0.657579, b= 0.000000], r_t=[r= 141.86, prog= 472.44, pen=-15.62, r_old= 141.86], Reward=  68522.98 /  68522.98 /  259455.47, epsilon=  0.100, speed=  157.50, gear= 5, damage= 0.00
Ep:1202 step:620(895518), a_t=[s=-0.22, t= 0.230225, b= 0.005162], r_t=[r= 143.08, prog= 475.42, pen=-15.40, r_old= 143.08], Reward=  71282.62 /  71282.62 /  259455.47, epsilon=  0.100, speed=  158.52, gear= 5, damage= 0.00
Ep:1202 step:640(895538), a_t=[s= 0.26, t= 0.947880, b= 0.000000], r_t=[r= 102.58, prog= 414.53, pen=-35.60, r_old= 102.58], Reward=  73210.76 /  73210.76 /  259455.47, epsilon=  0.100, speed=  140.94, gear= 4, damage= 0.00
Ep:1202 step:660(895558), a_t=[s= 0.34, t= 0.949680, b= 0.000000], r_t=[r= 46.68, prog= 340.95, pen=-66.97, r_old= 46.68], Reward=  74831.07 /  74831.07 /  259455.47, epsilon=  0.100, speed=  113.98, gear= 4, damage= 0.00
Ep:1202 step:680(895578), a_t=[s=-0.27, t= 0.942859, b= 0.000000], r_t=[r= 130.96, prog= 447.08, pen=-18.07, r_old= 130.96], Reward=  76969.08 /  76969.08 /  259455.47, epsilon=  0.100, speed=  149.19, gear= 5, damage= 0.00
Ep:1202 step:700(895598), a_t=[s= 0.02, t= 0.935380, b= 0.000000], r_t=[r= 142.75, prog= 486.80, pen=-19.52, r_old= 142.75], Reward=  79505.27 /  79505.27 /  259455.47, epsilon=  0.100, speed=  162.28, gear= 5, damage= 0.00
Ep:1202 step:720(895618), a_t=[s= 0.06, t= 0.048947, b= 0.000000], r_t=[r= 123.50, prog= 528.24, pen=-52.58, r_old= 123.50], Reward=  82236.05 /  82236.05 /  259455.47, epsilon=  0.100, speed=  176.39, gear= 6, damage= 0.00
Ep:1202 step:740(895638), a_t=[s= 0.17, t= 0.374225, b= 0.000000], r_t=[r= 98.32, prog= 491.22, pen=-65.42, r_old= 98.32], Reward=  84384.06 /  84384.06 /  259455.47, epsilon=  0.100, speed=  164.03, gear= 5, damage= 0.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:1202 step:760(895658), a_t=[s= 0.40, t= 0.934630, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  86551.73 /  86551.73 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:780(895678), a_t=[s= 0.48, t= 0.952563, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  88303.20 /  88303.20 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:800(895698), a_t=[s= 0.51, t= 0.940360, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  90054.66 /  90054.66 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:820(895718), a_t=[s= 0.52, t= 0.944569, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  91806.12 /  91806.12 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:840(895738), a_t=[s= 0.43, t= 0.960966, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  93557.58 /  93557.58 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:860(895758), a_t=[s= 0.51, t= 0.946941, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  95309.04 /  95309.04 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:880(895778), a_t=[s= 0.36, t= 0.957128, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  97060.50 /  97060.50 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:900(895798), a_t=[s= 0.60, t= 0.945650, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  98811.96 /  98811.96 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:920(895818), a_t=[s= 0.56, t= 0.951339, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  100563.42 /  100563.42 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:940(895838), a_t=[s= 0.37, t= 0.943138, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  102314.89 /  102314.89 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:960(895858), a_t=[s= 0.57, t= 0.969083, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  104066.35 /  104066.35 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:980(895878), a_t=[s= 0.60, t= 0.956806, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  105817.81 /  105817.81 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1000(895898), a_t=[s= 0.46, t= 0.959283, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  107569.27 /  107569.27 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1020(895918), a_t=[s= 0.56, t= 0.941701, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  109320.73 /  109320.73 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1040(895938), a_t=[s= 0.53, t= 0.955456, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  111072.19 /  111072.19 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1060(895958), a_t=[s= 0.61, t= 0.950996, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  112823.65 /  112823.65 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1080(895978), a_t=[s= 0.56, t= 0.953235, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  114575.11 /  114575.11 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1100(895998), a_t=[s= 0.53, t= 0.970246, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  116326.58 /  116326.58 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1120(896018), a_t=[s= 0.55, t= 0.958039, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  118078.04 /  118078.04 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1140(896038), a_t=[s= 0.53, t= 0.961340, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  119829.50 /  119829.50 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1160(896058), a_t=[s= 0.44, t= 0.962449, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  121580.96 /  121580.96 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1180(896078), a_t=[s= 0.60, t= 0.960587, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  123332.42 /  123332.42 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1200(896098), a_t=[s= 0.34, t= 0.947952, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  125083.88 /  125083.88 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1220(896118), a_t=[s= 0.35, t= 0.960981, b= 0.000000], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  126835.34 /  126835.34 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
Ep:1202 step:1240(896138), a_t=[s= 0.63, t= 0.951997, b= 0.003281], r_t=[r= 87.57, prog= 428.16, pen=-55.15, r_old= 87.57], Reward=  128586.80 /  128586.80 /  259455.47, epsilon=  0.100, speed=  142.75, gear= 5, damage= 0.00
