=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:316 step:0(117436), a_t=[s= 0.89, t= 0.641058, b= 0.000000], r_t=[r= 0.68, prog= 0.68, pen=-0.00, r_old= 0.68], Reward=  0.68 /  0.68 /  418633.15, epsilon=  0.624, speed=  0.23, gear= 1, damage= 0.00
Ep:316 step:20(117456), a_t=[s=-0.59, t= 0.711377, b= 0.000000], r_t=[r= 134.39, prog= 177.39, pen=-43.00, r_old= 134.39], Reward=  1505.96 /  1505.96 /  418633.15, epsilon=  0.623, speed=  59.82, gear= 2, damage= 0.00
Ep:316 step:40(117476), a_t=[s=-0.27, t= 0.670861, b= 0.000000], r_t=[r= 186.32, prog= 255.59, pen=-69.26, r_old= 186.32], Reward=  4929.77 /  4929.77 /  418633.15, epsilon=  0.623, speed=  86.42, gear= 3, damage= 0.00
Ep:316 step:60(117496), a_t=[s=-0.06, t= 0.589203, b= 0.000000], r_t=[r= 282.22, prog= 326.03, pen=-43.82, r_old= 282.22], Reward=  10161.38 /  10161.38 /  418633.15, epsilon=  0.623, speed=  111.10, gear= 4, damage= 0.00
Ep:316 step:80(117516), a_t=[s= 0.89, t= 0.726299, b= 0.000000], r_t=[r= 241.76, prog= 343.33, pen=-101.57, r_old= 241.76], Reward=  15075.89 /  15075.89 /  418633.15, epsilon=  0.623, speed=  114.45, gear= 4, damage= 0.00
Ep:316 step:100(117536), a_t=[s= 0.91, t= 0.241312, b= 0.012815], r_t=[r= 293.08, prog= 334.58, pen=-41.50, r_old= 293.08], Reward=  21114.10 /  21114.10 /  418633.15, epsilon=  0.623, speed=  111.56, gear= 4, damage= 0.00
Ep:316 step:120(117556), a_t=[s= 0.72, t= 0.315295, b= 0.000000], r_t=[r= 127.16, prog= 258.19, pen=-131.03, r_old= 127.16], Reward=  24265.55 /  24081.79 /  418633.15, epsilon=  0.623, speed=  89.83, gear= 3, damage= 29.00
Ep:316 step:140(117576), a_t=[s= 0.82, t= 0.606549, b= 0.000000], r_t=[r= 283.31, prog= 314.71, pen=-31.40, r_old= 283.31], Reward=  29346.48 /  29162.72 /  418633.15, epsilon=  0.623, speed=  106.59, gear= 4, damage= 29.00
Ep:316 step:160(117596), a_t=[s= 0.52, t= 0.520860, b= 0.000000], r_t=[r= 319.29, prog= 324.62, pen=-5.33, r_old= 319.29], Reward=  34921.23 /  34737.47 /  418633.15, epsilon=  0.623, speed=  108.32, gear= 3, damage= 29.00
Ep:316 step:180(117616), a_t=[s= 0.02, t= 0.642486, b= 0.000000], r_t=[r= 234.07, prog= 312.69, pen=-78.62, r_old= 234.07], Reward=  40601.44 /  40417.68 /  418633.15, epsilon=  0.623, speed=  108.70, gear= 3, damage= 29.00
Ep:316 step:200(117636), a_t=[s= 0.43, t= 0.532612, b= 0.000000], r_t=[r= 206.75, prog= 308.00, pen=-101.25, r_old= 206.75], Reward=  45495.08 /  45311.32 /  418633.15, epsilon=  0.623, speed=  102.75, gear= 3, damage= 29.00
Ep:316 step:220(117656), a_t=[s= 1.00, t= 0.315226, b= 0.000000], r_t=[r= 34.99, prog= 161.54, pen=-126.55, r_old= 34.99], Reward=  47972.43 /  47578.46 /  418633.15, epsilon=  0.623, speed=  62.14, gear= 2, damage= 151.00
Ep:316 step:240(117676), a_t=[s= 0.17, t= 0.299574, b= 0.000000], r_t=[r= 119.00, prog= 207.28, pen=-88.28, r_old= 119.00], Reward=  50133.56 /  49739.60 /  418633.15, epsilon=  0.623, speed=  71.00, gear= 2, damage= 151.00
Ep:316 step:260(117696), a_t=[s= 0.07, t= 0.325774, b= 0.000000], r_t=[r= 46.22, prog= 221.09, pen=-174.86, r_old= 46.22], Reward=  51998.04 /  51604.08 /  418633.15, epsilon=  0.623, speed=  73.70, gear= 2, damage= 151.00
Ep:316 step:280(117716), a_t=[s=-1.00, t= 0.435237, b= 0.000000], r_t=[r= 100.00, prog= 204.68, pen=-104.68, r_old= 100.00], Reward=  52937.81 /  52543.85 /  418633.15, epsilon=  0.623, speed=  76.71, gear= 2, damage= 151.00
Ep:316 step:300(117736), a_t=[s=-0.13, t= 0.657737, b= 0.000850], r_t=[r= 190.84, prog= 294.61, pen=-103.76, r_old= 190.84], Reward=  57189.14 /  56795.18 /  418633.15, epsilon=  0.623, speed=  99.86, gear= 3, damage= 151.00
Ep:316 step:320(117756), a_t=[s=-0.06, t= 0.598410, b= 0.000000], r_t=[r= 297.53, prog= 327.04, pen=-29.51, r_old= 297.53], Reward=  62957.51 /  62563.55 /  418633.15, epsilon=  0.622, speed=  109.80, gear= 4, damage= 151.00
Ep:316 step:340(117776), a_t=[s=-1.00, t= 0.700893, b= 0.000000], r_t=[r= 312.91, prog= 334.45, pen=-21.55, r_old= 312.91], Reward=  68632.93 /  68238.97 /  418633.15, epsilon=  0.622, speed=  112.39, gear= 4, damage= 151.00
Ep:316 step:360(117796), a_t=[s=-0.03, t= 0.651319, b= 0.000000], r_t=[r= 326.82, prog= 371.34, pen=-44.51, r_old= 326.82], Reward=  75153.46 /  74759.50 /  418633.15, epsilon=  0.622, speed=  125.23, gear= 4, damage= 151.00
Ep:316 step:380(117816), a_t=[s= 1.00, t= 0.612529, b= 0.000000], r_t=[r= 197.17, prog= 283.49, pen=-86.32, r_old= 197.17], Reward=  78112.15 /  77649.51 /  418633.15, epsilon=  0.622, speed=  96.58, gear= 3, damage= 248.00
Ep:316 step:400(117836), a_t=[s= 0.88, t= 0.272951, b= 0.000000], r_t=[r= 103.27, prog= 223.73, pen=-120.46, r_old= 103.27], Reward=  80763.58 /  80300.94 /  418633.15, epsilon=  0.622, speed=  74.61, gear= 2, damage= 248.00
Ep:316 step:420(117856), a_t=[s=-0.50, t= 0.636862, b= 0.000000], r_t=[r= 230.47, prog= 272.48, pen=-42.01, r_old= 230.47], Reward=  83803.90 /  83341.26 /  418633.15, epsilon=  0.622, speed=  90.83, gear= 3, damage= 248.00
Ep:316 step:440(117876), a_t=[s=-0.73, t= 0.681411, b= 0.000000], r_t=[r= 286.25, prog= 323.96, pen=-37.71, r_old= 286.25], Reward=  88922.49 /  88459.85 /  418633.15, epsilon=  0.622, speed=  108.64, gear= 3, damage= 248.00
Ep:316 step:460(117896), a_t=[s= 0.17, t= 0.676346, b= 0.000000], r_t=[r= 235.91, prog= 331.63, pen=-95.72, r_old= 235.91], Reward=  94015.59 /  93552.94 /  418633.15, epsilon=  0.622, speed=  110.66, gear= 3, damage= 248.00
Ep:316 step:480(117916), a_t=[s=-0.40, t= 0.258171, b= 0.000000], r_t=[r= 124.69, prog= 271.59, pen=-146.89, r_old= 124.69], Reward=  98817.00 /  98354.36 /  418633.15, epsilon=  0.622, speed=  96.70, gear= 3, damage= 248.00
Ep:316 step:500(117936), a_t=[s=-0.49, t= 0.729525, b= 0.000000], r_t=[r= 142.88, prog= 212.99, pen=-70.11, r_old= 142.88], Reward=  100465.98 /  99845.55 /  418633.15, epsilon=  0.622, speed=  74.69, gear= 2, damage= 284.00
Ep:316 step:520(117956), a_t=[s=-0.58, t= 0.660072, b= 0.000000], r_t=[r= 264.00, prog= 300.50, pen=-36.50, r_old= 264.00], Reward=  104691.63 /  104071.20 /  418633.15, epsilon=  0.622, speed=  100.60, gear= 3, damage= 284.00
Ep:316 step:540(117976), a_t=[s= 0.07, t= 0.282059, b= 0.027909], r_t=[r= 22.50, prog= 127.99, pen=-105.50, r_old= 22.50], Reward=  107014.01 /  106393.58 /  418633.15, epsilon=  0.622, speed=  50.92, gear= 2, damage= 284.00
Ep:316 step:560(117996), a_t=[s= 0.33, t= 0.793809, b= 0.000000], r_t=[r= 134.50, prog= 167.76, pen=-33.26, r_old= 134.50], Reward=  108269.10 /  107648.66 /  418633.15, epsilon=  0.622, speed=  63.59, gear= 2, damage= 284.00
Ep:316 step:580(118016), a_t=[s= 0.18, t= 0.705276, b= 0.000000], r_t=[r= 241.10, prog= 287.73, pen=-46.63, r_old= 241.10], Reward=  112374.31 /  111753.88 /  418633.15, epsilon=  0.622, speed=  96.74, gear= 3, damage= 284.00
Ep:316 step:600(118036), a_t=[s=-0.26, t= 0.342603, b= 0.000000], r_t=[r= 171.34, prog= 312.05, pen=-140.71, r_old= 171.34], Reward=  117099.82 /  116479.39 /  418633.15, epsilon=  0.622, speed=  104.08, gear= 3, damage= 284.00
Ep:316 step:620(118056), a_t=[s= 0.26, t= 0.667678, b= 0.000000], r_t=[r= 254.12, prog= 317.95, pen=-63.83, r_old= 254.12], Reward=  121129.79 /  120509.35 /  418633.15, epsilon=  0.621, speed=  107.24, gear= 3, damage= 284.00
Ep:316 step:640(118076), a_t=[s=-1.00, t= 0.276903, b= 0.000000], r_t=[r= 142.54, prog= 260.76, pen=-118.22, r_old= 142.54], Reward=  124196.58 /  123489.99 /  418633.15, epsilon=  0.621, speed=  89.23, gear= 3, damage= 393.00
Ep:316 step:660(118096), a_t=[s=-0.57, t= 0.607360, b= 0.000000], r_t=[r= 205.27, prog= 275.09, pen=-69.82, r_old= 205.27], Reward=  128394.03 /  127687.44 /  418633.15, epsilon=  0.621, speed=  92.19, gear= 3, damage= 393.00
Ep:316 step:680(118116), a_t=[s= 0.28, t= 0.600089, b= 0.000000], r_t=[r= 183.41, prog= 276.10, pen=-92.69, r_old= 183.41], Reward=  132250.20 /  131543.61 /  418633.15, epsilon=  0.621, speed=  93.41, gear= 3, damage= 393.00
Ep:316 step:700(118136), a_t=[s=-0.89, t= 0.373820, b= 0.000000], r_t=[r= 76.37, prog= 186.42, pen=-110.05, r_old= 76.37], Reward=  134515.71 /  133707.08 /  418633.15, epsilon=  0.621, speed=  62.85, gear= 2, damage= 819.00
Ep:316 step:720(118156), a_t=[s= 0.31, t= 0.635033, b= 0.000000], r_t=[r= 239.12, prog= 250.57, pen=-11.45, r_old= 239.12], Reward=  137207.76 /  136399.13 /  418633.15, epsilon=  0.621, speed=  83.79, gear= 3, damage= 819.00
Ep:316 step:740(118176), a_t=[s= 0.19, t= 0.593424, b= 0.000000], r_t=[r= 179.13, prog= 282.75, pen=-103.62, r_old= 179.13], Reward=  141206.97 /  140398.34 /  418633.15, epsilon=  0.621, speed=  94.69, gear= 3, damage= 819.00
Ep:316 step:760(118196), a_t=[s=-0.12, t= 0.626930, b= 0.000000], r_t=[r= 199.19, prog= 282.69, pen=-83.51, r_old= 199.19], Reward=  145774.93 /  144966.29 /  418633.15, epsilon=  0.621, speed=  104.77, gear= 3, damage= 819.00
Ep:316 step:780(118216), a_t=[s=-0.12, t= 0.541584, b= 0.000000], r_t=[r= 238.46, prog= 313.71, pen=-75.25, r_old= 238.46], Reward=  151783.76 /  150975.12 /  418633.15, epsilon=  0.621, speed=  112.32, gear= 4, damage= 819.00
Ep:316 step:800(118236), a_t=[s=-0.99, t= 0.631734, b= 0.000000], r_t=[r= 324.67, prog= 343.90, pen=-19.22, r_old= 324.67], Reward=  157593.08 /  156784.45 /  418633.15, epsilon=  0.621, speed=  115.69, gear= 4, damage= 819.00
Ep:316 step:820(118256), a_t=[s= 0.79, t= 0.288077, b= 0.000000], r_t=[r= 144.94, prog= 291.49, pen=-146.54, r_old= 144.94], Reward=  162167.74 /  161359.10 /  418633.15, epsilon=  0.621, speed=  97.28, gear= 3, damage= 819.00
Ep:316 step:840(118276), a_t=[s= 0.85, t= 0.726450, b= 0.000000], r_t=[r= 212.14, prog= 266.91, pen=-54.76, r_old= 212.14], Reward=  165592.63 /  164784.00 /  418633.15, epsilon=  0.621, speed=  93.60, gear= 3, damage= 819.00
Ep:316 step:860(118296), a_t=[s= 0.63, t= 0.214115, b= 0.000000], r_t=[r= 163.51, prog= 308.68, pen=-145.17, r_old= 163.51], Reward=  170380.89 /  169572.26 /  418633.15, epsilon=  0.621, speed=  103.44, gear= 3, damage= 819.00
Ep:316 step:880(118316), a_t=[s= 0.34, t= 0.823913, b= 0.000000], r_t=[r= 277.02, prog= 325.17, pen=-48.15, r_old= 277.02], Reward=  174470.38 /  173661.75 /  418633.15, epsilon=  0.621, speed=  109.18, gear= 4, damage= 819.00
Ep:316 step:900(118336), a_t=[s= 0.14, t= 0.420019, b= 0.000000], r_t=[r= 257.02, prog= 324.59, pen=-67.57, r_old= 257.02], Reward=  180058.89 /  179250.26 /  418633.15, epsilon=  0.621, speed=  108.27, gear= 3, damage= 819.00
Ep:316 step:920(118356), a_t=[s= 0.50, t= 0.304112, b= 0.000000], r_t=[r= 256.66, prog= 315.98, pen=-59.33, r_old= 256.66], Reward=  185657.82 /  184849.19 /  418633.15, epsilon=  0.620, speed=  105.33, gear= 3, damage= 819.00
Ep:316 step:940(118376), a_t=[s= 0.19, t= 0.379284, b= 0.000000], r_t=[r= 105.63, prog= 274.55, pen=-168.91, r_old= 105.63], Reward=  189842.23 /  188910.52 /  418633.15, epsilon=  0.620, speed=  96.00, gear= 3, damage= 856.00
Ep:316 step:960(118396), a_t=[s=-0.96, t= 0.381425, b= 0.000000], r_t=[r= 152.03, prog= 252.52, pen=-100.49, r_old= 152.03], Reward=  192644.21 /  191712.50 /  418633.15, epsilon=  0.620, speed=  84.74, gear= 3, damage= 856.00
Ep:316 step:980(118416), a_t=[s= 0.23, t= 0.263677, b= 0.000000], r_t=[r= 180.11, prog= 294.07, pen=-113.96, r_old= 180.11], Reward=  197021.87 /  196090.15 /  418633.15, epsilon=  0.620, speed=  99.44, gear= 3, damage= 856.00
Ep:316 step:1000(118436), a_t=[s=-1.00, t= 0.690597, b= 0.000000], r_t=[r= 311.73, prog= 321.16, pen=-9.42, r_old= 311.73], Reward=  200990.69 /  200058.98 /  418633.15, epsilon=  0.620, speed=  107.33, gear= 3, damage= 856.00
Ep:316 step:1020(118456), a_t=[s= 0.93, t= 0.269178, b= 0.000000], r_t=[r= 83.15, prog= 237.89, pen=-154.74, r_old=-1.00], Reward=  205316.14 /  204235.59 /  418633.15, epsilon=  0.620, speed=  82.52, gear= 3, damage= 1102.00
Ep:316 step:1040(118476), a_t=[s=-0.19, t= 0.656643, b= 0.000000], r_t=[r= 166.32, prog= 246.56, pen=-80.24, r_old= 166.32], Reward=  207734.78 /  206547.70 /  418633.15, epsilon=  0.620, speed=  82.23, gear= 3, damage= 1103.00
Ep:316 step:1060(118496), a_t=[s= 1.00, t= 0.294441, b= 0.000000], r_t=[r= 80.96, prog= 255.80, pen=-174.85, r_old= 80.96], Reward=  211314.27 /  210127.18 /  418633.15, epsilon=  0.620, speed=  87.06, gear= 3, damage= 1103.00
Ep:316 step:1080(118516), a_t=[s= 0.63, t= 0.217881, b= 0.000000], r_t=[r=-2.54, prog= 190.02, pen=-192.55, r_old=-2.54], Reward=  211491.34 /  210326.25 /  418633.15, epsilon=  0.620, speed=  67.54, gear= 2, damage= 1111.00
Ep:316 step:1100(118536), a_t=[s= 0.07, t= 0.280301, b= 0.000000], r_t=[r= 65.83, prog= 151.29, pen=-85.46, r_old= 65.83], Reward=  211845.48 /  210567.81 /  418633.15, epsilon=  0.620, speed=  50.58, gear= 2, damage= 1587.00
Ep:316 step:1120(118556), a_t=[s= 1.00, t= 0.252666, b= 0.000000], r_t=[r= 74.62, prog= 161.32, pen=-86.69, r_old= 74.62], Reward=  213205.51 /  211927.84 /  418633.15, epsilon=  0.620, speed=  53.90, gear= 2, damage= 1587.00
Ep:316 step:1140(118576), a_t=[s=-0.03, t= 0.770128, b= 0.000000], r_t=[r= 206.92, prog= 248.33, pen=-41.41, r_old= 206.92], Reward=  215982.25 /  214704.58 /  418633.15, epsilon=  0.620, speed=  83.31, gear= 3, damage= 1587.00
Ep:316 step:1160(118596), a_t=[s= 0.64, t= 0.562236, b= 0.000000], r_t=[r= 258.90, prog= 301.94, pen=-43.04, r_old= 258.90], Reward=  220194.71 /  218917.04 /  418633.15, epsilon=  0.620, speed=  100.66, gear= 3, damage= 1587.00
Ep:316 step:1180(118616), a_t=[s=-0.81, t= 0.688004, b= 0.000000], r_t=[r= 142.11, prog= 262.01, pen=-119.90, r_old= 142.11], Reward=  225245.59 /  223967.93 /  418633.15, epsilon=  0.620, speed=  94.93, gear= 3, damage= 1587.00
Ep:316 step:1200(118636), a_t=[s= 0.75, t= 0.674953, b= 0.000000], r_t=[r= 249.10, prog= 323.42, pen=-74.32, r_old= 249.10], Reward=  229986.38 /  228708.72 /  418633.15, epsilon=  0.620, speed=  108.97, gear= 4, damage= 1587.00
Ep:316 step:1220(118656), a_t=[s= 0.72, t= 0.748000, b= 0.000000], r_t=[r= 240.63, prog= 310.83, pen=-70.20, r_old= 240.63], Reward=  235646.05 /  234368.38 /  418633.15, epsilon=  0.619, speed=  104.43, gear= 3, damage= 1587.00
Ep:316 step:1240(118676), a_t=[s= 0.60, t= 0.329685, b= 0.000000], r_t=[r= 41.82, prog= 221.80, pen=-179.98, r_old= 41.82], Reward=  238190.94 /  236893.36 /  418633.15, epsilon=  0.619, speed=  76.23, gear= 2, damage= 1777.00
Ep:316 step:1260(118696), a_t=[s= 0.90, t= 0.588216, b= 0.000000], r_t=[r= 216.35, prog= 269.65, pen=-53.30, r_old= 216.35], Reward=  241457.97 /  240160.38 /  418633.15, epsilon=  0.619, speed=  89.90, gear= 3, damage= 1777.00
Server has stopped the race on 3107. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3107.
Ep:316 step:1280(118716), a_t=[s= 1.00, t= 0.544456, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  246008.55 /  244710.96 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1300(118736), a_t=[s=-0.03, t= 0.709729, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  250577.32 /  249279.74 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1320(118756), a_t=[s=-0.13, t= 0.693319, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  255146.10 /  253848.51 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1340(118776), a_t=[s= 0.55, t= 0.671650, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  259714.87 /  258417.29 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1360(118796), a_t=[s=-0.19, t= 0.663514, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  264283.65 /  262986.06 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1380(118816), a_t=[s= 0.93, t= 0.659967, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  268852.42 /  267554.84 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1400(118836), a_t=[s=-0.04, t= 0.798614, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  273421.20 /  272123.61 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1420(118856), a_t=[s= 1.00, t= 0.819991, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  277989.98 /  276692.39 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1440(118876), a_t=[s=-0.58, t= 0.748298, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  282558.75 /  281261.17 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1460(118896), a_t=[s= 1.00, t= 0.745803, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  287127.53 /  285829.94 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1480(118916), a_t=[s= 0.51, t= 0.627200, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  291696.30 /  290398.72 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1500(118936), a_t=[s= 0.38, t= 0.645579, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  296265.08 /  294967.49 /  418633.15, epsilon=  0.619, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1520(118956), a_t=[s=-0.42, t= 0.786921, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  300833.85 /  299536.27 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1540(118976), a_t=[s= 0.81, t= 0.647669, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  305402.63 /  304105.04 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1560(118996), a_t=[s= 0.72, t= 0.737914, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  309971.40 /  308673.82 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1580(119016), a_t=[s= 0.09, t= 0.746752, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  314540.18 /  313242.59 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1600(119036), a_t=[s= 0.29, t= 0.689677, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  319108.95 /  317811.37 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1620(119056), a_t=[s=-0.58, t= 0.702049, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  323677.73 /  322380.14 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1640(119076), a_t=[s= 0.49, t= 0.657751, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  328246.51 /  326948.92 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1660(119096), a_t=[s=-0.03, t= 0.690397, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  332815.28 /  331517.70 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1680(119116), a_t=[s= 0.43, t= 0.654109, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  337384.06 /  336086.47 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1700(119136), a_t=[s= 0.11, t= 0.667573, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  341952.83 /  340655.25 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1720(119156), a_t=[s= 0.32, t= 0.674473, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  346521.61 /  345224.02 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1740(119176), a_t=[s= 0.52, t= 0.707518, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  351090.38 /  349792.80 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1760(119196), a_t=[s=-0.41, t= 0.654780, b= 0.021875], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  355659.16 /  354361.57 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1780(119216), a_t=[s= 0.69, t= 0.572279, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  360227.93 /  358930.35 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1800(119236), a_t=[s= 0.35, t= 0.564059, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  364796.71 /  363499.12 /  418633.15, epsilon=  0.618, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1820(119256), a_t=[s= 0.04, t= 0.681991, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  369365.48 /  368067.90 /  418633.15, epsilon=  0.617, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1840(119276), a_t=[s= 0.60, t= 0.695718, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  373934.26 /  372636.68 /  418633.15, epsilon=  0.617, speed=  93.80, gear= 3, damage= 1777.00
Ep:316 step:1860(119296), a_t=[s= 0.36, t= 0.671458, b= 0.000000], r_t=[r= 228.44, prog= 281.29, pen=-52.86, r_old= 228.44], Reward=  378503.04 /  377205.45 /  418633.15, epsilon=  0.617, speed=  93.80, gear= 3, damage= 1777.00
