=============================================================
 starting episode: 0/2000
Client connected on 3105..............
Ep:24 step:20(8904), a_t=[s=-0.53, t= 0.434831, b= 0.000000], r_t=[r= 49.49, prog= 79.14, pen=-29.65, r_old= 49.49], Reward=  630.59 /  630.59 /  17730.65, epsilon=  0.971, speed=  29.17, gear= 1, damage= 0.00
Ep:24 step:40(8924), a_t=[s=-0.02, t= 0.374725, b= 0.000000], r_t=[r= 113.99, prog= 202.61, pen=-88.62, r_old= 113.99], Reward=  1485.27 /  1454.00 /  17730.65, epsilon=  0.971, speed=  79.14, gear= 1, damage= 56.00
Ep:24 step:60(8944), a_t=[s= 0.39, t= 0.485978, b= 0.000000], r_t=[r= 41.00, prog= 187.51, pen=-146.51, r_old= 41.00], Reward=  3978.44 /  3865.99 /  17730.65, epsilon=  0.970, speed=  74.26, gear= 1, damage= 100.00
Ep:24 step:80(8964), a_t=[s=-0.50, t= 0.442841, b= 0.000000], r_t=[r= 0.05, prog=-0.02, pen= 0.06, r_old= 0.05], Reward=  1502.92 /  1395.02 /  17730.65, epsilon=  0.970, speed= -0.13, gear= 1, damage= 2249.00
Ep:24 step:100(8984), a_t=[s=-0.65, t= 0.608605, b= 0.000000], r_t=[r=-0.18, prog= 0.01, pen=-0.19, r_old=-0.18], Reward=  1501.27 /  1393.37 /  17730.65, epsilon=  0.970, speed=  0.08, gear= 1, damage= 2249.00
Ep:24 step:120(9004), a_t=[s=-0.05, t= 0.502405, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  1498.24 /  1390.34 /  17730.65, epsilon=  0.970, speed= -0.00, gear= 1, damage= 2249.00
Ep:24 step:140(9024), a_t=[s=-0.77, t= 0.613797, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  1495.78 /  1387.88 /  17730.65, epsilon=  0.970, speed= -0.00, gear= 1, damage= 2249.00
Ep:24 step:160(9044), a_t=[s= 0.79, t= 0.466265, b= 0.000000], r_t=[r=-0.36, prog= 0.04, pen=-0.40, r_old=-0.36], Reward=  1493.64 /  1385.75 /  17730.65, epsilon=  0.970, speed=  0.16, gear= 1, damage= 2249.00
Ep:24 step:180(9064), a_t=[s=-0.72, t= 0.387564, b= 0.000000], r_t=[r= 0.01, prog=-0.01, pen= 0.01, r_old= 0.01], Reward=  1491.48 /  1383.58 /  17730.65, epsilon=  0.970, speed= -0.03, gear= 1, damage= 2249.00
Ep:24 step:200(9084), a_t=[s=-0.46, t= 0.553326, b= 0.000000], r_t=[r=-0.19, prog= 0.02, pen=-0.21, r_old=-0.19], Reward=  1489.23 /  1381.33 /  17730.65, epsilon=  0.970, speed=  0.09, gear= 1, damage= 2249.00
Ep:24 step:220(9104), a_t=[s=-0.57, t= 0.607291, b= 0.000000], r_t=[r=-0.16, prog= 0.02, pen=-0.18, r_old=-0.16], Reward=  1486.05 /  1378.16 /  17730.65, epsilon=  0.970, speed=  0.07, gear= 1, damage= 2249.00
Ep:24 step:240(9124), a_t=[s= 0.66, t= 0.524801, b= 0.000000], r_t=[r=-0.22, prog= 0.03, pen=-0.25, r_old=-0.22], Reward=  1483.24 /  1375.34 /  17730.65, epsilon=  0.970, speed=  0.10, gear= 1, damage= 2249.00
Ep:24 step:260(9144), a_t=[s= 1.00, t= 0.444834, b= 0.000000], r_t=[r=-0.10, prog= 0.01, pen=-0.11, r_old=-0.10], Reward=  1481.29 /  1373.39 /  17730.65, epsilon=  0.970, speed=  0.05, gear= 1, damage= 2249.00
Ep:24 step:280(9164), a_t=[s=-1.00, t= 0.385374, b= 0.000000], r_t=[r=-0.08, prog= 0.01, pen=-0.08, r_old=-0.08], Reward=  1479.19 /  1371.30 /  17730.65, epsilon=  0.970, speed=  0.03, gear= 1, damage= 2249.00
Ep:24 step:300(9184), a_t=[s=-1.00, t= 0.498359, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  1476.67 /  1368.77 /  17730.65, epsilon=  0.970, speed= -0.01, gear= 1, damage= 2249.00
Ep:24 step:320(9204), a_t=[s= 0.63, t= 0.438933, b= 0.000000], r_t=[r=-0.29, prog= 0.03, pen=-0.32, r_old=-0.29], Reward=  1473.64 /  1365.75 /  17730.65, epsilon=  0.970, speed=  0.13, gear= 1, damage= 2249.00
Ep:24 step:340(9224), a_t=[s= 1.00, t= 0.414236, b= 0.000000], r_t=[r=-0.24, prog= 0.02, pen=-0.27, r_old=-0.24], Reward=  1471.51 /  1363.62 /  17730.65, epsilon=  0.970, speed=  0.11, gear= 1, damage= 2249.00
Ep:24 step:360(9244), a_t=[s=-1.00, t= 0.690785, b= 0.000000], r_t=[r=-0.19, prog= 0.02, pen=-0.20, r_old=-0.19], Reward=  1468.73 /  1360.83 /  17730.65, epsilon=  0.969, speed=  0.08, gear= 1, damage= 2249.00
Ep:24 step:380(9264), a_t=[s= 0.62, t= 0.391117, b= 0.000000], r_t=[r=-0.30, prog= 0.02, pen=-0.32, r_old=-0.30], Reward=  1464.65 /  1356.76 /  17730.65, epsilon=  0.969, speed=  0.13, gear= 1, damage= 2249.00
Ep:24 step:400(9284), a_t=[s=-0.95, t= 0.507702, b= 0.000000], r_t=[r= 0.02, prog=-0.01, pen= 0.02, r_old= 0.02], Reward=  1463.50 /  1355.61 /  17730.65, epsilon=  0.969, speed= -0.05, gear= 1, damage= 2249.00
Ep:24 step:420(9304), a_t=[s=-1.00, t= 0.491968, b= 0.000000], r_t=[r=-0.30, prog= 0.02, pen=-0.32, r_old=-0.30], Reward=  1460.70 /  1352.81 /  17730.65, epsilon=  0.969, speed=  0.13, gear= 1, damage= 2249.00
Ep:24 step:440(9324), a_t=[s=-0.35, t= 0.549799, b= 0.000000], r_t=[r=-0.02, prog= 0.00, pen=-0.02, r_old=-0.02], Reward=  1458.43 /  1350.53 /  17730.65, epsilon=  0.969, speed=  0.01, gear= 1, damage= 2249.00
Ep:24 step:460(9344), a_t=[s= 0.35, t= 0.442198, b= 0.000000], r_t=[r=-0.16, prog= 0.01, pen=-0.17, r_old=-0.16], Reward=  1454.96 /  1347.06 /  17730.65, epsilon=  0.969, speed=  0.07, gear= 1, damage= 2249.00
Ep:24 step:480(9364), a_t=[s=-0.88, t= 0.499045, b= 0.000000], r_t=[r=-0.10, prog= 0.01, pen=-0.10, r_old=-0.10], Reward=  1452.44 /  1344.54 /  17730.65, epsilon=  0.969, speed=  0.04, gear= 1, damage= 2249.00
Ep:24 step:500(9384), a_t=[s=-0.06, t= 0.540244, b= 0.000000], r_t=[r= 0.01, prog=-0.00, pen= 0.01, r_old= 0.01], Reward=  1449.92 /  1342.03 /  17730.65, epsilon=  0.969, speed= -0.02, gear= 1, damage= 2249.00
Ep:24 step:520(9404), a_t=[s=-0.30, t= 0.534782, b= 0.000000], r_t=[r= 0.01, prog=-0.01, pen= 0.02, r_old= 0.01], Reward=  1447.26 /  1339.36 /  17730.65, epsilon=  0.969, speed= -0.04, gear= 1, damage= 2249.00
Ep:24 step:540(9424), a_t=[s=-0.04, t= 0.598239, b= 0.000000], r_t=[r=-0.15, prog= 0.01, pen=-0.15, r_old=-0.15], Reward=  1444.96 /  1337.06 /  17730.65, epsilon=  0.969, speed=  0.06, gear= 1, damage= 2249.00
Ep:24 step:560(9444), a_t=[s=-0.59, t= 0.523171, b= 0.000000], r_t=[r=-0.49, prog= 0.02, pen=-0.52, r_old=-0.49], Reward=  1442.41 /  1334.51 /  17730.65, epsilon=  0.969, speed=  0.21, gear= 1, damage= 2249.00
Ep:24 step:580(9464), a_t=[s=-0.09, t= 0.500819, b= 0.000000], r_t=[r=-0.12, prog= 0.01, pen=-0.13, r_old=-0.12], Reward=  1438.62 /  1330.73 /  17730.65, epsilon=  0.969, speed=  0.05, gear= 1, damage= 2249.00
Ep:24 step:600(9484), a_t=[s= 0.66, t= 0.405068, b= 0.000000], r_t=[r=-0.61, prog= 0.03, pen=-0.64, r_old=-0.61], Reward=  1434.88 /  1326.98 /  17730.65, epsilon=  0.969, speed=  0.26, gear= 1, damage= 2249.00
Ep:24 step:620(9504), a_t=[s=-0.25, t= 0.574110, b= 0.000000], r_t=[r=-0.05, prog= 0.00, pen=-0.05, r_old=-0.05], Reward=  1432.50 /  1324.60 /  17730.65, epsilon=  0.969, speed=  0.02, gear= 1, damage= 2249.00
Ep:24 step:640(9524), a_t=[s=-0.93, t= 0.529270, b= 0.000000], r_t=[r=-0.18, prog= 0.01, pen=-0.19, r_old=-0.18], Reward=  1428.09 /  1320.20 /  17730.65, epsilon=  0.969, speed=  0.08, gear= 1, damage= 2249.00
Ep:24 step:660(9544), a_t=[s=-1.00, t= 0.444917, b= 0.000000], r_t=[r=-0.19, prog= 0.01, pen=-0.20, r_old=-0.19], Reward=  1425.32 /  1317.43 /  17730.65, epsilon=  0.968, speed=  0.08, gear= 1, damage= 2249.00
Ep:24 step:680(9564), a_t=[s= 0.48, t= 0.358457, b= 0.000000], r_t=[r=-0.07, prog= 0.00, pen=-0.07, r_old=-0.07], Reward=  1423.60 /  1315.71 /  17730.65, epsilon=  0.968, speed=  0.03, gear= 1, damage= 2249.00
Ep:24 step:700(9584), a_t=[s= 0.24, t= 0.475414, b= 0.000000], r_t=[r=-0.11, prog= 0.01, pen=-0.12, r_old=-0.11], Reward=  1421.25 /  1313.36 /  17730.65, epsilon=  0.968, speed=  0.05, gear= 1, damage= 2249.00
Ep:24 step:720(9604), a_t=[s= 0.15, t= 0.526471, b= 0.000000], r_t=[r=-0.25, prog= 0.02, pen=-0.27, r_old=-0.25], Reward=  1417.13 /  1309.23 /  17730.65, epsilon=  0.968, speed=  0.11, gear= 1, damage= 2249.00
Ep:24 step:740(9624), a_t=[s=-0.23, t= 0.544633, b= 0.000000], r_t=[r=-0.52, prog= 0.04, pen=-0.55, r_old=-0.52], Reward=  1413.72 /  1305.82 /  17730.65, epsilon=  0.968, speed=  0.22, gear= 1, damage= 2249.00
Ep:24 step:760(9644), a_t=[s=-0.12, t= 0.386789, b= 0.000000], r_t=[r=-0.11, prog= 0.01, pen=-0.12, r_old=-0.11], Reward=  1411.96 /  1304.07 /  17730.65, epsilon=  0.968, speed=  0.05, gear= 1, damage= 2249.00
Ep:24 step:780(9664), a_t=[s= 0.11, t= 0.463881, b= 0.002608], r_t=[r=-0.44, prog= 0.04, pen=-0.49, r_old=-0.44], Reward=  1408.75 /  1300.85 /  17730.65, epsilon=  0.968, speed=  0.20, gear= 1, damage= 2249.00
Ep:24 step:800(9684), a_t=[s= 0.23, t= 0.358737, b= 0.000000], r_t=[r=-0.16, prog= 0.02, pen=-0.18, r_old=-0.16], Reward=  1407.34 /  1299.44 /  17730.65, epsilon=  0.968, speed=  0.07, gear= 1, damage= 2249.00
Ep:24 step:820(9704), a_t=[s=-0.08, t= 0.487436, b= 0.000000], r_t=[r=-0.24, prog= 0.04, pen=-0.28, r_old=-0.24], Reward=  1405.49 /  1297.59 /  17730.65, epsilon=  0.968, speed=  0.11, gear= 1, damage= 2249.00
Ep:24 step:840(9724), a_t=[s=-0.59, t= 0.469759, b= 0.000000], r_t=[r=-0.16, prog= 0.03, pen=-0.19, r_old=-0.16], Reward=  1403.27 /  1295.37 /  17730.65, epsilon=  0.968, speed=  0.08, gear= 1, damage= 2249.00
Ep:24 step:860(9744), a_t=[s=-0.29, t= 0.492661, b= 0.000000], r_t=[r=-0.18, prog= 0.04, pen=-0.22, r_old=-0.18], Reward=  1401.18 /  1293.29 /  17730.65, epsilon=  0.968, speed=  0.09, gear= 1, damage= 2249.00
Ep:24 step:880(9764), a_t=[s=-0.22, t= 0.489967, b= 0.000000], r_t=[r=-0.10, prog= 0.03, pen=-0.13, r_old=-0.10], Reward=  1399.23 /  1291.34 /  17730.65, epsilon=  0.968, speed=  0.05, gear= 1, damage= 2249.00
Ep:24 step:900(9784), a_t=[s= 0.48, t= 0.433442, b= 0.000000], r_t=[r=-0.02, prog= 0.01, pen=-0.03, r_old=-0.02], Reward=  1396.99 /  1289.09 /  17730.65, epsilon=  0.968, speed=  0.01, gear= 1, damage= 2249.00
Ep:24 step:920(9804), a_t=[s=-1.00, t= 0.628659, b= 0.000000], r_t=[r= 0.00, prog=-0.02, pen= 0.02, r_old= 0.00], Reward=  1394.48 /  1286.58 /  17730.65, epsilon=  0.968, speed= -0.05, gear= 1, damage= 2249.00
Ep:24 step:940(9824), a_t=[s=-1.00, t= 0.442432, b= 0.000000], r_t=[r=-0.23, prog= 0.05, pen=-0.28, r_old=-0.23], Reward=  1392.36 /  1284.46 /  17730.65, epsilon=  0.968, speed=  0.11, gear= 1, damage= 2249.00
Ep:24 step:960(9844), a_t=[s= 0.01, t= 0.544491, b= 0.000000], r_t=[r=-0.20, prog= 0.04, pen=-0.24, r_old=-0.20], Reward=  1388.51 /  1280.61 /  17730.65, epsilon=  0.967, speed=  0.10, gear= 1, damage= 2249.00
Ep:24 step:980(9864), a_t=[s=-1.00, t= 0.517651, b= 0.000000], r_t=[r=-0.11, prog= 0.02, pen=-0.12, r_old=-0.11], Reward=  1386.99 /  1279.09 /  17730.65, epsilon=  0.967, speed=  0.05, gear= 1, damage= 2249.00
Ep:24 step:1000(9884), a_t=[s= 0.01, t= 0.564874, b= 0.000000], r_t=[r=-0.21, prog= 0.03, pen=-0.24, r_old=-0.21], Reward=  1383.49 /  1275.59 /  17730.65, epsilon=  0.967, speed=  0.10, gear= 1, damage= 2249.00
Ep:24 step:1020(9904), a_t=[s=-0.68, t= 0.564577, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.01, r_old= 0.00], Reward=  1380.07 /  1272.17 /  17730.65, epsilon=  0.967, speed= -0.02, gear= 1, damage= 2249.00
Ep:24 step:1040(9924), a_t=[s=-0.79, t= 0.444012, b= 0.000000], r_t=[r=-0.17, prog= 0.02, pen=-0.19, r_old=-0.17], Reward=  1377.36 /  1269.47 /  17730.65, epsilon=  0.967, speed=  0.08, gear= 1, damage= 2249.00
Ep:24 step:1060(9944), a_t=[s= 0.27, t= 0.492932, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.01, r_old= 0.00], Reward=  1374.06 /  1266.16 /  17730.65, epsilon=  0.967, speed= -0.02, gear= 1, damage= 2249.00
Ep:24 step:1080(9964), a_t=[s=-0.90, t= 0.533058, b= 0.000000], r_t=[r= 0.01, prog=-0.01, pen= 0.02, r_old= 0.01], Reward=  1371.13 /  1263.24 /  17730.65, epsilon=  0.967, speed= -0.03, gear= 1, damage= 2249.00
Ep:24 step:1100(9984), a_t=[s=-0.47, t= 0.451885, b= 0.000000], r_t=[r=-0.05, prog= 0.00, pen=-0.05, r_old=-0.05], Reward=  1369.61 /  1261.71 /  17730.65, epsilon=  0.967, speed=  0.02, gear= 1, damage= 2249.00
Ep:24 step:1120(10004), a_t=[s=-0.63, t= 0.452824, b= 0.000000], r_t=[r= 0.04, prog=-0.03, pen= 0.07, r_old= 0.04], Reward=  1366.60 /  1258.70 /  17730.65, epsilon=  0.967, speed= -0.13, gear= 1, damage= 2249.00
Ep:24 step:1140(10024), a_t=[s= 1.00, t= 0.489386, b= 0.000000], r_t=[r=-0.04, prog= 0.00, pen=-0.04, r_old=-0.04], Reward=  1364.20 /  1256.31 /  17730.65, epsilon=  0.967, speed=  0.02, gear= 1, damage= 2249.00
Ep:24 step:1160(10044), a_t=[s=-0.06, t= 0.549771, b= 0.000000], r_t=[r=-0.23, prog= 0.02, pen=-0.25, r_old=-0.23], Reward=  1361.59 /  1253.69 /  17730.65, epsilon=  0.967, speed=  0.10, gear= 1, damage= 2249.00
Ep:24 step:1180(10064), a_t=[s=-0.26, t= 0.489795, b= 0.007381], r_t=[r=-0.24, prog= 0.02, pen=-0.26, r_old=-0.24], Reward=  1358.64 /  1250.74 /  17730.65, epsilon=  0.967, speed=  0.10, gear= 1, damage= 2249.00
Ep:24 step:1200(10084), a_t=[s=-0.55, t= 0.440553, b= 0.000000], r_t=[r=-0.13, prog= 0.01, pen=-0.14, r_old=-0.13], Reward=  1355.83 /  1247.94 /  17730.65, epsilon=  0.967, speed=  0.06, gear= 1, damage= 2249.00
Ep:24 step:1220(10104), a_t=[s=-0.51, t= 0.640597, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  1353.57 /  1245.67 /  17730.65, epsilon=  0.967, speed= -0.01, gear= 1, damage= 2249.00
Ep:24 step:1240(10124), a_t=[s=-1.00, t= 0.516119, b= 0.000000], r_t=[r=-0.01, prog= 0.00, pen=-0.02, r_old=-0.01], Reward=  1350.87 /  1242.97 /  17730.65, epsilon=  0.967, speed=  0.01, gear= 1, damage= 2249.00
Ep:24 step:1260(10144), a_t=[s=-0.63, t= 0.446761, b= 0.000000], r_t=[r=-0.07, prog= 0.02, pen=-0.08, r_old=-0.07], Reward=  1349.68 /  1241.78 /  17730.65, epsilon=  0.966, speed=  0.03, gear= 1, damage= 2249.00
Ep:24 step:1280(10164), a_t=[s=-0.67, t= 0.437795, b= 0.000000], r_t=[r=-0.05, prog= 0.02, pen=-0.07, r_old=-0.05], Reward=  1347.67 /  1239.77 /  17730.65, epsilon=  0.966, speed=  0.03, gear= 1, damage= 2249.00
Ep:24 step:1300(10184), a_t=[s= 0.46, t= 0.499325, b= 0.000000], r_t=[r=-0.12, prog= 0.05, pen=-0.17, r_old=-0.12], Reward=  1345.89 /  1237.99 /  17730.65, epsilon=  0.966, speed=  0.07, gear= 1, damage= 2249.00
Ep:24 step:1320(10204), a_t=[s= 0.78, t= 0.432681, b= 0.000000], r_t=[r=-0.04, prog=-0.11, pen= 0.07, r_old=-0.04], Reward=  1344.37 /  1236.47 /  17730.65, epsilon=  0.966, speed= -0.14, gear= 1, damage= 2249.00
Ep:24 step:1340(10224), a_t=[s= 1.00, t= 0.603103, b= 0.000000], r_t=[r=-0.16, prog= 0.08, pen=-0.25, r_old=-0.16], Reward=  1342.62 /  1234.72 /  17730.65, epsilon=  0.966, speed=  0.10, gear= 1, damage= 2249.00
Ep:24 step:1360(10244), a_t=[s= 1.00, t= 0.453404, b= 0.000000], r_t=[r=-0.23, prog= 0.12, pen=-0.34, r_old=-0.23], Reward=  1339.85 /  1231.95 /  17730.65, epsilon=  0.966, speed=  0.14, gear= 1, damage= 2249.00
Ep:24 step:1380(10264), a_t=[s=-0.47, t= 0.568430, b= 0.000000], r_t=[r=-0.17, prog= 0.09, pen=-0.26, r_old=-0.17], Reward=  1337.02 /  1229.12 /  17730.65, epsilon=  0.966, speed=  0.11, gear= 1, damage= 2249.00
Ep:24 step:1400(10284), a_t=[s=-0.15, t= 0.566621, b= 0.000000], r_t=[r=-0.25, prog= 0.14, pen=-0.39, r_old=-0.25], Reward=  1335.46 /  1227.56 /  17730.65, epsilon=  0.966, speed=  0.16, gear= 1, damage= 2249.00
Ep:24 step:1420(10304), a_t=[s=-0.64, t= 0.556237, b= 0.000000], r_t=[r=-0.10, prog= 0.06, pen=-0.16, r_old=-0.10], Reward=  1333.58 /  1225.68 /  17730.65, epsilon=  0.966, speed=  0.06, gear= 1, damage= 2249.00
Ep:24 step:1440(10324), a_t=[s=-0.76, t= 0.458803, b= 0.000000], r_t=[r=-0.05, prog= 0.03, pen=-0.08, r_old=-0.05], Reward=  1331.74 /  1223.85 /  17730.65, epsilon=  0.966, speed=  0.03, gear= 1, damage= 2249.00
Ep:24 step:1460(10344), a_t=[s=-1.00, t= 0.348260, b= 0.000000], r_t=[r=-0.11, prog= 0.08, pen=-0.19, r_old=-0.11], Reward=  1329.81 /  1221.92 /  17730.65, epsilon=  0.966, speed=  0.08, gear= 1, damage= 2249.00
Ep:24 step:1480(10364), a_t=[s= 0.62, t= 0.575110, b= 0.000000], r_t=[r=-0.08, prog= 0.07, pen=-0.14, r_old=-0.08], Reward=  1327.80 /  1219.90 /  17730.65, epsilon=  0.966, speed=  0.06, gear= 1, damage= 2249.00
Ep:24 step:1500(10384), a_t=[s= 0.35, t= 0.519308, b= 0.000000], r_t=[r=-0.14, prog= 0.14, pen=-0.28, r_old=-0.14], Reward=  1325.38 /  1217.49 /  17730.65, epsilon=  0.966, speed=  0.12, gear= 1, damage= 2249.00
Ep:24 step:1520(10404), a_t=[s= 0.21, t= 0.492021, b= 0.000000], r_t=[r=-0.14, prog= 0.21, pen=-0.35, r_old=-0.14], Reward=  1322.42 /  1214.53 /  17730.65, epsilon=  0.966, speed=  0.15, gear= 1, damage= 2249.00
Ep:24 step:1540(10424), a_t=[s=-1.00, t= 0.488066, b= 0.000000], r_t=[r=-0.09, prog= 0.16, pen=-0.25, r_old=-0.09], Reward=  1320.33 /  1212.43 /  17730.65, epsilon=  0.966, speed=  0.11, gear= 1, damage= 2249.00
Ep:24 step:1560(10444), a_t=[s=-0.57, t= 0.430936, b= 0.000000], r_t=[r=-0.06, prog= 0.14, pen=-0.20, r_old=-0.06], Reward=  1318.24 /  1210.34 /  17730.65, epsilon=  0.965, speed=  0.09, gear= 1, damage= 2249.00
Ep:24 step:1580(10464), a_t=[s=-0.83, t= 0.662952, b= 0.002350], r_t=[r=-0.15, prog= 0.40, pen=-0.55, r_old=-0.15], Reward=  1316.47 /  1208.58 /  17730.65, epsilon=  0.965, speed=  0.24, gear= 1, damage= 2249.00
Ep:24 step:1600(10484), a_t=[s=-0.73, t= 0.384962, b= 0.000000], r_t=[r=-0.07, prog= 0.25, pen=-0.32, r_old=-0.07], Reward=  1314.39 /  1206.49 /  17730.65, epsilon=  0.965, speed=  0.14, gear= 1, damage= 2249.00
Ep:24 step:1620(10504), a_t=[s= 0.51, t= 0.356717, b= 0.000000], r_t=[r=-0.10, prog= 0.46, pen=-0.55, r_old=-0.10], Reward=  1312.89 /  1204.99 /  17730.65, epsilon=  0.965, speed=  0.24, gear= 1, damage= 2249.00
Ep:24 step:1640(10524), a_t=[s=-0.37, t= 0.487770, b= 0.000000], r_t=[r=-0.03, prog= 0.30, pen=-0.32, r_old=-0.03], Reward=  1311.15 /  1203.25 /  17730.65, epsilon=  0.965, speed=  0.14, gear= 1, damage= 2249.00
Ep:24 step:1660(10544), a_t=[s=-0.95, t= 0.458055, b= 0.000000], r_t=[r=-0.02, prog= 0.91, pen=-0.94, r_old=-0.02], Reward=  1310.48 /  1202.58 /  17730.65, epsilon=  0.965, speed=  0.43, gear= 1, damage= 2249.00
Ep:24 step:1680(10564), a_t=[s=-1.00, t= 0.385018, b= 0.000000], r_t=[r= 0.07, prog= 1.11, pen=-1.04, r_old= 0.07], Reward=  1310.87 /  1202.98 /  17730.65, epsilon=  0.965, speed=  0.48, gear= 1, damage= 2249.00
Ep:24 step:1700(10584), a_t=[s=-0.33, t= 0.566706, b= 0.000000], r_t=[r= 0.21, prog= 1.58, pen=-1.37, r_old= 0.21], Reward=  1313.26 /  1205.36 /  17730.65, epsilon=  0.965, speed=  0.65, gear= 1, damage= 2249.00
Ep:24 step:1720(10604), a_t=[s= 1.00, t= 0.384330, b= 0.000000], r_t=[r= 0.29, prog= 1.25, pen=-0.96, r_old= 0.29], Reward=  1323.07 /  1215.17 /  17730.65, epsilon=  0.965, speed=  0.48, gear= 1, damage= 2249.00
Ep:24 step:1740(10624), a_t=[s=-0.04, t= 0.682917, b= 0.000000], r_t=[r= 2.10, prog= 7.03, pen=-4.94, r_old= 2.10], Reward=  1342.30 /  1234.40 /  17730.65, epsilon=  0.965, speed=  2.54, gear= 1, damage= 2249.00
Ep:24 step:1760(10644), a_t=[s=-1.00, t= 0.700175, b= 0.000000], r_t=[r= 16.26, prog= 39.12, pen=-22.86, r_old= 16.26], Reward=  1303.78 /  1183.73 /  17730.65, epsilon=  0.965, speed=  13.16, gear= 1, damage= 2398.00
Ep:24 step:1780(10664), a_t=[s=-0.32, t= 0.535978, b= 0.047486], r_t=[r= 2.37, prog= 8.13, pen=-5.76, r_old= 2.37], Reward=  1490.21 /  1353.76 /  17730.65, epsilon=  0.965, speed=  2.95, gear= 1, damage= 2420.00
Ep:24 step:1800(10684), a_t=[s=-1.00, t= 0.547276, b= 0.000000], r_t=[r= 26.80, prog= 62.35, pen=-35.55, r_old= 26.80], Reward=  1713.89 /  1567.54 /  17730.65, epsilon=  0.965, speed=  20.95, gear= 1, damage= 2434.00
META = 1 ... Running backwards
=============================================================
 starting episode: 25/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:25 step:0(10692), a_t=[s= 0.12, t= 0.619814, b= 0.000000], r_t=[r= 0.07, prog= 0.07, pen=-0.00, r_old= 0.07], Reward=  0.07 /  0.07 /  17730.65, epsilon=  0.965, speed=  0.02, gear= 1, damage= 0.00
Ep:25 step:20(10712), a_t=[s=-0.02, t= 0.428499, b= 0.000000], r_t=[r= 113.30, prog= 120.89, pen=-7.59, r_old= 113.30], Reward=  1018.47 /  1018.47 /  17730.65, epsilon=  0.965, speed=  40.51, gear= 1, damage= 0.00
Ep:25 step:40(10732), a_t=[s= 0.30, t= 0.476706, b= 0.000000], r_t=[r= 122.97, prog= 246.09, pen=-123.12, r_old= 122.97], Reward=  3960.10 /  3960.10 /  17730.65, epsilon=  0.964, speed=  82.68, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 26/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:26 step:0(10742), a_t=[s= 0.77, t= 0.696411, b= 0.000000], r_t=[r= 0.40, prog= 0.40, pen=-0.00, r_old= 0.40], Reward=  0.40 /  0.40 /  17730.65, epsilon=  0.964, speed=  0.13, gear= 1, damage= 0.00
Ep:26 step:20(10762), a_t=[s= 1.00, t= 0.557692, b= 0.000000], r_t=[r= 78.61, prog= 109.72, pen=-31.11, r_old= 78.61], Reward=  918.74 /  918.74 /  17730.65, epsilon=  0.964, speed=  39.03, gear= 1, damage= 0.00
Ep:26 step:40(10782), a_t=[s=-0.24, t= 0.485726, b= 0.000000], r_t=[r= 218.55, prog= 248.91, pen=-30.36, r_old= 218.55], Reward=  4284.74 /  4284.74 /  17730.65, epsilon=  0.964, speed=  83.16, gear= 1, damage= 0.00
Ep:26 step:60(10802), a_t=[s= 0.25, t= 0.527009, b= 0.000000], r_t=[r= 180.94, prog= 248.81, pen=-67.88, r_old= 180.94], Reward=  8276.75 /  8276.75 /  17730.65, epsilon=  0.964, speed=  82.96, gear= 1, damage= 0.00
Ep:26 step:80(10822), a_t=[s=-0.65, t= 0.591832, b= 0.000000], r_t=[r= 169.06, prog= 240.04, pen=-70.98, r_old= 169.06], Reward=  11484.97 /  11484.97 /  17730.65, epsilon=  0.964, speed=  80.39, gear= 1, damage= 0.00
Ep:26 step:100(10842), a_t=[s= 0.10, t= 0.781273, b= 0.000000], r_t=[r= 204.16, prog= 237.06, pen=-32.90, r_old= 204.16], Reward=  15247.32 /  15247.32 /  17730.65, epsilon=  0.964, speed=  80.75, gear= 1, damage= 0.00
Ep:26 step:120(10862), a_t=[s= 1.00, t= 0.452199, b= 0.000000], r_t=[r= 47.72, prog= 180.11, pen=-132.39, r_old= 47.72], Reward=  17912.92 /  17816.64 /  17730.65, epsilon=  0.964, speed=  76.23, gear= 1, damage= 13.00
Ep:26 step:140(10882), a_t=[s=-0.07, t= 0.585633, b= 0.000000], r_t=[r= 92.80, prog= 207.46, pen=-114.66, r_old= 92.80], Reward=  20548.14 /  20411.47 /  17730.65, epsilon=  0.964, speed=  69.16, gear= 1, damage= 221.00
