=============================================================
 starting episode: 0/2000
Client connected on 3101..............
Ep:21 step:80(24487), a_t=[s= 1.00, t= 0.559903, b= 0.032839], r_t=[r=-0.35, prog= 0.38, pen=-0.47, r_old=-0.35], Reward= -232.17 / -232.17 /  698.71, epsilon=  0.925, speed=  0.21, gear= 1, damage= 37.00
Ep:21 step:100(24507), a_t=[s= 1.00, t= 0.405127, b= 0.000000], r_t=[r=-0.42, prog= 0.52, pen=-0.59, r_old=-0.42], Reward= -239.41 / -239.41 /  698.71, epsilon=  0.925, speed=  0.26, gear= 1, damage= 37.00
Ep:21 step:120(24527), a_t=[s=-0.46, t= 0.680127, b= 0.004238], r_t=[r=-0.38, prog= 0.49, pen=-0.54, r_old=-0.38], Reward= -245.39 / -245.39 /  698.71, epsilon=  0.925, speed=  0.24, gear= 1, damage= 37.00
Ep:21 step:140(24547), a_t=[s= 1.00, t= 0.412902, b= 0.000000], r_t=[r=-0.32, prog= 0.43, pen=-0.46, r_old=-0.32], Reward= -250.81 / -250.81 /  698.71, epsilon=  0.925, speed=  0.21, gear= 1, damage= 37.00
Ep:21 step:160(24567), a_t=[s=-0.60, t= 0.519158, b= 0.000000], r_t=[r=-0.65, prog= 0.97, pen=-0.97, r_old=-0.65], Reward= -259.15 / -259.15 /  698.71, epsilon=  0.925, speed=  0.44, gear= 1, damage= 37.00
Ep:21 step:180(24587), a_t=[s=-0.27, t= 0.563622, b= 0.000000], r_t=[r=-0.52, prog= 0.82, pen=-0.80, r_old=-0.52], Reward= -265.89 / -265.89 /  698.71, epsilon=  0.925, speed=  0.37, gear= 1, damage= 37.00
Ep:21 step:200(24607), a_t=[s= 0.06, t= 0.453776, b= 0.017301], r_t=[r=-0.26, prog= 0.43, pen=-0.40, r_old=-0.26], Reward= -273.80 / -273.80 /  698.71, epsilon=  0.925, speed=  0.19, gear= 1, damage= 37.00
Ep:21 step:220(24627), a_t=[s=-0.51, t= 0.528345, b= 0.000000], r_t=[r=-0.62, prog= 1.07, pen=-0.98, r_old=-0.62], Reward= -282.83 / -282.83 /  698.71, epsilon=  0.925, speed=  0.46, gear= 1, damage= 37.00
Ep:21 step:240(24647), a_t=[s= 1.00, t= 0.547855, b= 0.042578], r_t=[r=-0.26, prog= 0.48, pen=-0.42, r_old=-0.26], Reward= -292.46 / -292.46 /  698.71, epsilon=  0.925, speed=  0.20, gear= 1, damage= 37.00
Ep:21 step:260(24667), a_t=[s= 0.43, t= 0.332830, b= 0.001467], r_t=[r=-0.14, prog= 0.28, pen=-0.24, r_old=-0.14], Reward= -300.35 / -300.35 /  698.71, epsilon=  0.924, speed=  0.11, gear= 1, damage= 37.00
Ep:21 step:280(24687), a_t=[s=-0.10, t= 0.509442, b= 0.000000], r_t=[r=-0.72, prog= 1.43, pen=-1.20, r_old=-0.72], Reward= -308.32 / -308.32 /  698.71, epsilon=  0.924, speed=  0.58, gear= 1, damage= 37.00
Ep:21 step:300(24707), a_t=[s=-0.76, t= 0.410754, b= 0.072849], r_t=[r=-0.65, prog= 1.36, pen=-1.10, r_old=-0.65], Reward= -318.68 / -318.68 /  698.71, epsilon=  0.924, speed=  0.53, gear= 1, damage= 37.00
Ep:21 step:320(24727), a_t=[s= 1.00, t= 0.420757, b= 0.074833], r_t=[r=-0.21, prog= 0.46, pen=-0.36, r_old=-0.21], Reward= -328.74 / -328.74 /  698.71, epsilon=  0.924, speed=  0.18, gear= 1, damage= 37.00
Ep:21 step:340(24747), a_t=[s=-0.15, t= 0.671563, b= 0.000000], r_t=[r=-1.74, prog= 4.26, pen=-3.16, r_old=-1.74], Reward= -347.79 / -347.79 /  698.71, epsilon=  0.924, speed=  1.58, gear= 1, damage= 37.00
Ep:21 step:360(24767), a_t=[s=-0.56, t= 0.558773, b= 0.089198], r_t=[r=-0.79, prog= 2.10, pen=-1.49, r_old=-0.79], Reward= -367.38 / -367.38 /  698.71, epsilon=  0.924, speed=  0.76, gear= 1, damage= 37.00
Ep:21 step:380(24787), a_t=[s=-0.27, t= 0.405901, b= 0.000000], r_t=[r=-1.09, prog= 3.09, pen=-2.12, r_old=-1.09], Reward= -387.67 / -387.67 /  698.71, epsilon=  0.924, speed=  1.10, gear= 1, damage= 37.00
Ep:21 step:400(24807), a_t=[s=-0.16, t= 0.526751, b= 0.000000], r_t=[r=-2.30, prog= 6.95, pen=-4.62, r_old=-2.30], Reward= -410.48 / -410.48 /  698.71, epsilon=  0.924, speed=  2.44, gear= 1, damage= 37.00
Ep:21 step:420(24827), a_t=[s= 0.46, t= 0.408304, b= 0.000000], r_t=[r=-1.10, prog= 3.51, pen=-2.27, r_old=-1.10], Reward= -464.98 / -464.98 /  698.71, epsilon=  0.924, speed=  1.21, gear= 1, damage= 53.00
Ep:21 step:440(24847), a_t=[s= 0.10, t= 0.503418, b= 0.082719], r_t=[r=-1.04, prog= 3.53, pen=-2.22, r_old=-1.04], Reward= -502.62 / -502.62 /  698.71, epsilon=  0.924, speed=  1.21, gear= 1, damage= 53.00
Ep:21 step:460(24867), a_t=[s= 0.30, t= 0.476643, b= 0.000000], r_t=[r=-1.36, prog= 4.76, pen=-2.95, r_old=-1.36], Reward= -533.09 / -533.09 /  698.71, epsilon=  0.924, speed=  1.62, gear= 1, damage= 53.00
Ep:21 step:480(24887), a_t=[s= 0.50, t= 0.423483, b= 0.052474], r_t=[r=-2.44, prog= 8.50, pen=-5.28, r_old=-2.44], Reward= -585.31 / -585.31 /  698.71, epsilon=  0.924, speed=  2.90, gear= 1, damage= 64.00
Ep:21 step:500(24907), a_t=[s= 0.99, t= 0.535290, b= 0.000000], r_t=[r=-7.87, prog= 35.74, pen=-19.78, r_old=-7.87], Reward= -693.28 / -693.28 /  698.71, epsilon=  0.924, speed=  11.93, gear= 1, damage= 64.00
Ep:21 step:520(24927), a_t=[s= 0.33, t= 0.433805, b= 0.000000], r_t=[r=-0.34, prog= 0.08, pen=-0.37, r_old=-0.34], Reward= -882.47 / -882.47 /  698.71, epsilon=  0.924, speed=  0.15, gear= 1, damage= 140.00
Ep:21 step:540(24947), a_t=[s= 0.19, t= 0.380062, b= 0.038019], r_t=[r=-0.34, prog= 0.09, pen=-0.37, r_old=-0.34], Reward= -884.63 / -884.63 /  698.71, epsilon=  0.924, speed=  0.15, gear= 1, damage= 140.00
Ep:21 step:560(24967), a_t=[s= 0.82, t= 0.312811, b= 0.000000], r_t=[r=-0.38, prog= 0.11, pen=-0.42, r_old=-0.38], Reward= -886.82 / -886.82 /  698.71, epsilon=  0.923, speed=  0.17, gear= 1, damage= 140.00
Ep:21 step:580(24987), a_t=[s= 1.00, t= 0.509261, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward= -889.32 / -889.32 /  698.71, epsilon=  0.923, speed= -0.00, gear= 1, damage= 140.00
Ep:21 step:600(25007), a_t=[s=-0.01, t= 0.460035, b= 0.029162], r_t=[r=-0.16, prog= 0.04, pen=-0.18, r_old=-0.16], Reward= -890.76 / -890.76 /  698.71, epsilon=  0.923, speed=  0.07, gear= 1, damage= 140.00
Ep:21 step:620(25027), a_t=[s=-0.36, t= 0.338630, b= 0.016249], r_t=[r=-0.06, prog= 0.01, pen=-0.06, r_old=-0.06], Reward= -893.40 / -893.40 /  698.71, epsilon=  0.923, speed=  0.03, gear= 1, damage= 140.00
Ep:21 step:640(25047), a_t=[s= 1.00, t= 0.558583, b= 0.000000], r_t=[r= 0.00, prog=-0.01, pen= 0.01, r_old= 0.00], Reward= -895.06 / -895.06 /  698.71, epsilon=  0.923, speed= -0.01, gear= 1, damage= 140.00
Ep:21 step:660(25067), a_t=[s= 1.00, t= 0.422355, b= 0.010975], r_t=[r=-0.19, prog= 0.04, pen=-0.21, r_old=-0.19], Reward= -897.72 / -897.72 /  698.71, epsilon=  0.923, speed=  0.08, gear= 1, damage= 140.00
Ep:21 step:680(25087), a_t=[s= 0.84, t= 0.517021, b= 0.000000], r_t=[r=-0.02, prog= 0.00, pen=-0.02, r_old=-0.02], Reward= -899.96 / -899.96 /  698.71, epsilon=  0.923, speed=  0.01, gear= 1, damage= 140.00
Ep:21 step:700(25107), a_t=[s= 1.00, t= 0.622770, b= 0.000000], r_t=[r=-0.23, prog= 0.05, pen=-0.24, r_old=-0.23], Reward= -902.45 / -902.45 /  698.71, epsilon=  0.923, speed=  0.10, gear= 1, damage= 140.00
Ep:21 step:720(25127), a_t=[s= 0.40, t= 0.421721, b= 0.000000], r_t=[r=-0.12, prog= 0.03, pen=-0.13, r_old=-0.12], Reward= -904.27 / -904.27 /  698.71, epsilon=  0.923, speed=  0.05, gear= 1, damage= 140.00
Ep:21 step:740(25147), a_t=[s=-0.38, t= 0.445339, b= 0.000000], r_t=[r=-0.10, prog= 0.02, pen=-0.11, r_old=-0.10], Reward= -907.08 / -907.08 /  698.71, epsilon=  0.923, speed=  0.04, gear= 1, damage= 140.00
Ep:21 step:760(25167), a_t=[s= 1.00, t= 0.458866, b= 0.014061], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward= -910.42 / -910.42 /  698.71, epsilon=  0.923, speed= -0.05, gear= 1, damage= 140.00
Ep:21 step:780(25187), a_t=[s= 1.00, t= 0.308989, b= 0.000000], r_t=[r=-0.04, prog= 0.01, pen=-0.04, r_old=-0.04], Reward= -911.67 / -911.67 /  698.71, epsilon=  0.923, speed=  0.02, gear= 1, damage= 140.00
Ep:21 step:800(25207), a_t=[s= 0.31, t= 0.489026, b= 0.000000], r_t=[r=-0.18, prog= 0.07, pen=-0.20, r_old=-0.18], Reward= -913.96 / -913.96 /  698.71, epsilon=  0.923, speed=  0.08, gear= 1, damage= 140.00
Ep:21 step:820(25227), a_t=[s= 0.82, t= 0.461079, b= 0.000000], r_t=[r=-0.39, prog= 0.16, pen=-0.44, r_old=-0.39], Reward= -917.00 / -917.00 /  698.71, epsilon=  0.923, speed=  0.18, gear= 1, damage= 140.00
Ep:21 step:840(25247), a_t=[s= 0.14, t= 0.559167, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward= -920.19 / -920.19 /  698.71, epsilon=  0.923, speed= -0.00, gear= 1, damage= 140.00
Ep:21 step:860(25267), a_t=[s= 1.00, t= 0.456386, b= 0.000000], r_t=[r=-0.32, prog= 0.16, pen=-0.37, r_old=-0.32], Reward= -922.89 / -922.89 /  698.71, epsilon=  0.922, speed=  0.15, gear= 1, damage= 140.00
Ep:21 step:880(25287), a_t=[s=-1.00, t= 0.634122, b= 0.000000], r_t=[r=-0.22, prog= 0.11, pen=-0.26, r_old=-0.22], Reward= -925.47 / -925.47 /  698.71, epsilon=  0.922, speed=  0.11, gear= 1, damage= 140.00
Ep:21 step:900(25307), a_t=[s= 1.00, t= 0.581733, b= 0.001383], r_t=[r=-0.25, prog= 0.14, pen=-0.30, r_old=-0.25], Reward= -928.51 / -928.51 /  698.71, epsilon=  0.922, speed=  0.13, gear= 1, damage= 140.00
Ep:21 step:920(25327), a_t=[s= 1.00, t= 0.443916, b= 0.006565], r_t=[r=-0.30, prog= 0.18, pen=-0.36, r_old=-0.30], Reward= -931.31 / -931.31 /  698.71, epsilon=  0.922, speed=  0.15, gear= 1, damage= 140.00
Ep:21 step:940(25347), a_t=[s= 0.99, t= 0.522243, b= 0.023686], r_t=[r= 0.00, prog=-0.03, pen= 0.01, r_old= 0.00], Reward= -934.28 / -934.28 /  698.71, epsilon=  0.922, speed= -0.02, gear= 1, damage= 140.00
Ep:21 step:960(25367), a_t=[s=-1.00, t= 0.585920, b= 0.000000], r_t=[r=-0.29, prog= 0.19, pen=-0.35, r_old=-0.29], Reward= -937.13 / -937.13 /  698.71, epsilon=  0.922, speed=  0.15, gear= 1, damage= 140.00
Ep:21 step:980(25387), a_t=[s= 0.55, t= 0.460181, b= 0.000000], r_t=[r=-0.14, prog= 0.09, pen=-0.17, r_old=-0.14], Reward= -939.80 / -939.80 /  698.71, epsilon=  0.922, speed=  0.07, gear= 1, damage= 140.00
Ep:21 step:1000(25407), a_t=[s=-0.43, t= 0.315244, b= 0.000000], r_t=[r=-0.22, prog= 0.15, pen=-0.27, r_old=-0.22], Reward= -942.91 / -942.91 /  698.71, epsilon=  0.922, speed=  0.11, gear= 1, damage= 140.00
Ep:21 step:1020(25427), a_t=[s=-0.77, t= 0.392132, b= 0.016282], r_t=[r=-0.18, prog= 0.14, pen=-0.23, r_old=-0.18], Reward= -947.86 / -947.86 /  698.71, epsilon=  0.922, speed=  0.10, gear= 1, damage= 140.00
Ep:21 step:1040(25447), a_t=[s=-0.72, t= 0.458428, b= 0.035624], r_t=[r=-0.36, prog= 0.31, pen=-0.47, r_old=-0.36], Reward= -952.21 / -952.21 /  698.71, epsilon=  0.922, speed=  0.20, gear= 1, damage= 140.00
Ep:21 step:1060(25467), a_t=[s= 0.14, t= 0.488402, b= 0.062124], r_t=[r=-0.05, prog= 0.04, pen=-0.06, r_old=-0.05], Reward= -956.26 / -956.26 /  698.71, epsilon=  0.922, speed=  0.03, gear= 1, damage= 140.00
Ep:21 step:1080(25487), a_t=[s= 0.54, t= 0.511585, b= 0.008336], r_t=[r=-0.17, prog= 0.17, pen=-0.23, r_old=-0.17], Reward= -959.37 / -959.37 /  698.71, epsilon=  0.922, speed=  0.10, gear= 1, damage= 140.00
Ep:21 step:1100(25507), a_t=[s= 0.37, t= 0.573589, b= 0.000000], r_t=[r=-0.44, prog= 0.46, pen=-0.59, r_old=-0.44], Reward= -964.75 / -964.75 /  698.71, epsilon=  0.922, speed=  0.26, gear= 1, damage= 140.00
Ep:21 step:1120(25527), a_t=[s=-1.00, t= 0.390071, b= 0.000000], r_t=[r=-0.44, prog= 0.48, pen=-0.60, r_old=-0.44], Reward= -970.82 / -970.82 /  698.71, epsilon=  0.922, speed=  0.26, gear= 1, damage= 140.00
Ep:21 step:1140(25547), a_t=[s= 0.59, t= 0.373822, b= 0.000000], r_t=[r=-0.79, prog= 0.94, pen=-1.10, r_old=-0.79], Reward= -977.61 / -977.61 /  698.71, epsilon=  0.922, speed=  0.49, gear= 1, damage= 140.00
Ep:21 step:1160(25567), a_t=[s=-1.00, t= 0.668984, b= 0.000000], r_t=[r=-0.33, prog= 0.42, pen=-0.47, r_old=-0.33], Reward= -984.22 / -984.22 /  698.71, epsilon=  0.921, speed=  0.21, gear= 1, damage= 140.00
Ep:21 step:1180(25587), a_t=[s= 0.62, t= 0.589022, b= 0.000000], r_t=[r=-0.60, prog= 0.83, pen=-0.88, r_old=-0.60], Reward= -991.69 / -991.69 /  698.71, epsilon=  0.921, speed=  0.40, gear= 1, damage= 140.00
Ep:21 step:1200(25607), a_t=[s=-1.00, t= 0.446902, b= 0.011412], r_t=[r=-0.61, prog= 0.93, pen=-0.92, r_old=-0.61], Reward= -1001.11 / -1001.11 /  698.71, epsilon=  0.921, speed=  0.42, gear= 1, damage= 140.00
Ep:21 step:1220(25627), a_t=[s= 0.07, t= 0.613201, b= 0.000000], r_t=[r=-0.62, prog= 0.99, pen=-0.96, r_old=-0.62], Reward= -1008.55 / -1008.55 /  698.71, epsilon=  0.921, speed=  0.44, gear= 1, damage= 140.00
Ep:21 step:1240(25647), a_t=[s= 0.02, t= 0.430771, b= 0.033184], r_t=[r=-0.52, prog= 0.88, pen=-0.81, r_old=-0.52], Reward= -1017.55 / -1017.55 /  698.71, epsilon=  0.921, speed=  0.38, gear= 1, damage= 140.00
Ep:21 step:1260(25667), a_t=[s=-0.33, t= 0.386888, b= 0.004300], r_t=[r=-0.59, prog= 1.11, pen=-0.96, r_old=-0.59], Reward= -1030.76 / -1030.76 /  698.71, epsilon=  0.921, speed=  0.46, gear= 1, damage= 140.00
Ep:21 step:1280(25687), a_t=[s= 0.42, t= 0.454278, b= 0.018821], r_t=[r=-0.38, prog= 0.74, pen=-0.63, r_old=-0.38], Reward= -1040.61 / -1040.61 /  698.71, epsilon=  0.921, speed=  0.30, gear= 1, damage= 140.00
Ep:21 step:1300(25707), a_t=[s= 0.17, t= 0.554166, b= 0.000000], r_t=[r=-0.51, prog= 1.09, pen=-0.87, r_old=-0.51], Reward= -1053.57 / -1053.57 /  698.71, epsilon=  0.921, speed=  0.42, gear= 1, damage= 140.00
Ep:21 step:1320(25727), a_t=[s= 0.18, t= 0.365479, b= 0.018267], r_t=[r=-0.38, prog= 0.84, pen=-0.65, r_old=-0.38], Reward= -1065.08 / -1065.08 /  698.71, epsilon=  0.921, speed=  0.32, gear= 1, damage= 140.00
Ep:21 step:1340(25747), a_t=[s=-0.90, t= 0.471363, b= 0.000000], r_t=[r=-1.18, prog= 2.82, pen=-2.12, r_old=-1.18], Reward= -1080.14 / -1080.14 /  698.71, epsilon=  0.921, speed=  1.06, gear= 1, damage= 140.00
Ep:21 step:1360(25767), a_t=[s=-0.34, t= 0.537364, b= 0.025497], r_t=[r=-1.20, prog= 3.05, pen=-2.21, r_old=-1.20], Reward= -1096.35 / -1096.35 /  698.71, epsilon=  0.921, speed=  1.12, gear= 1, damage= 140.00
Ep:21 step:1380(25787), a_t=[s= 0.21, t= 0.549166, b= 0.015150], r_t=[r=-0.78, prog= 2.06, pen=-1.47, r_old=-0.78], Reward= -1111.96 / -1111.96 /  698.71, epsilon=  0.921, speed=  0.75, gear= 1, damage= 140.00
Ep:21 step:1400(25807), a_t=[s= 0.02, t= 0.549278, b= 0.000000], r_t=[r=-1.20, prog= 3.33, pen=-2.32, r_old=-1.20], Reward= -1129.23 / -1129.23 /  698.71, epsilon=  0.921, speed=  1.20, gear= 1, damage= 140.00
Ep:21 step:1420(25827), a_t=[s= 0.41, t= 0.342850, b= 0.002771], r_t=[r=-1.18, prog= 3.66, pen=-2.40, r_old=-1.18], Reward= -1157.91 / -1157.91 /  698.71, epsilon=  0.921, speed=  1.28, gear= 1, damage= 140.00
Ep:21 step:1440(25847), a_t=[s= 1.00, t= 0.425759, b= 0.000000], r_t=[r=-0.91, prog= 2.90, pen=-1.88, r_old=-0.91], Reward= -1180.88 / -1180.88 /  698.71, epsilon=  0.921, speed=  1.01, gear= 1, damage= 140.00
Ep:21 step:1460(25867), a_t=[s= 0.98, t= 0.626501, b= 0.023126], r_t=[r=-1.27, prog= 4.22, pen=-2.68, r_old=-1.27], Reward= -1210.52 / -1210.52 /  698.71, epsilon=  0.920, speed=  1.45, gear= 1, damage= 140.00
Ep:21 step:1480(25887), a_t=[s= 0.99, t= 0.379365, b= 0.025106], r_t=[r=-1.27, prog= 4.26, pen=-2.69, r_old=-1.27], Reward= -1235.98 / -1235.98 /  698.71, epsilon=  0.920, speed=  1.46, gear= 1, damage= 140.00
Ep:21 step:1500(25907), a_t=[s= 0.55, t= 0.471576, b= 0.000000], r_t=[r=-1.26, prog= 4.35, pen=-2.71, r_old=-1.26], Reward= -1268.76 / -1268.76 /  698.71, epsilon=  0.920, speed=  1.48, gear= 1, damage= 140.00
Ep:21 step:1520(25927), a_t=[s= 0.75, t= 0.376657, b= 0.000000], r_t=[r=-1.74, prog= 6.32, pen=-3.85, r_old=-1.74], Reward= -1311.41 / -1311.41 /  698.71, epsilon=  0.920, speed=  2.14, gear= 1, damage= 140.00
Ep:21 step:1540(25947), a_t=[s=-0.05, t= 0.412694, b= 0.016633], r_t=[r=-6.17, prog= 23.75, pen=-14.09, r_old=-6.17], Reward= -1372.20 / -1372.20 /  698.71, epsilon=  0.920, speed=  7.99, gear= 1, damage= 140.00
Ep:21 step:1560(25967), a_t=[s= 0.52, t= 0.458317, b= 0.000000], r_t=[r=-1.70, prog= 5.92, pen=-3.67, r_old=-1.70], Reward= -1422.87 / -1422.87 /  698.71, epsilon=  0.920, speed=  2.02, gear= 1, damage= 175.00
Ep:21 step:1580(25987), a_t=[s= 0.40, t= 0.245886, b= 0.011762], r_t=[r=-2.48, prog= 9.33, pen=-5.59, r_old=-2.48], Reward= -1477.98 / -1477.98 /  698.71, epsilon=  0.920, speed=  3.14, gear= 1, damage= 175.00
Ep:21 step:1600(26007), a_t=[s= 0.62, t= 0.456744, b= 0.000000], r_t=[r=-1.95, prog= 6.84, pen=-4.23, r_old=-1.95], Reward= -1520.01 / -1520.01 /  698.71, epsilon=  0.920, speed=  2.33, gear= 1, damage= 189.00
Ep:21 step:1620(26027), a_t=[s= 1.00, t= 0.479832, b= 0.067817], r_t=[r=-0.60, prog= 2.07, pen=-1.29, r_old=-0.60], Reward= -1546.54 / -1546.54 /  698.71, epsilon=  0.920, speed=  0.71, gear= 1, damage= 189.00
Ep:21 step:1640(26047), a_t=[s= 1.00, t= 0.370792, b= 0.000000], r_t=[r=-1.35, prog= 4.35, pen=-2.80, r_old=-1.35], Reward= -1589.71 / -1589.71 /  698.71, epsilon=  0.920, speed=  1.50, gear= 1, damage= 255.00
Ep:21 step:1660(26067), a_t=[s= 0.33, t= 0.522284, b= 0.000000], r_t=[r=-3.30, prog= 10.96, pen=-6.96, r_old=-3.30], Reward= -1615.94 / -1615.94 /  698.71, epsilon=  0.920, speed=  3.77, gear= 1, damage= 255.00
Ep:21 step:1680(26087), a_t=[s= 0.84, t= 0.539465, b= 0.000000], r_t=[r=-2.44, prog= 8.62, pen=-5.32, r_old=-2.44], Reward= -1661.00 / -1661.00 /  698.71, epsilon=  0.920, speed=  2.93, gear= 1, damage= 255.00
Ep:21 step:1700(26107), a_t=[s= 1.00, t= 0.351281, b= 0.018673], r_t=[r=-1.00, prog= 10.12, pen=-25.28, r_old=-1.00], Reward= -1699.39 / -1699.39 /  698.71, epsilon=  0.920, speed=  3.45, gear= 1, damage= 274.00
Ep:21 step:1720(26127), a_t=[s= 0.55, t= 0.452884, b= 0.000000], r_t=[r=-2.06, prog= 5.13, pen=-3.77, r_old=-2.06], Reward= -1771.25 / -1771.25 /  698.71, epsilon=  0.920, speed=  1.90, gear= 1, damage= 437.00
Ep:21 step:1740(26147), a_t=[s=-0.44, t= 0.485604, b= 0.000000], r_t=[r=-1.47, prog= 3.99, pen=-2.80, r_old=-1.47], Reward= -1793.59 / -1793.59 /  698.71, epsilon=  0.920, speed=  1.44, gear= 1, damage= 437.00
Ep:21 step:1760(26167), a_t=[s=-0.02, t= 0.306470, b= 0.057276], r_t=[r=-0.86, prog= 2.58, pen=-1.72, r_old=-0.86], Reward= -1820.53 / -1820.53 /  698.71, epsilon=  0.919, speed=  0.91, gear= 1, damage= 437.00
Ep:21 step:1780(26187), a_t=[s= 0.65, t= 0.451005, b= 0.000000], r_t=[r=-1.68, prog= 5.33, pen=-3.46, r_old=-1.68], Reward= -1847.61 / -1847.61 /  698.71, epsilon=  0.919, speed=  1.85, gear= 1, damage= 437.00
Ep:21 step:1800(26207), a_t=[s=-0.51, t= 0.589277, b= 0.076461], r_t=[r=-1.34, prog= 4.53, pen=-2.85, r_old=-1.34], Reward= -1894.00 / -1894.00 /  698.71, epsilon=  0.919, speed=  1.55, gear= 1, damage= 441.00
Ep:21 step:1820(26227), a_t=[s= 0.47, t= 0.482485, b= 0.000000], r_t=[r=-1.40, prog= 4.87, pen=-3.02, r_old=-1.40], Reward= -1928.76 / -1928.76 /  698.71, epsilon=  0.919, speed=  1.66, gear= 1, damage= 441.00
Ep:21 step:1840(26247), a_t=[s= 1.00, t= 0.300080, b= 0.000000], r_t=[r=-4.42, prog= 16.57, pen=-9.95, r_old=-4.42], Reward= -1975.68 / -1975.68 /  698.71, epsilon=  0.919, speed=  5.59, gear= 1, damage= 441.00
Ep:21 step:1860(26267), a_t=[s=-0.38, t= 0.448633, b= 0.000000], r_t=[r=-1.63, prog= 5.11, pen=-3.33, r_old=-1.63], Reward= -2028.04 / -2028.04 /  698.71, epsilon=  0.919, speed=  1.78, gear= 1, damage= 472.00
Ep:21 step:1880(26287), a_t=[s= 1.00, t= 0.616507, b= 0.013286], r_t=[r=-1.63, prog= 5.41, pen=-3.44, r_old=-1.63], Reward= -2059.51 / -2059.51 /  698.71, epsilon=  0.919, speed=  1.86, gear= 1, damage= 472.00
Ep:21 step:1900(26307), a_t=[s= 1.00, t= 0.509043, b= 0.035306], r_t=[r=-0.90, prog= 3.12, pen=-1.94, r_old=-0.90], Reward= -2092.02 / -2092.02 /  698.71, epsilon=  0.919, speed=  1.07, gear= 1, damage= 472.00
Ep:21 step:1920(26327), a_t=[s=-0.14, t= 0.466995, b= 0.000000], r_t=[r=-2.05, prog= 7.14, pen=-4.43, r_old=-2.05], Reward= -2123.66 / -2123.66 /  698.71, epsilon=  0.919, speed=  2.43, gear= 1, damage= 472.00
Ep:21 step:1940(26347), a_t=[s= 1.00, t= 0.393911, b= 0.055301], r_t=[r=-1.18, prog= 4.27, pen=-2.60, r_old=-1.18], Reward= -2169.59 / -2169.59 /  698.71, epsilon=  0.919, speed=  1.45, gear= 1, damage= 472.00
Ep:21 step:1960(26367), a_t=[s= 0.60, t= 0.407932, b= 0.018308], r_t=[r=-1.43, prog= 5.24, pen=-3.18, r_old=-1.43], Reward= -2216.22 / -2216.22 /  698.71, epsilon=  0.919, speed=  1.77, gear= 1, damage= 472.00
Ep:21 step:1980(26387), a_t=[s= 1.00, t= 0.598467, b= 0.000000], r_t=[r=-1.50, prog= 5.45, pen=-3.32, r_old=-1.50], Reward= -2250.90 / -2250.90 /  698.71, epsilon=  0.919, speed=  1.85, gear= 1, damage= 472.00
=============================================================
 starting episode: 22/2000
Waiting for server on 3101............
Count Down : 5
Client connected on 3101..............
Ep:22 step:0(26407), a_t=[s=-0.16, t= 0.312420, b= 0.003793], r_t=[r= 0.07, prog= 0.22, pen=-0.00, r_old= 0.07], Reward=  0.07 /  0.07 /  698.71, epsilon=  0.919, speed=  0.07, gear= 1, damage= 0.00
Ep:22 step:20(26427), a_t=[s=-1.00, t= 0.417957, b= 0.000000], r_t=[r= 3.71, prog= 48.90, pen=-12.59, r_old= 3.71], Reward=  107.89 /  107.89 /  698.71, epsilon=  0.919, speed=  17.75, gear= 1, damage= 0.00
Ep:22 step:40(26447), a_t=[s=-0.75, t= 0.498406, b= 0.000000], r_t=[r=-0.08, prog= 0.09, pen=-0.11, r_old=-0.08], Reward= -281.50 / -281.50 /  698.71, epsilon=  0.919, speed=  0.04, gear= 1, damage= 197.00
Ep:22 step:60(26467), a_t=[s= 0.12, t= 0.531879, b= 0.027156], r_t=[r=-0.50, prog= 0.56, pen=-0.68, r_old=-0.50], Reward= -291.61 / -291.61 /  698.71, epsilon=  0.918, speed=  0.25, gear= 1, damage= 197.00
Ep:22 step:80(26487), a_t=[s=-1.00, t= 0.494188, b= 0.000000], r_t=[r=-0.79, prog= 0.93, pen=-1.11, r_old=-0.79], Reward= -299.53 / -299.53 /  698.71, epsilon=  0.918, speed=  0.41, gear= 1, damage= 197.00
Ep:22 step:100(26507), a_t=[s= 0.26, t= 0.461245, b= 0.026496], r_t=[r=-0.86, prog= 1.05, pen=-1.21, r_old=-0.86], Reward= -309.16 / -309.16 /  698.71, epsilon=  0.918, speed=  0.46, gear= 1, damage= 197.00
Ep:22 step:120(26527), a_t=[s=-0.54, t= 0.416948, b= 0.000000], r_t=[r=-0.92, prog= 1.18, pen=-1.31, r_old=-0.92], Reward= -321.23 / -321.23 /  698.71, epsilon=  0.918, speed=  0.50, gear= 1, damage= 197.00
Ep:22 step:140(26547), a_t=[s=-0.48, t= 0.484656, b= 0.000000], r_t=[r=-0.64, prog= 0.84, pen=-0.92, r_old=-0.64], Reward= -331.71 / -331.71 /  698.71, epsilon=  0.918, speed=  0.35, gear= 1, damage= 197.00
Ep:22 step:160(26567), a_t=[s=-1.00, t= 0.501314, b= 0.000000], r_t=[r=-0.65, prog= 0.89, pen=-0.95, r_old=-0.65], Reward= -343.45 / -343.45 /  698.71, epsilon=  0.918, speed=  0.37, gear= 1, damage= 197.00
