=============================================================
 starting episode: 1900/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1900 step:0(789601), a_t=[s=-0.68, t= 1.000000, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1901 step:1820(791570), a_t=[s= 0.17, t= 0.950523, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  636001.92 /  635868.05 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1840(791590), a_t=[s= 0.06, t= 0.962079, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  642221.45 /  642087.58 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1860(791610), a_t=[s=-0.13, t= 0.943800, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  648440.99 /  648307.12 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1880(791630), a_t=[s=-0.25, t= 0.966571, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  654660.52 /  654526.65 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1900(791650), a_t=[s= 0.04, t= 0.950817, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  660880.06 /  660746.19 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1920(791670), a_t=[s=-0.13, t= 0.954543, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  667099.60 /  666965.72 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1940(791690), a_t=[s= 0.08, t= 0.938920, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  673319.13 /  673185.26 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1960(791710), a_t=[s= 0.09, t= 0.935944, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  679538.67 /  679404.79 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
Ep:1901 step:1980(791730), a_t=[s= 0.07, t= 0.965658, b= 0.000000], r_t=[r= 310.98, prog= 432.17, pen=-121.19, r_old= 310.98], Reward=  685758.20 /  685624.33 /  811162.36, epsilon=  0.100, speed=  144.58, gear= 5, damage= 4.00
=============================================================
 starting episode: 1902/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:1902 step:0(791750), a_t=[s=-0.64, t= 0.956605, b= 0.000000], r_t=[r= 0.09, prog= 0.09, pen=-0.00, r_old= 0.09], Reward=  0.09 /  0.09 /  811162.36, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1902 step:20(791770), a_t=[s= 0.36, t= 0.945635, b= 0.000000], r_t=[r= 211.15, prog= 262.98, pen=-51.83, r_old= 211.15], Reward=  2369.51 /  2369.51 /  811162.36, epsilon=  0.100, speed=  87.73, gear= 3, damage= 0.00
Ep:1902 step:40(791790), a_t=[s=-0.16, t= 0.956425, b= 0.000000], r_t=[r= 364.20, prog= 392.31, pen=-28.11, r_old= 364.20], Reward=  8334.83 /  8334.83 /  811162.36, epsilon=  0.100, speed=  131.04, gear= 4, damage= 0.00
Ep:1902 step:60(791810), a_t=[s= 0.67, t= 0.938296, b= 0.000000], r_t=[r= 416.95, prog= 435.57, pen=-18.61, r_old= 416.95], Reward=  16259.21 /  16259.21 /  811162.36, epsilon=  0.100, speed=  145.35, gear= 5, damage= 0.00
Ep:1902 step:80(791830), a_t=[s= 0.17, t= 0.901411, b= 0.000000], r_t=[r= 475.52, prog= 508.06, pen=-32.54, r_old= 475.52], Reward=  25419.65 /  25419.65 /  811162.36, epsilon=  0.100, speed=  169.36, gear= 6, damage= 0.00
Ep:1902 step:100(791850), a_t=[s= 0.23, t= 0.950481, b= 0.000000], r_t=[r= 477.92, prog= 496.77, pen=-18.85, r_old= 477.92], Reward=  33974.34 /  33974.34 /  811162.36, epsilon=  0.100, speed=  165.92, gear= 5, damage= 0.00
Ep:1902 step:120(791870), a_t=[s=-0.08, t= 0.929647, b= 0.000000], r_t=[r= 490.56, prog= 533.20, pen=-42.64, r_old= 490.56], Reward=  43437.40 /  43437.40 /  811162.36, epsilon=  0.100, speed=  178.08, gear= 6, damage= 0.00
Ep:1902 step:140(791890), a_t=[s= 1.00, t= 0.038166, b= 0.000000], r_t=[r= 417.02, prog= 465.38, pen=-48.36, r_old= 417.02], Reward=  52816.04 /  52816.04 /  811162.36, epsilon=  0.100, speed=  155.17, gear= 5, damage= 0.00
Ep:1902 step:160(791910), a_t=[s= 0.37, t= 0.938362, b= 0.000000], r_t=[r= 391.41, prog= 403.32, pen=-11.90, r_old= 391.41], Reward=  59747.41 /  59747.41 /  811162.36, epsilon=  0.100, speed=  134.47, gear= 4, damage= 0.00
Ep:1902 step:180(791930), a_t=[s=-0.32, t= 0.945157, b= 0.000000], r_t=[r= 368.16, prog= 414.50, pen=-46.34, r_old= 368.16], Reward=  66346.40 /  66346.40 /  811162.36, epsilon=  0.100, speed=  138.38, gear= 5, damage= 0.00
Ep:1902 step:200(791950), a_t=[s=-0.05, t= 0.936122, b= 0.000000], r_t=[r= 404.01, prog= 418.02, pen=-14.01, r_old= 404.01], Reward=  74021.14 /  74021.14 /  811162.36, epsilon=  0.100, speed=  139.79, gear= 5, damage= 0.00
Ep:1902 step:220(791970), a_t=[s= 0.01, t= 0.947856, b= 0.000000], r_t=[r= 441.81, prog= 446.95, pen=-5.14, r_old= 441.81], Reward=  81971.59 /  81971.59 /  811162.36, epsilon=  0.100, speed=  149.03, gear= 5, damage= 0.00
Ep:1902 step:240(791990), a_t=[s= 0.19, t= 0.944698, b= 0.000000], r_t=[r= 467.70, prog= 509.86, pen=-42.15, r_old= 467.70], Reward=  91232.75 /  91232.75 /  811162.36, epsilon=  0.100, speed=  169.95, gear= 5, damage= 0.00
Ep:1902 step:260(792010), a_t=[s= 0.68, t= 0.172112, b= 0.000000], r_t=[r= 440.26, prog= 449.11, pen=-8.85, r_old= 440.26], Reward=  100574.84 /  100574.84 /  811162.36, epsilon=  0.100, speed=  149.79, gear= 5, damage= 0.00
Ep:1902 step:280(792030), a_t=[s=-0.11, t= 0.950991, b= 0.000000], r_t=[r= 434.89, prog= 449.03, pen=-14.14, r_old= 434.89], Reward=  107942.17 /  107942.17 /  811162.36, epsilon=  0.100, speed=  149.89, gear= 5, damage= 0.00
Ep:1902 step:300(792050), a_t=[s=-0.02, t= 0.956448, b= 0.000000], r_t=[r= 451.83, prog= 499.94, pen=-48.12, r_old= 451.83], Reward=  116768.55 /  116768.55 /  811162.36, epsilon=  0.100, speed=  167.56, gear= 5, damage= 0.00
Ep:1902 step:320(792070), a_t=[s= 0.11, t= 0.949385, b= 0.000000], r_t=[r= 465.49, prog= 518.49, pen=-53.00, r_old= 465.49], Reward=  126082.04 /  126082.04 /  811162.36, epsilon=  0.100, speed=  173.66, gear= 6, damage= 0.00
Ep:1902 step:340(792090), a_t=[s=-0.00, t= 0.962270, b= 0.000000], r_t=[r= 428.61, prog= 509.39, pen=-80.77, r_old= 428.61], Reward=  134659.77 /  134659.77 /  811162.36, epsilon=  0.100, speed=  169.90, gear= 5, damage= 0.00
Ep:1902 step:360(792110), a_t=[s=-0.00, t= 0.949806, b= 0.000000], r_t=[r= 444.36, prog= 507.24, pen=-62.88, r_old= 444.36], Reward=  143891.50 /  143891.50 /  811162.36, epsilon=  0.100, speed=  169.10, gear= 6, damage= 0.00
Ep:1902 step:380(792130), a_t=[s= 0.94, t= 0.043615, b= 0.000000], r_t=[r= 400.34, prog= 404.17, pen=-3.82, r_old= 400.34], Reward=  152425.67 /  152425.67 /  811162.36, epsilon=  0.100, speed=  134.73, gear= 5, damage= 0.00
Ep:1902 step:400(792150), a_t=[s= 0.46, t= 0.743413, b= 0.000000], r_t=[r= 336.65, prog= 401.53, pen=-64.88, r_old= 336.65], Reward=  159425.49 /  159425.49 /  811162.36, epsilon=  0.100, speed=  133.91, gear= 4, damage= 0.00
Ep:1902 step:420(792170), a_t=[s=-0.40, t= 0.930903, b= 0.000000], r_t=[r= 400.09, prog= 414.27, pen=-14.18, r_old= 400.09], Reward=  165418.12 /  165418.12 /  811162.36, epsilon=  0.100, speed=  138.22, gear= 4, damage= 0.00
Ep:1902 step:440(792190), a_t=[s=-0.07, t= 0.953150, b= 0.000000], r_t=[r= 392.31, prog= 447.19, pen=-54.88, r_old= 392.31], Reward=  173290.61 /  173290.61 /  811162.36, epsilon=  0.100, speed=  150.08, gear= 5, damage= 0.00
Ep:1902 step:460(792210), a_t=[s=-0.08, t= 0.934729, b= 0.000000], r_t=[r= 388.62, prog= 501.44, pen=-112.83, r_old= 388.62], Reward=  181565.13 /  181565.13 /  811162.36, epsilon=  0.100, speed=  168.81, gear= 5, damage= 0.00
Ep:1902 step:480(792230), a_t=[s= 0.14, t= 0.952120, b= 0.000000], r_t=[r= 492.59, prog= 507.27, pen=-14.68, r_old= 492.59], Reward=  190666.60 /  190666.60 /  811162.36, epsilon=  0.100, speed=  169.19, gear= 6, damage= 0.00
Ep:1902 step:500(792250), a_t=[s= 0.37, t= 0.834078, b= 0.000000], r_t=[r= 386.01, prog= 433.62, pen=-47.61, r_old= 386.01], Reward=  198729.62 /  198729.62 /  811162.36, epsilon=  0.100, speed=  144.55, gear= 5, damage= 0.00
Ep:1902 step:520(792270), a_t=[s=-0.11, t= 0.963358, b= 0.000000], r_t=[r= 429.93, prog= 449.97, pen=-20.04, r_old= 429.93], Reward=  206788.11 /  206788.11 /  811162.36, epsilon=  0.100, speed=  150.58, gear= 5, damage= 0.00
Ep:1902 step:540(792290), a_t=[s= 0.27, t= 0.972064, b= 0.000000], r_t=[r= 437.64, prog= 503.06, pen=-65.42, r_old= 437.64], Reward=  215548.90 /  215548.90 /  811162.36, epsilon=  0.100, speed=  167.80, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1903/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1903 step:0(792302), a_t=[s=-0.47, t= 0.951013, b= 0.000000], r_t=[r= 0.16, prog= 0.16, pen=-0.00, r_old= 0.16], Reward=  0.16 /  0.16 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1903 step:20(792322), a_t=[s= 0.08, t= 0.944981, b= 0.000000], r_t=[r= 220.69, prog= 268.88, pen=-48.19, r_old= 220.69], Reward=  2446.94 /  2446.94 /  811162.36, epsilon=  0.100, speed=  89.74, gear= 3, damage= 0.00
Ep:1903 step:40(792342), a_t=[s=-0.07, t= 0.932500, b= 0.000000], r_t=[r= 351.53, prog= 368.23, pen=-16.70, r_old= 351.53], Reward=  8275.32 /  8275.32 /  811162.36, epsilon=  0.100, speed=  123.11, gear= 4, damage= 0.00
Ep:1903 step:60(792362), a_t=[s=-0.14, t= 0.942806, b= 0.000000], r_t=[r= 388.58, prog= 449.40, pen=-60.82, r_old= 388.58], Reward=  16013.59 /  16013.59 /  811162.36, epsilon=  0.100, speed=  150.54, gear= 5, damage= 0.00
Ep:1903 step:80(792382), a_t=[s= 0.10, t= 0.555744, b= 0.000000], r_t=[r= 373.95, prog= 509.06, pen=-135.11, r_old= 373.95], Reward=  24542.38 /  24542.38 /  811162.36, epsilon=  0.100, speed=  169.69, gear= 5, damage= 0.00
Ep:1903 step:100(792402), a_t=[s=-0.04, t= 0.045852, b= 0.000000], r_t=[r= 108.61, prog= 283.99, pen=-175.38, r_old= 108.61], Reward=  28041.71 /  27895.91 /  811162.36, epsilon=  0.100, speed=  96.68, gear= 3, damage= 1.00
Ep:1903 step:120(792422), a_t=[s= 0.09, t= 0.347690, b= 0.000000], r_t=[r= 82.23, prog= 202.32, pen=-120.09, r_old= 82.23], Reward=  29780.63 /  29634.82 /  811162.36, epsilon=  0.100, speed=  68.06, gear= 2, damage= 1.00
Ep:1903 step:140(792442), a_t=[s=-0.38, t= 0.782911, b= 0.000000], r_t=[r= 72.16, prog= 208.49, pen=-136.34, r_old= 72.16], Reward=  31343.30 /  31197.50 /  811162.36, epsilon=  0.100, speed=  72.61, gear= 2, damage= 1.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1904/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1904 step:0(792454), a_t=[s=-0.55, t= 0.965537, b= 0.000000], r_t=[r= 0.58, prog= 0.58, pen=-0.00, r_old= 0.58], Reward=  0.58 /  0.58 /  811162.36, epsilon=  0.100, speed=  0.19, gear= 1, damage= 0.00
Ep:1904 step:20(792474), a_t=[s= 0.24, t= 0.947462, b= 0.000000], r_t=[r= 218.77, prog= 265.25, pen=-46.49, r_old= 218.77], Reward=  2363.53 /  2363.53 /  811162.36, epsilon=  0.100, speed=  88.44, gear= 3, damage= 0.00
Ep:1904 step:40(792494), a_t=[s= 0.01, t= 0.955031, b= 0.000000], r_t=[r= 362.05, prog= 378.44, pen=-16.39, r_old= 362.05], Reward=  8383.67 /  8383.67 /  811162.36, epsilon=  0.100, speed=  127.11, gear= 4, damage= 0.00
Ep:1904 step:60(792514), a_t=[s=-0.04, t= 0.940516, b= 0.000000], r_t=[r= 413.67, prog= 435.97, pen=-22.30, r_old= 413.67], Reward=  16123.48 /  16123.48 /  811162.36, epsilon=  0.100, speed=  145.48, gear= 5, damage= 0.00
Ep:1904 step:80(792534), a_t=[s= 0.05, t= 0.935341, b= 0.000000], r_t=[r= 490.31, prog= 498.13, pen=-7.82, r_old= 490.31], Reward=  25049.67 /  25049.67 /  811162.36, epsilon=  0.100, speed=  166.13, gear= 5, damage= 0.00
Ep:1904 step:100(792554), a_t=[s= 0.06, t= 0.935982, b= 0.000000], r_t=[r= 487.39, prog= 500.05, pen=-12.66, r_old= 487.39], Reward=  34090.73 /  34090.73 /  811162.36, epsilon=  0.100, speed=  166.84, gear= 5, damage= 0.00
Ep:1904 step:120(792574), a_t=[s= 0.11, t= 0.949208, b= 0.000000], r_t=[r= 442.13, prog= 509.04, pen=-66.91, r_old= 442.13], Reward=  43441.19 /  43441.19 /  811162.36, epsilon=  0.100, speed=  169.68, gear= 5, damage= 0.00
Ep:1904 step:140(792594), a_t=[s= 0.84, t= 0.050613, b= 0.000000], r_t=[r= 418.88, prog= 475.87, pen=-57.00, r_old= 418.88], Reward=  52216.90 /  52216.90 /  811162.36, epsilon=  0.100, speed=  158.63, gear= 5, damage= 0.00
Ep:1904 step:160(792614), a_t=[s= 0.37, t= 0.224033, b= 0.000000], r_t=[r= 372.26, prog= 413.99, pen=-41.73, r_old= 372.26], Reward=  59279.78 /  59279.78 /  811162.36, epsilon=  0.100, speed=  138.25, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1905/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1905 step:0(792623), a_t=[s=-0.61, t= 0.947254, b= 0.000000], r_t=[r= 0.04, prog= 0.04, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  811162.36, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1905 step:20(792643), a_t=[s= 0.42, t= 0.945702, b= 0.000000], r_t=[r= 203.04, prog= 260.40, pen=-57.36, r_old= 203.04], Reward=  2274.03 /  2274.03 /  811162.36, epsilon=  0.100, speed=  86.87, gear= 3, damage= 0.00
Ep:1905 step:40(792663), a_t=[s= 0.36, t= 0.938429, b= 0.000000], r_t=[r= 345.49, prog= 352.45, pen=-6.96, r_old= 345.49], Reward=  8077.52 /  8077.52 /  811162.36, epsilon=  0.100, speed=  117.56, gear= 4, damage= 0.00
Ep:1905 step:60(792683), a_t=[s=-0.24, t= 0.942772, b= 0.000000], r_t=[r= 364.91, prog= 399.50, pen=-34.60, r_old= 364.91], Reward=  15675.03 /  15675.03 /  811162.36, epsilon=  0.100, speed=  136.50, gear= 4, damage= 0.00
Ep:1905 step:80(792703), a_t=[s=-0.02, t= 0.942310, b= 0.000000], r_t=[r= 354.06, prog= 401.46, pen=-47.39, r_old= 354.06], Reward=  23305.89 /  23305.89 /  811162.36, epsilon=  0.100, speed=  136.02, gear= 4, damage= 0.00
Ep:1905 step:100(792723), a_t=[s=-0.10, t= 0.960019, b= 0.000000], r_t=[r= 409.44, prog= 425.96, pen=-16.52, r_old= 409.44], Reward=  31260.52 /  31260.52 /  811162.36, epsilon=  0.100, speed=  142.00, gear= 4, damage= 0.00
Ep:1905 step:120(792743), a_t=[s=-0.12, t= 0.939111, b= 0.000000], r_t=[r= 432.05, prog= 459.46, pen=-27.40, r_old= 432.05], Reward=  39195.85 /  39195.85 /  811162.36, epsilon=  0.100, speed=  153.19, gear= 5, damage= 0.00
Ep:1905 step:140(792763), a_t=[s= 0.05, t= 0.937553, b= 0.000000], r_t=[r= 469.89, prog= 509.13, pen=-39.23, r_old= 469.89], Reward=  48449.36 /  48449.36 /  811162.36, epsilon=  0.100, speed=  169.73, gear= 6, damage= 0.00
Ep:1905 step:160(792783), a_t=[s= 0.21, t= 0.946601, b= 0.000000], r_t=[r= 256.16, prog= 381.97, pen=-125.82, r_old= 256.16], Reward=  56273.87 /  56273.87 /  811162.36, epsilon=  0.100, speed=  127.79, gear= 4, damage= 0.00
Ep:1905 step:180(792803), a_t=[s= 0.82, t= 0.296685, b= 0.000000], r_t=[r= 244.86, prog= 351.76, pen=-106.90, r_old= 244.86], Reward=  62958.04 /  62958.04 /  811162.36, epsilon=  0.100, speed=  117.28, gear= 4, damage= 0.00
Ep:1905 step:200(792823), a_t=[s=-0.16, t= 0.935007, b= 0.000000], r_t=[r= 363.11, prog= 411.07, pen=-47.96, r_old= 363.11], Reward=  68632.08 /  68632.08 /  811162.36, epsilon=  0.100, speed=  137.21, gear= 4, damage= 0.00
Ep:1905 step:220(792843), a_t=[s=-0.44, t= 0.967485, b= 0.000000], r_t=[r= 439.36, prog= 445.71, pen=-6.35, r_old= 439.36], Reward=  76458.39 /  76458.39 /  811162.36, epsilon=  0.100, speed=  148.65, gear= 5, damage= 0.00
Ep:1905 step:240(792863), a_t=[s=-0.00, t= 0.933208, b= 0.000000], r_t=[r= 495.49, prog= 513.54, pen=-18.05, r_old= 495.49], Reward=  85521.22 /  85521.22 /  811162.36, epsilon=  0.100, speed=  171.23, gear= 5, damage= 0.00
Ep:1905 step:260(792883), a_t=[s= 0.42, t= 0.952287, b= 0.000000], r_t=[r= 495.35, prog= 501.71, pen=-6.36, r_old= 495.35], Reward=  94821.94 /  94821.94 /  811162.36, epsilon=  0.100, speed=  167.32, gear= 5, damage= 0.00
Ep:1905 step:280(792903), a_t=[s= 0.57, t= 0.301142, b= 0.000000], r_t=[r= 334.76, prog= 413.86, pen=-79.11, r_old= 334.76], Reward=  103006.02 /  103006.02 /  811162.36, epsilon=  0.100, speed=  138.04, gear= 5, damage= 0.00
Ep:1905 step:300(792923), a_t=[s= 0.85, t= 0.934304, b= 0.000000], r_t=[r= 427.65, prog= 441.36, pen=-13.71, r_old= 427.65], Reward=  110101.55 /  110101.55 /  811162.36, epsilon=  0.100, speed=  147.26, gear= 5, damage= 0.00
Ep:1905 step:320(792943), a_t=[s= 0.02, t= 0.952409, b= 0.000000], r_t=[r= 483.95, prog= 500.78, pen=-16.83, r_old= 483.95], Reward=  118914.70 /  118914.70 /  811162.36, epsilon=  0.100, speed=  166.98, gear= 5, damage= 0.00
Ep:1905 step:340(792963), a_t=[s=-0.05, t= 0.937260, b= 0.000000], r_t=[r= 479.24, prog= 505.22, pen=-25.98, r_old= 479.24], Reward=  128313.81 /  128313.81 /  811162.36, epsilon=  0.100, speed=  168.41, gear= 5, damage= 0.00
Ep:1905 step:360(792983), a_t=[s=-0.23, t= 0.949517, b= 0.000000], r_t=[r= 476.50, prog= 510.95, pen=-34.46, r_old= 476.50], Reward=  137507.10 /  137507.10 /  811162.36, epsilon=  0.100, speed=  170.32, gear= 5, damage= 0.00
Ep:1905 step:380(793003), a_t=[s=-0.03, t= 0.963333, b= 0.000000], r_t=[r= 442.42, prog= 509.22, pen=-66.80, r_old= 442.42], Reward=  146764.01 /  146764.01 /  811162.36, epsilon=  0.100, speed=  170.17, gear= 5, damage= 0.00
Ep:1905 step:400(793023), a_t=[s= 0.80, t= 0.899973, b= 0.000000], r_t=[r= 256.55, prog= 378.17, pen=-121.63, r_old= 256.55], Reward=  154643.38 /  154643.38 /  811162.36, epsilon=  0.100, speed=  126.23, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1906/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1906 step:0(793026), a_t=[s=-0.58, t= 0.956072, b= 0.000000], r_t=[r= 0.07, prog= 0.07, pen=-0.00, r_old= 0.07], Reward=  0.07 /  0.07 /  811162.36, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1906 step:20(793046), a_t=[s=-0.01, t= 0.962426, b= 0.000000], r_t=[r= 223.09, prog= 269.14, pen=-46.05, r_old= 223.09], Reward=  2387.28 /  2387.28 /  811162.36, epsilon=  0.100, speed=  89.73, gear= 3, damage= 0.00
Ep:1906 step:40(793066), a_t=[s= 0.99, t= 0.951868, b= 0.000000], r_t=[r= 341.44, prog= 355.90, pen=-14.47, r_old= 341.44], Reward=  8371.11 /  8371.11 /  811162.36, epsilon=  0.100, speed=  118.67, gear= 4, damage= 0.00
Ep:1906 step:60(793086), a_t=[s=-0.17, t= 0.942208, b= 0.000000], r_t=[r= 384.18, prog= 408.90, pen=-24.72, r_old= 384.18], Reward=  15845.93 /  15845.93 /  811162.36, epsilon=  0.100, speed=  138.11, gear= 4, damage= 0.00
Ep:1906 step:80(793106), a_t=[s=-0.10, t= 0.955754, b= 0.000000], r_t=[r= 446.27, prog= 478.91, pen=-32.64, r_old= 446.27], Reward=  24148.16 /  24148.16 /  811162.36, epsilon=  0.100, speed=  159.70, gear= 5, damage= 0.00
Ep:1906 step:100(793126), a_t=[s=-0.06, t= 0.934306, b= 0.001868], r_t=[r= 427.04, prog= 494.98, pen=-67.93, r_old= 427.04], Reward=  33211.96 /  33211.96 /  811162.36, epsilon=  0.100, speed=  164.99, gear= 5, damage= 0.00
Ep:1906 step:120(793146), a_t=[s=-0.10, t= 0.949672, b= 0.000000], r_t=[r= 469.10, prog= 510.93, pen=-41.83, r_old= 469.10], Reward=  42283.41 /  42283.41 /  811162.36, epsilon=  0.100, speed=  170.41, gear= 5, damage= 0.00
Ep:1906 step:140(793166), a_t=[s= 0.19, t= 0.048534, b= 0.000000], r_t=[r= 327.61, prog= 495.02, pen=-167.41, r_old= 327.61], Reward=  51328.99 /  51328.99 /  811162.36, epsilon=  0.100, speed=  165.79, gear= 5, damage= 0.00
Ep:1906 step:160(793186), a_t=[s= 0.30, t= 0.949071, b= 0.000000], r_t=[r= 400.28, prog= 429.58, pen=-29.30, r_old= 400.28], Reward=  58093.91 /  58093.91 /  811162.36, epsilon=  0.100, speed=  143.20, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1907/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1907 step:0(793201), a_t=[s=-0.50, t= 0.931004, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  811162.36, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1907 step:20(793221), a_t=[s= 0.23, t= 0.956569, b= 0.000000], r_t=[r= 217.51, prog= 268.51, pen=-51.00, r_old= 217.51], Reward=  2472.60 /  2472.60 /  811162.36, epsilon=  0.100, speed=  89.54, gear= 3, damage= 0.00
Ep:1907 step:40(793241), a_t=[s=-0.03, t= 0.948982, b= 0.000000], r_t=[r= 377.27, prog= 389.31, pen=-12.05, r_old= 377.27], Reward=  8667.53 /  8667.53 /  811162.36, epsilon=  0.100, speed=  129.82, gear= 4, damage= 0.00
Ep:1907 step:60(793261), a_t=[s= 0.26, t= 0.958521, b= 0.000000], r_t=[r= 449.83, prog= 458.97, pen=-9.14, r_old= 449.83], Reward=  17028.55 /  17028.55 /  811162.36, epsilon=  0.100, speed=  153.16, gear= 5, damage= 0.00
Ep:1907 step:80(793281), a_t=[s= 0.86, t= 0.084764, b= 0.000000], r_t=[r= 347.30, prog= 487.59, pen=-140.29, r_old= 347.30], Reward=  25484.94 /  25484.94 /  811162.36, epsilon=  0.100, speed=  162.55, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1908/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:1908 step:0(793285), a_t=[s=-0.56, t= 0.925890, b= 0.000000], r_t=[r= 0.14, prog= 0.14, pen=-0.00, r_old= 0.14], Reward=  0.14 /  0.14 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1908 step:20(793305), a_t=[s= 0.08, t= 0.957494, b= 0.000000], r_t=[r= 222.44, prog= 267.62, pen=-45.18, r_old= 222.44], Reward=  2400.00 /  2400.00 /  811162.36, epsilon=  0.100, speed=  89.30, gear= 3, damage= 0.00
Ep:1908 step:40(793325), a_t=[s= 0.93, t= 0.937560, b= 0.000000], r_t=[r= 377.89, prog= 385.63, pen=-7.73, r_old= 377.89], Reward=  8354.91 /  8354.91 /  811162.36, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1908 step:60(793345), a_t=[s= 0.12, t= 0.951697, b= 0.000000], r_t=[r= 411.78, prog= 456.75, pen=-44.97, r_old= 411.78], Reward=  16413.97 /  16413.97 /  811162.36, epsilon=  0.100, speed=  153.82, gear= 5, damage= 0.00
Ep:1908 step:80(793365), a_t=[s= 0.03, t= 0.949780, b= 0.000000], r_t=[r= 502.29, prog= 511.33, pen=-9.03, r_old= 502.29], Reward=  25567.01 /  25567.01 /  811162.36, epsilon=  0.100, speed=  170.54, gear= 5, damage= 0.00
