=============================================================
 starting episode: 700/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:719 step:1500(121677), a_t=[s= 0.04, t= 0.283049, b= 0.000000], r_t=[r= 172.31, prog= 204.50, pen=-32.18, r_old= 172.31], Reward=  252225.04 /  251723.91 /  275777.58, epsilon=  0.623, speed=  72.77, gear= 2, damage= 1271.00
Ep:719 step:1520(121697), a_t=[s= 0.17, t= 0.291635, b= 0.000000], r_t=[r= 185.72, prog= 221.80, pen=-36.08, r_old= 185.72], Reward=  255885.68 /  255384.55 /  275777.58, epsilon=  0.623, speed=  77.03, gear= 2, damage= 1271.00
Ep:719 step:1540(121717), a_t=[s=-0.17, t= 0.683200, b= 0.000000], r_t=[r=-21.60, prog= 50.96, pen=-72.56, r_old=-21.60], Reward=  257551.95 /  257124.77 /  275777.58, epsilon=  0.623, speed=  24.61, gear= 1, damage= 1628.00
Ep:719 step:1560(121737), a_t=[s=-0.62, t= 0.686260, b= 0.000000], r_t=[r= 5.25, prog= 28.41, pen=-23.16, r_old= 5.25], Reward=  257560.58 /  257133.39 /  275777.58, epsilon=  0.623, speed=  9.57, gear= 1, damage= 1628.00
Ep:719 step:1580(121757), a_t=[s=-0.23, t= 0.798199, b= 0.000000], r_t=[r= 47.57, prog= 176.79, pen=-129.22, r_old= 47.57], Reward=  258132.56 /  257705.38 /  275777.58, epsilon=  0.623, speed=  59.34, gear= 2, damage= 1628.00
Ep:719 step:1600(121777), a_t=[s= 0.45, t= 0.707560, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  259601.59 /  259083.29 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Server has stopped the race on 3112. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3112.
Ep:719 step:1620(121797), a_t=[s= 1.00, t= 0.737036, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  261289.16 /  260770.86 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1640(121817), a_t=[s= 0.96, t= 0.663072, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  262976.73 /  262458.43 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1660(121837), a_t=[s= 0.98, t= 0.743144, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  264664.30 /  264146.00 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1680(121857), a_t=[s= 1.00, t= 0.682579, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  266351.87 /  265833.57 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1700(121877), a_t=[s= 0.56, t= 0.728268, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  268039.44 /  267521.14 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1720(121897), a_t=[s= 1.00, t= 0.706337, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  269727.01 /  269208.71 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1740(121917), a_t=[s= 0.69, t= 0.678183, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  271414.58 /  270896.28 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1760(121937), a_t=[s= 0.68, t= 0.625217, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  273102.15 /  272583.85 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1780(121957), a_t=[s= 1.00, t= 0.664249, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  274789.72 /  274271.42 /  275777.58, epsilon=  0.623, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1800(121977), a_t=[s= 0.34, t= 0.617877, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  276477.29 /  275958.99 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1820(121997), a_t=[s= 1.00, t= 0.702734, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  278164.86 /  277646.56 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1840(122017), a_t=[s= 0.25, t= 0.680873, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  279852.43 /  279334.13 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1860(122037), a_t=[s= 0.84, t= 0.765307, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  281540.00 /  281021.70 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1880(122057), a_t=[s=-0.88, t= 0.575605, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  283227.57 /  282709.27 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1900(122077), a_t=[s= 0.50, t= 0.648764, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  284915.14 /  284396.84 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1920(122097), a_t=[s= 0.32, t= 0.646809, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  286602.71 /  286084.41 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1940(122117), a_t=[s= 0.20, t= 0.743646, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  288290.28 /  287771.98 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1960(122137), a_t=[s= 0.61, t= 0.712884, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  289977.85 /  289459.55 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
Ep:719 step:1980(122157), a_t=[s= 0.24, t= 0.713138, b= 0.000000], r_t=[r= 84.38, prog= 224.49, pen=-140.11, r_old= 84.38], Reward=  291665.43 /  291147.12 /  275777.58, epsilon=  0.622, speed=  76.72, gear= 2, damage= 1630.00
=============================================================
 starting episode: 720/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:720 step:0(122177), a_t=[s= 0.37, t= 0.999964, b= 0.000000], r_t=[r= 0.18, prog= 0.18, pen=-0.00, r_old= 0.18], Reward=  0.18 /  0.18 /  293268.62, epsilon=  0.622, speed=  0.06, gear= 1, damage= 0.00
Ep:720 step:20(122197), a_t=[s= 0.26, t= 0.139857, b= 0.000000], r_t=[r= 104.14, prog= 112.32, pen=-8.18, r_old= 104.14], Reward=  1572.77 /  1572.77 /  293268.62, epsilon=  0.622, speed=  37.45, gear= 1, damage= 0.00
Ep:720 step:40(122217), a_t=[s= 0.23, t= 0.132548, b= 0.000000], r_t=[r= 105.31, prog= 114.12, pen=-8.81, r_old= 105.31], Reward=  3708.08 /  3708.08 /  293268.62, epsilon=  0.622, speed=  38.36, gear= 1, damage= 0.00
Ep:720 step:60(122237), a_t=[s=-0.65, t= 0.561796, b= 0.000000], r_t=[r= 149.71, prog= 171.50, pen=-21.79, r_old= 149.71], Reward=  6300.54 /  6300.54 /  293268.62, epsilon=  0.622, speed=  57.17, gear= 2, damage= 0.00
Ep:720 step:80(122257), a_t=[s= 0.53, t= 0.007237, b= 0.000000], r_t=[r= 140.08, prog= 164.45, pen=-24.37, r_old= 140.08], Reward=  9111.48 /  9111.48 /  293268.62, epsilon=  0.622, speed=  54.82, gear= 2, damage= 0.00
Ep:720 step:100(122277), a_t=[s= 0.30, t= 0.003698, b= 0.000000], r_t=[r= 139.05, prog= 164.70, pen=-25.66, r_old= 139.05], Reward=  11863.74 /  11863.74 /  293268.62, epsilon=  0.622, speed=  54.91, gear= 2, damage= 0.00
Ep:720 step:120(122297), a_t=[s= 0.43, t= 0.009629, b= 0.000000], r_t=[r= 134.20, prog= 160.56, pen=-26.37, r_old= 134.20], Reward=  14620.54 /  14620.54 /  293268.62, epsilon=  0.622, speed=  53.53, gear= 2, damage= 0.00
Ep:720 step:140(122317), a_t=[s= 0.06, t= 0.052509, b= 0.000000], r_t=[r= 129.37, prog= 151.54, pen=-22.17, r_old= 129.37], Reward=  17286.84 /  17286.84 /  293268.62, epsilon=  0.622, speed=  50.54, gear= 2, damage= 0.00
Ep:720 step:160(122337), a_t=[s= 0.09, t= 0.050486, b= 0.000000], r_t=[r= 114.52, prog= 126.28, pen=-11.76, r_old= 114.52], Reward=  19684.26 /  19684.26 /  293268.62, epsilon=  0.622, speed=  42.13, gear= 1, damage= 0.00
Ep:720 step:180(122357), a_t=[s= 0.04, t= 0.132498, b= 0.000000], r_t=[r= 102.47, prog= 108.25, pen=-5.78, r_old= 102.47], Reward=  21795.20 /  21795.20 /  293268.62, epsilon=  0.622, speed=  36.13, gear= 1, damage= 0.00
Ep:720 step:200(122377), a_t=[s=-0.15, t= 0.180046, b= 0.000000], r_t=[r= 106.57, prog= 114.47, pen=-7.90, r_old= 106.57], Reward=  23860.68 /  23860.68 /  293268.62, epsilon=  0.622, speed=  38.18, gear= 1, damage= 0.00
Ep:720 step:220(122397), a_t=[s= 0.12, t= 0.117062, b= 0.000000], r_t=[r= 105.46, prog= 114.48, pen=-9.02, r_old= 105.46], Reward=  26007.06 /  26007.06 /  293268.62, epsilon=  0.622, speed=  38.19, gear= 1, damage= 0.00
Ep:720 step:240(122417), a_t=[s= 0.11, t= 0.108914, b= 0.000000], r_t=[r= 109.36, prog= 116.06, pen=-6.70, r_old= 109.36], Reward=  28137.68 /  28137.68 /  293268.62, epsilon=  0.622, speed=  38.69, gear= 1, damage= 0.00
Ep:720 step:260(122437), a_t=[s= 0.15, t= 0.120202, b= 0.000000], r_t=[r= 106.77, prog= 114.83, pen=-8.06, r_old= 106.77], Reward=  30260.35 /  30260.35 /  293268.62, epsilon=  0.622, speed=  38.28, gear= 1, damage= 0.00
Ep:720 step:280(122457), a_t=[s=-0.19, t= 0.159142, b= 0.000000], r_t=[r= 103.30, prog= 112.26, pen=-8.96, r_old= 103.30], Reward=  32479.44 /  32479.44 /  293268.62, epsilon=  0.622, speed=  37.65, gear= 1, damage= 0.00
Ep:720 step:300(122477), a_t=[s=-0.37, t= 0.171662, b= 0.000000], r_t=[r= 126.64, prog= 128.80, pen=-2.16, r_old= 126.64], Reward=  34889.78 /  34889.78 /  293268.62, epsilon=  0.622, speed=  42.93, gear= 1, damage= 0.00
Ep:720 step:320(122497), a_t=[s=-0.19, t= 0.170148, b= 0.000000], r_t=[r= 127.02, prog= 129.42, pen=-2.40, r_old= 127.02], Reward=  37416.91 /  37416.91 /  293268.62, epsilon=  0.622, speed=  43.15, gear= 1, damage= 0.00
Ep:720 step:340(122517), a_t=[s=-0.25, t= 0.178823, b= 0.000000], r_t=[r= 127.63, prog= 128.87, pen=-1.24, r_old= 127.63], Reward=  39945.23 /  39945.23 /  293268.62, epsilon=  0.622, speed=  42.96, gear= 1, damage= 0.00
Ep:720 step:360(122537), a_t=[s=-0.44, t= 0.192987, b= 0.000000], r_t=[r= 127.03, prog= 128.67, pen=-1.64, r_old= 127.03], Reward=  42488.85 /  42488.85 /  293268.62, epsilon=  0.622, speed=  42.90, gear= 1, damage= 0.00
Ep:720 step:380(122557), a_t=[s= 0.26, t= 0.110183, b= 0.000000], r_t=[r= 125.69, prog= 127.46, pen=-1.78, r_old= 125.69], Reward=  45032.47 /  45032.47 /  293268.62, epsilon=  0.622, speed=  42.51, gear= 1, damage= 0.00
Ep:720 step:400(122577), a_t=[s= 0.22, t= 0.156498, b= 0.000000], r_t=[r= 130.52, prog= 131.91, pen=-1.39, r_old= 130.52], Reward=  47591.20 /  47591.20 /  293268.62, epsilon=  0.622, speed=  43.99, gear= 1, damage= 0.00
Ep:720 step:420(122597), a_t=[s= 0.08, t= 0.041013, b= 0.000000], r_t=[r= 122.78, prog= 125.49, pen=-2.71, r_old= 122.78], Reward=  50180.08 /  50180.08 /  293268.62, epsilon=  0.622, speed=  41.83, gear= 1, damage= 0.00
Ep:720 step:440(122617), a_t=[s=-0.14, t= 0.189416, b= 0.000000], r_t=[r= 102.63, prog= 112.38, pen=-9.74, r_old= 102.63], Reward=  52340.08 /  52340.08 /  293268.62, epsilon=  0.622, speed=  37.55, gear= 1, damage= 0.00
Ep:720 step:460(122637), a_t=[s=-0.36, t= 0.213797, b= 0.000000], r_t=[r= 109.00, prog= 117.06, pen=-8.06, r_old= 109.00], Reward=  54442.58 /  54442.58 /  293268.62, epsilon=  0.622, speed=  39.03, gear= 1, damage= 0.00
Ep:720 step:480(122657), a_t=[s= 0.31, t= 0.120234, b= 0.000000], r_t=[r= 98.48, prog= 108.93, pen=-10.45, r_old= 98.48], Reward=  56521.55 /  56521.55 /  293268.62, epsilon=  0.622, speed=  36.31, gear= 1, damage= 0.00
Ep:720 step:500(122677), a_t=[s= 0.28, t= 0.120180, b= 0.000000], r_t=[r= 107.49, prog= 114.86, pen=-7.37, r_old= 107.49], Reward=  58729.25 /  58729.25 /  293268.62, epsilon=  0.622, speed=  38.35, gear= 1, damage= 0.00
Ep:720 step:520(122697), a_t=[s=-0.08, t= 0.187315, b= 0.000000], r_t=[r= 105.22, prog= 114.63, pen=-9.41, r_old= 105.22], Reward=  60822.43 /  60822.43 /  293268.62, epsilon=  0.622, speed=  38.24, gear= 1, damage= 0.00
Ep:720 step:540(122717), a_t=[s=-0.27, t= 0.220792, b= 0.000000], r_t=[r= 105.64, prog= 115.49, pen=-9.85, r_old= 105.64], Reward=  62919.32 /  62919.32 /  293268.62, epsilon=  0.622, speed=  38.52, gear= 1, damage= 0.00
Ep:720 step:560(122737), a_t=[s=-0.05, t= 0.293341, b= 0.000000], r_t=[r= 108.50, prog= 116.40, pen=-7.90, r_old= 108.50], Reward=  65026.22 /  65026.22 /  293268.62, epsilon=  0.622, speed=  38.83, gear= 1, damage= 0.00
Ep:720 step:580(122757), a_t=[s= 0.24, t= 0.123763, b= 0.000000], r_t=[r= 121.42, prog= 128.65, pen=-7.23, r_old= 121.42], Reward=  67199.80 /  67199.80 /  293268.62, epsilon=  0.622, speed=  43.04, gear= 1, damage= 0.00
Ep:720 step:600(122777), a_t=[s= 0.42, t= 0.044938, b= 0.000000], r_t=[r= 113.44, prog= 124.27, pen=-10.83, r_old= 113.44], Reward=  69568.28 /  69568.28 /  293268.62, epsilon=  0.622, speed=  41.43, gear= 1, damage= 0.00
Ep:720 step:620(122797), a_t=[s=-0.69, t= 0.522487, b= 0.000000], r_t=[r= 142.86, prog= 154.47, pen=-11.61, r_old= 142.86], Reward=  72158.10 /  72158.10 /  293268.62, epsilon=  0.622, speed=  51.70, gear= 1, damage= 0.00
Ep:720 step:640(122817), a_t=[s=-0.76, t= 0.762698, b= 0.000000], r_t=[r= 143.10, prog= 166.75, pen=-23.65, r_old= 143.10], Reward=  75047.57 /  75047.57 /  293268.62, epsilon=  0.622, speed=  55.59, gear= 2, damage= 0.00
Ep:720 step:660(122837), a_t=[s=-0.17, t= 0.341178, b= 0.000000], r_t=[r= 133.62, prog= 157.79, pen=-24.17, r_old= 133.62], Reward=  77747.61 /  77747.61 /  293268.62, epsilon=  0.622, speed=  52.60, gear= 2, damage= 0.00
Ep:720 step:680(122857), a_t=[s= 0.20, t= 0.211373, b= 0.000000], r_t=[r= 126.98, prog= 154.85, pen=-27.87, r_old= 126.98], Reward=  80329.71 /  80329.71 /  293268.62, epsilon=  0.622, speed=  51.75, gear= 2, damage= 0.00
Ep:720 step:700(122877), a_t=[s= 0.46, t= 0.004312, b= 0.000000], r_t=[r= 141.72, prog= 171.61, pen=-29.90, r_old= 141.72], Reward=  83093.10 /  83093.10 /  293268.62, epsilon=  0.622, speed=  57.24, gear= 2, damage= 0.00
Ep:720 step:720(122897), a_t=[s=-0.85, t= 0.473896, b= 0.000000], r_t=[r= 142.09, prog= 170.40, pen=-28.31, r_old= 142.09], Reward=  85928.41 /  85928.41 /  293268.62, epsilon=  0.622, speed=  56.80, gear= 2, damage= 0.00
Ep:720 step:740(122917), a_t=[s=-0.75, t= 0.320034, b= 0.000000], r_t=[r= 141.05, prog= 161.02, pen=-19.97, r_old= 141.05], Reward=  88752.72 /  88752.72 /  293268.62, epsilon=  0.622, speed=  53.69, gear= 2, damage= 0.00
Ep:720 step:760(122937), a_t=[s=-0.62, t= 0.444491, b= 0.000000], r_t=[r= 147.65, prog= 164.60, pen=-16.95, r_old= 147.65], Reward=  91610.45 /  91610.45 /  293268.62, epsilon=  0.622, speed=  54.87, gear= 2, damage= 0.00
Ep:720 step:780(122957), a_t=[s=-0.19, t= 0.062035, b= 0.000000], r_t=[r= 123.14, prog= 140.34, pen=-17.20, r_old= 123.14], Reward=  94302.88 /  94302.88 /  293268.62, epsilon=  0.622, speed=  46.89, gear= 1, damage= 0.00
Ep:720 step:800(122977), a_t=[s=-0.06, t= 0.176083, b= 0.000000], r_t=[r= 100.59, prog= 107.49, pen=-6.91, r_old= 100.59], Reward=  96459.76 /  96459.76 /  293268.62, epsilon=  0.622, speed=  35.92, gear= 1, damage= 0.00
Ep:720 step:820(122997), a_t=[s=-0.02, t= 0.166031, b= 0.000000], r_t=[r= 104.25, prog= 114.54, pen=-10.29, r_old= 104.25], Reward=  98563.26 /  98563.26 /  293268.62, epsilon=  0.622, speed=  38.23, gear= 1, damage= 0.00
Ep:720 step:840(123017), a_t=[s= 0.51, t= 0.091809, b= 0.000000], r_t=[r= 106.98, prog= 116.30, pen=-9.31, r_old= 106.98], Reward=  100676.72 /  100676.72 /  293268.62, epsilon=  0.622, speed=  38.77, gear= 1, damage= 0.00
Ep:720 step:860(123037), a_t=[s= 0.33, t= 0.108585, b= 0.000000], r_t=[r= 106.87, prog= 114.83, pen=-7.96, r_old= 106.87], Reward=  102808.42 /  102808.42 /  293268.62, epsilon=  0.622, speed=  38.28, gear= 1, damage= 0.00
Ep:720 step:880(123057), a_t=[s=-0.24, t= 0.314347, b= 0.000000], r_t=[r= 113.41, prog= 118.44, pen=-5.03, r_old= 113.41], Reward=  104950.28 /  104950.28 /  293268.62, epsilon=  0.622, speed=  39.51, gear= 1, damage= 0.00
Ep:720 step:900(123077), a_t=[s=-0.70, t= 0.633252, b= 0.000000], r_t=[r= 146.96, prog= 167.66, pen=-20.70, r_old= 146.96], Reward=  107559.98 /  107559.98 /  293268.62, epsilon=  0.622, speed=  55.91, gear= 2, damage= 0.00
Ep:720 step:920(123097), a_t=[s=-0.63, t= 0.464133, b= 0.000000], r_t=[r= 143.34, prog= 170.72, pen=-27.37, r_old= 143.34], Reward=  110407.65 /  110407.65 /  293268.62, epsilon=  0.622, speed=  56.92, gear= 2, damage= 0.00
Ep:720 step:940(123117), a_t=[s=-0.15, t= 0.063466, b= 0.000000], r_t=[r= 133.80, prog= 163.32, pen=-29.53, r_old= 133.80], Reward=  113140.24 /  113140.24 /  293268.62, epsilon=  0.622, speed=  54.45, gear= 2, damage= 0.00
Ep:720 step:960(123137), a_t=[s=-0.10, t= 0.023516, b= 0.000000], r_t=[r= 135.01, prog= 161.50, pen=-26.48, r_old= 135.01], Reward=  115852.40 /  115852.40 /  293268.62, epsilon=  0.622, speed=  53.83, gear= 2, damage= 0.00
Ep:720 step:980(123157), a_t=[s= 0.06, t= 0.170425, b= 0.000000], r_t=[r= 113.84, prog= 130.27, pen=-16.43, r_old= 113.84], Reward=  118290.74 /  118290.74 /  293268.62, epsilon=  0.622, speed=  43.44, gear= 1, damage= 0.00
Ep:720 step:1000(123177), a_t=[s= 0.10, t= 0.079415, b= 0.000000], r_t=[r= 118.28, prog= 128.34, pen=-10.06, r_old= 118.28], Reward=  120641.81 /  120641.81 /  293268.62, epsilon=  0.622, speed=  42.78, gear= 1, damage= 0.00
Ep:720 step:1020(123197), a_t=[s=-0.32, t= 0.142259, b= 0.000000], r_t=[r= 96.65, prog= 104.67, pen=-8.02, r_old= 96.65], Reward=  122814.03 /  122814.03 /  293268.62, epsilon=  0.622, speed=  35.30, gear= 1, damage= 0.00
Ep:720 step:1040(123217), a_t=[s=-0.18, t= 0.256670, b= 0.000000], r_t=[r= 106.16, prog= 113.27, pen=-7.11, r_old= 106.16], Reward=  124839.60 /  124839.60 /  293268.62, epsilon=  0.622, speed=  37.76, gear= 1, damage= 0.00
Ep:720 step:1060(123237), a_t=[s= 0.43, t= 0.087840, b= 0.000000], r_t=[r= 104.17, prog= 113.29, pen=-9.11, r_old= 104.17], Reward=  126983.33 /  126983.33 /  293268.62, epsilon=  0.622, speed=  37.77, gear= 1, damage= 0.00
Ep:720 step:1080(123257), a_t=[s= 0.39, t= 0.103042, b= 0.000000], r_t=[r= 105.24, prog= 113.23, pen=-7.98, r_old= 105.24], Reward=  129111.69 /  129111.69 /  293268.62, epsilon=  0.622, speed=  37.75, gear= 1, damage= 0.00
Ep:720 step:1100(123277), a_t=[s=-0.07, t= 0.121386, b= 0.000000], r_t=[r= 106.38, prog= 116.47, pen=-10.08, r_old= 106.38], Reward=  131241.35 /  131241.35 /  293268.62, epsilon=  0.622, speed=  38.87, gear= 1, damage= 0.00
Ep:720 step:1120(123297), a_t=[s= 0.54, t= 0.031954, b= 0.000000], r_t=[r= 110.58, prog= 114.80, pen=-4.22, r_old= 110.58], Reward=  133454.82 /  133454.82 /  293268.62, epsilon=  0.622, speed=  38.27, gear= 1, damage= 0.00
Ep:720 step:1140(123317), a_t=[s=-0.34, t= 0.172329, b= 0.000000], r_t=[r= 128.51, prog= 129.37, pen=-0.86, r_old= 128.51], Reward=  135989.10 /  135989.10 /  293268.62, epsilon=  0.622, speed=  43.13, gear= 1, damage= 0.00
Ep:720 step:1160(123337), a_t=[s=-0.33, t= 0.129544, b= 0.000000], r_t=[r= 127.02, prog= 128.45, pen=-1.43, r_old= 127.02], Reward=  138533.03 /  138533.03 /  293268.62, epsilon=  0.622, speed=  42.83, gear= 1, damage= 0.00
Ep:720 step:1180(123357), a_t=[s=-0.48, t= 0.188991, b= 0.000000], r_t=[r= 127.32, prog= 128.95, pen=-1.63, r_old= 127.32], Reward=  141071.64 /  141071.64 /  293268.62, epsilon=  0.622, speed=  43.00, gear= 1, damage= 0.00
Ep:720 step:1200(123377), a_t=[s=-0.21, t= 0.189842, b= 0.000000], r_t=[r= 127.86, prog= 128.87, pen=-1.01, r_old= 127.86], Reward=  143614.81 /  143614.81 /  293268.62, epsilon=  0.622, speed=  42.96, gear= 1, damage= 0.00
Ep:720 step:1220(123397), a_t=[s=-0.32, t= 0.196591, b= 0.000000], r_t=[r= 128.40, prog= 128.82, pen=-0.42, r_old= 128.40], Reward=  146159.20 /  146159.20 /  293268.62, epsilon=  0.622, speed=  42.94, gear= 1, damage= 0.00
Ep:720 step:1240(123417), a_t=[s=-0.17, t= 0.135175, b= 0.000000], r_t=[r= 131.67, prog= 132.24, pen=-0.57, r_old= 131.67], Reward=  148722.07 /  148722.07 /  293268.62, epsilon=  0.622, speed=  44.08, gear= 1, damage= 0.00
Ep:720 step:1260(123437), a_t=[s=-0.09, t= 0.116728, b= 0.000000], r_t=[r= 124.29, prog= 126.85, pen=-2.56, r_old= 124.29], Reward=  151328.21 /  151328.21 /  293268.62, epsilon=  0.622, speed=  42.28, gear= 1, damage= 0.00
Ep:720 step:1280(123457), a_t=[s=-0.28, t= 0.249832, b= 0.000000], r_t=[r= 105.72, prog= 111.58, pen=-5.86, r_old= 105.72], Reward=  153538.64 /  153538.64 /  293268.62, epsilon=  0.622, speed=  37.21, gear= 1, damage= 0.00
Ep:720 step:1300(123477), a_t=[s=-0.32, t= 0.240982, b= 0.000000], r_t=[r= 104.48, prog= 114.50, pen=-10.03, r_old= 104.48], Reward=  155629.30 /  155629.30 /  293268.62, epsilon=  0.622, speed=  38.22, gear= 1, damage= 0.00
Ep:720 step:1320(123497), a_t=[s=-0.07, t= 0.184153, b= 0.000000], r_t=[r= 104.27, prog= 111.70, pen=-7.43, r_old= 104.27], Reward=  157745.87 /  157745.87 /  293268.62, epsilon=  0.622, speed=  37.26, gear= 1, damage= 0.00
Ep:720 step:1340(123517), a_t=[s= 0.26, t= 0.111176, b= 0.000000], r_t=[r= 105.49, prog= 111.59, pen=-6.09, r_old= 105.49], Reward=  160025.55 /  160025.55 /  293268.62, epsilon=  0.622, speed=  37.20, gear= 1, damage= 0.00
Ep:720 step:1360(123537), a_t=[s= 0.49, t= 0.112099, b= 0.000000], r_t=[r= 105.33, prog= 113.00, pen=-7.67, r_old= 105.33], Reward=  162126.34 /  162126.34 /  293268.62, epsilon=  0.622, speed=  37.67, gear= 1, damage= 0.00
Ep:720 step:1380(123557), a_t=[s= 0.48, t= 0.113799, b= 0.000000], r_t=[r= 104.80, prog= 113.82, pen=-9.02, r_old= 104.80], Reward=  164237.97 /  164237.97 /  293268.62, epsilon=  0.622, speed=  37.95, gear= 1, damage= 0.00
Ep:720 step:1400(123577), a_t=[s=-0.21, t= 0.204002, b= 0.000000], r_t=[r= 106.71, prog= 115.94, pen=-9.23, r_old= 106.71], Reward=  166342.44 /  166342.44 /  293268.62, epsilon=  0.622, speed=  38.66, gear= 1, damage= 0.00
Ep:720 step:1420(123597), a_t=[s=-0.14, t= 0.157414, b= 0.000000], r_t=[r= 121.22, prog= 127.36, pen=-6.14, r_old= 121.22], Reward=  168507.07 /  168507.07 /  293268.62, epsilon=  0.622, speed=  42.46, gear= 1, damage= 0.00
