=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:3 step:1040(1962), a_t=[s=-0.55, t= 0.436370, b= 0.000000], r_t=[r=-5.01, prog= 16.26, pen=-10.43, r_old=-5.01], Reward= -2255.76 / -2255.76 / -960.73, epsilon=  0.993, speed=  5.45, gear= 1, damage= 503.00
Ep:3 step:1060(1982), a_t=[s= 0.65, t= 0.538716, b= 0.000000], r_t=[r=-3.58, prog= 11.80, pen=-7.52, r_old=-3.58], Reward= -2324.90 / -2324.90 / -960.73, epsilon=  0.993, speed=  3.96, gear= 1, damage= 503.00
Ep:3 step:1080(2002), a_t=[s= 0.39, t= 0.708500, b= 0.000000], r_t=[r=-4.99, prog= 16.80, pen=-10.59, r_old=-4.99], Reward= -2388.08 / -2388.08 / -960.73, epsilon=  0.993, speed=  5.64, gear= 1, damage= 503.00
Ep:3 step:1100(2022), a_t=[s=-1.00, t= 0.503612, b= 0.000000], r_t=[r=-10.57, prog= 40.38, pen=-24.03, r_old=-10.57], Reward= -2548.19 / -2548.19 / -960.73, epsilon=  0.993, speed=  13.49, gear= 1, damage= 503.00
Ep:3 step:1120(2042), a_t=[s=-1.00, t= 0.444523, b= 0.000000], r_t=[r=-2.27, prog= 8.80, pen=-5.20, r_old=-2.27], Reward= -2649.59 / -2649.59 / -960.73, epsilon=  0.993, speed=  2.95, gear= 1, damage= 503.00
Ep:3 step:1140(2062), a_t=[s= 0.04, t= 0.528495, b= 0.000000], r_t=[r=-2.17, prog= 8.35, pen=-4.96, r_old=-2.17], Reward= -2696.72 / -2696.72 / -960.73, epsilon=  0.993, speed=  2.81, gear= 1, damage= 503.00
Ep:3 step:1160(2082), a_t=[s= 0.47, t= 0.610410, b= 0.000000], r_t=[r=-11.10, prog= 41.58, pen=-24.96, r_old=-11.10], Reward= -2802.51 / -2802.51 / -960.73, epsilon=  0.993, speed=  14.03, gear= 1, damage= 503.00
Ep:3 step:1180(2102), a_t=[s=-1.00, t= 0.541973, b= 0.000000], r_t=[r=-0.34, prog= 0.12, pen=-0.38, r_old=-0.34], Reward= -2921.14 / -2921.14 / -960.73, epsilon=  0.993, speed=  0.16, gear= 1, damage= 528.00
Ep:3 step:1200(2122), a_t=[s=-0.34, t= 0.485943, b= 0.000000], r_t=[r=-0.01, prog= 0.00, pen=-0.01, r_old=-0.01], Reward= -2923.43 / -2923.43 / -960.73, epsilon=  0.993, speed=  0.01, gear= 1, damage= 528.00
Ep:3 step:1220(2142), a_t=[s= 0.29, t= 0.479348, b= 0.000000], r_t=[r=-0.22, prog= 0.07, pen=-0.24, r_old=-0.22], Reward= -2925.27 / -2925.27 / -960.73, epsilon=  0.993, speed=  0.10, gear= 1, damage= 528.00
Ep:3 step:1240(2162), a_t=[s=-1.00, t= 0.563004, b= 0.000000], r_t=[r=-0.26, prog= 0.08, pen=-0.28, r_old=-0.26], Reward= -2928.22 / -2928.22 / -960.73, epsilon=  0.993, speed=  0.12, gear= 1, damage= 528.00
Ep:3 step:1260(2182), a_t=[s=-0.23, t= 0.493105, b= 0.000000], r_t=[r=-0.30, prog= 0.09, pen=-0.32, r_old=-0.30], Reward= -2931.70 / -2931.70 / -960.73, epsilon=  0.993, speed=  0.13, gear= 1, damage= 528.00
Ep:3 step:1280(2202), a_t=[s= 0.58, t= 0.558517, b= 0.000000], r_t=[r=-0.28, prog= 0.08, pen=-0.31, r_old=-0.28], Reward= -2934.82 / -2934.82 / -960.73, epsilon=  0.993, speed=  0.13, gear= 1, damage= 528.00
Ep:3 step:1300(2222), a_t=[s=-1.00, t= 0.505290, b= 0.000000], r_t=[r=-0.13, prog= 0.04, pen=-0.14, r_old=-0.13], Reward= -2936.74 / -2936.74 / -960.73, epsilon=  0.993, speed=  0.06, gear= 1, damage= 528.00
Ep:3 step:1320(2242), a_t=[s=-0.26, t= 0.696623, b= 0.000000], r_t=[r=-0.23, prog= 0.09, pen=-0.26, r_old=-0.23], Reward= -2939.96 / -2939.96 / -960.73, epsilon=  0.993, speed=  0.11, gear= 1, damage= 528.00
Ep:3 step:1340(2262), a_t=[s= 0.86, t= 0.532694, b= 0.000000], r_t=[r=-0.17, prog= 0.07, pen=-0.19, r_old=-0.17], Reward= -2942.25 / -2942.25 / -960.73, epsilon=  0.992, speed=  0.08, gear= 1, damage= 528.00
Ep:3 step:1360(2282), a_t=[s=-1.00, t= 0.660737, b= 0.000000], r_t=[r= 0.00, prog=-0.01, pen= 0.00, r_old= 0.00], Reward= -2945.83 / -2945.83 / -960.73, epsilon=  0.992, speed= -0.01, gear= 1, damage= 528.00
Ep:3 step:1380(2302), a_t=[s=-0.58, t= 0.592349, b= 0.000000], r_t=[r=-0.17, prog= 0.09, pen=-0.20, r_old=-0.17], Reward= -2949.10 / -2949.10 / -960.73, epsilon=  0.992, speed=  0.08, gear= 1, damage= 528.00
Ep:3 step:1400(2322), a_t=[s=-1.00, t= 0.547722, b= 0.000000], r_t=[r=-0.21, prog= 0.12, pen=-0.25, r_old=-0.21], Reward= -2952.00 / -2952.00 / -960.73, epsilon=  0.992, speed=  0.10, gear= 1, damage= 528.00
Ep:3 step:1420(2342), a_t=[s= 0.69, t= 0.496160, b= 0.000000], r_t=[r=-0.09, prog= 0.06, pen=-0.11, r_old=-0.09], Reward= -2955.80 / -2955.80 / -960.73, epsilon=  0.992, speed=  0.05, gear= 1, damage= 528.00
Ep:3 step:1440(2362), a_t=[s=-1.00, t= 0.445434, b= 0.000000], r_t=[r=-0.48, prog= 0.38, pen=-0.60, r_old=-0.48], Reward= -2961.35 / -2961.35 / -960.73, epsilon=  0.992, speed=  0.26, gear= 1, damage= 528.00
Ep:3 step:1460(2382), a_t=[s= 0.67, t= 0.479898, b= 0.000000], r_t=[r=-0.35, prog= 0.30, pen=-0.45, r_old=-0.35], Reward= -2966.39 / -2966.39 / -960.73, epsilon=  0.992, speed=  0.19, gear= 1, damage= 528.00
Ep:3 step:1480(2402), a_t=[s=-0.63, t= 0.510734, b= 0.000000], r_t=[r=-0.18, prog= 0.18, pen=-0.24, r_old=-0.18], Reward= -2971.40 / -2971.40 / -960.73, epsilon=  0.992, speed=  0.10, gear= 1, damage= 528.00
Ep:3 step:1500(2422), a_t=[s= 0.44, t= 0.473011, b= 0.000000], r_t=[r=-0.45, prog= 0.44, pen=-0.60, r_old=-0.45], Reward= -2975.81 / -2975.81 / -960.73, epsilon=  0.992, speed=  0.26, gear= 1, damage= 528.00
Ep:3 step:1520(2442), a_t=[s=-0.76, t= 0.627765, b= 0.000000], r_t=[r=-0.26, prog= 0.29, pen=-0.36, r_old=-0.26], Reward= -2982.33 / -2982.33 / -960.73, epsilon=  0.992, speed=  0.16, gear= 1, damage= 528.00
Ep:3 step:1540(2462), a_t=[s= 0.55, t= 0.547576, b= 0.000000], r_t=[r=-0.83, prog= 1.04, pen=-1.17, r_old=-0.83], Reward= -2991.07 / -2991.07 / -960.73, epsilon=  0.992, speed=  0.52, gear= 1, damage= 528.00
Ep:3 step:1560(2482), a_t=[s=-0.69, t= 0.372709, b= 0.000000], r_t=[r=-0.29, prog= 0.40, pen=-0.43, r_old=-0.29], Reward= -2998.34 / -2998.34 / -960.73, epsilon=  0.992, speed=  0.19, gear= 1, damage= 528.00
Ep:3 step:1580(2502), a_t=[s=-1.00, t= 0.506479, b= 0.000000], r_t=[r=-0.35, prog= 0.50, pen=-0.51, r_old=-0.35], Reward= -3005.85 / -3005.85 / -960.73, epsilon=  0.992, speed=  0.23, gear= 1, damage= 528.00
Ep:3 step:1600(2522), a_t=[s=-1.00, t= 0.459186, b= 0.000000], r_t=[r=-0.21, prog= 0.33, pen=-0.32, r_old=-0.21], Reward= -3015.06 / -3015.06 / -960.73, epsilon=  0.992, speed=  0.15, gear= 1, damage= 528.00
Ep:3 step:1620(2542), a_t=[s=-0.67, t= 0.538307, b= 0.000000], r_t=[r=-0.54, prog= 0.91, pen=-0.84, r_old=-0.54], Reward= -3023.78 / -3023.78 / -960.73, epsilon=  0.992, speed=  0.39, gear= 1, damage= 528.00
Ep:3 step:1640(2562), a_t=[s= 0.09, t= 0.316139, b= 0.000000], r_t=[r=-0.24, prog= 0.44, pen=-0.38, r_old=-0.24], Reward= -3034.74 / -3034.74 / -960.73, epsilon=  0.991, speed=  0.18, gear= 1, damage= 528.00
Ep:3 step:1660(2582), a_t=[s= 0.03, t= 0.604040, b= 0.000000], r_t=[r=-0.82, prog= 1.58, pen=-1.35, r_old=-0.82], Reward= -3044.41 / -3044.41 / -960.73, epsilon=  0.991, speed=  0.64, gear= 1, damage= 528.00
Ep:3 step:1680(2602), a_t=[s= 0.77, t= 0.528519, b= 0.000000], r_t=[r=-1.51, prog= 3.21, pen=-2.58, r_old=-1.51], Reward= -3058.13 / -3058.13 / -960.73, epsilon=  0.991, speed=  1.26, gear= 1, damage= 528.00
Ep:3 step:1700(2622), a_t=[s=-0.48, t= 0.477290, b= 0.000000], r_t=[r=-0.64, prog= 1.48, pen=-1.14, r_old=-0.64], Reward= -3073.22 / -3073.22 / -960.73, epsilon=  0.991, speed=  0.56, gear= 1, damage= 528.00
Ep:3 step:1720(2642), a_t=[s=-0.71, t= 0.348368, b= 0.000000], r_t=[r=-0.48, prog= 1.17, pen=-0.88, r_old=-0.48], Reward= -3087.68 / -3087.68 / -960.73, epsilon=  0.991, speed=  0.44, gear= 1, damage= 528.00
Ep:3 step:1740(2662), a_t=[s=-0.53, t= 0.519043, b= 0.000000], r_t=[r=-1.30, prog= 3.56, pen=-2.49, r_old=-1.30], Reward= -3112.95 / -3112.95 / -960.73, epsilon=  0.991, speed=  1.28, gear= 1, damage= 528.00
Ep:3 step:1760(2682), a_t=[s=-1.00, t= 0.467406, b= 0.000000], r_t=[r=-1.20, prog= 3.54, pen=-2.38, r_old=-1.20], Reward= -3136.88 / -3136.88 / -960.73, epsilon=  0.991, speed=  1.25, gear= 1, damage= 528.00
Ep:3 step:1780(2702), a_t=[s=-1.00, t= 0.626683, b= 0.000000], r_t=[r=-3.03, prog= 9.97, pen=-6.35, r_old=-3.03], Reward= -3173.58 / -3173.58 / -960.73, epsilon=  0.991, speed=  3.43, gear= 1, damage= 528.00
Ep:3 step:1800(2722), a_t=[s=-0.87, t= 0.440156, b= 0.000000], r_t=[r=-4.95, prog= 17.36, pen=-10.73, r_old=-4.95], Reward= -3246.69 / -3246.69 / -960.73, epsilon=  0.991, speed=  5.91, gear= 1, damage= 538.00
Ep:3 step:1820(2742), a_t=[s=-0.76, t= 0.545660, b= 0.000000], r_t=[r=-1.17, prog= 3.68, pen=-2.40, r_old=-1.17], Reward= -3303.30 / -3303.30 / -960.73, epsilon=  0.991, speed=  1.28, gear= 1, damage= 555.00
Ep:3 step:1840(2762), a_t=[s= 0.92, t= 0.332746, b= 0.000000], r_t=[r=-7.00, prog= 25.22, pen=-15.41, r_old=-7.00], Reward= -3385.10 / -3385.10 / -960.73, epsilon=  0.991, speed=  8.56, gear= 1, damage= 555.00
Ep:3 step:1860(2782), a_t=[s=-0.97, t= 0.547196, b= 0.000000], r_t=[r=-0.61, prog= 1.53, pen=-1.12, r_old=-0.61], Reward= -3482.37 / -3482.37 / -960.73, epsilon=  0.991, speed=  0.56, gear= 1, damage= 591.00
Ep:3 step:1880(2802), a_t=[s= 1.00, t= 0.463377, b= 0.000000], r_t=[r=-1.48, prog= 3.98, pen=-2.81, r_old=-1.48], Reward= -3500.50 / -3500.50 / -960.73, epsilon=  0.991, speed=  1.44, gear= 1, damage= 591.00
Ep:3 step:1900(2822), a_t=[s=-1.00, t= 0.434858, b= 0.000000], r_t=[r=-0.66, prog= 1.97, pen=-1.32, r_old=-0.66], Reward= -3528.35 / -3528.35 / -960.73, epsilon=  0.991, speed=  0.69, gear= 1, damage= 591.00
Ep:3 step:1920(2842), a_t=[s= 1.00, t= 0.725850, b= 0.000000], r_t=[r=-3.40, prog= 11.02, pen=-7.08, r_old=-3.40], Reward= -3560.09 / -3560.09 / -960.73, epsilon=  0.991, speed=  3.81, gear= 1, damage= 591.00
Ep:3 step:1940(2862), a_t=[s=-1.00, t= 0.414183, b= 0.000000], r_t=[r=-1.29, prog= 4.13, pen=-2.66, r_old=-1.29], Reward= -3612.98 / -3612.98 / -960.73, epsilon=  0.990, speed=  1.43, gear= 1, damage= 596.00
Ep:3 step:1960(2882), a_t=[s= 0.58, t= 0.521583, b= 0.000000], r_t=[r=-4.49, prog= 16.03, pen=-9.84, r_old=-4.49], Reward= -3672.48 / -3672.48 / -960.73, epsilon=  0.990, speed=  5.44, gear= 1, damage= 596.00
Ep:3 step:1980(2902), a_t=[s=-0.09, t= 0.485171, b= 0.000000], r_t=[r=-0.54, prog= 1.20, pen=-0.94, r_old=-0.54], Reward= -3985.12 / -3985.12 / -960.73, epsilon=  0.990, speed=  0.46, gear= 1, damage= 872.00
=============================================================
 starting episode: 4/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:4 step:0(2922), a_t=[s=-0.59, t= 0.372634, b= 0.000000], r_t=[r=-0.11, prog=-0.33, pen= 0.00, r_old=-0.11], Reward= -0.11 / -0.11 / -960.73, epsilon=  0.990, speed= -0.11, gear= 1, damage= 0.00
Ep:4 step:20(2942), a_t=[s=-1.00, t= 0.283724, b= 0.000000], r_t=[r=-18.30, prog= 52.68, pen=-35.86, r_old=-18.30], Reward=  60.68 /  60.68 / -960.73, epsilon=  0.990, speed=  24.19, gear= 1, damage= 0.00
Ep:4 step:40(2962), a_t=[s=-0.08, t= 0.505949, b= 0.000000], r_t=[r=-0.30, prog= 0.09, pen=-0.33, r_old=-0.30], Reward= -775.40 / -775.40 / -960.73, epsilon=  0.990, speed=  0.11, gear= 1, damage= 498.00
Ep:4 step:60(2982), a_t=[s=-1.00, t= 0.356207, b= 0.000000], r_t=[r=-0.33, prog= 0.10, pen=-0.37, r_old=-0.33], Reward= -778.18 / -778.18 / -960.73, epsilon=  0.990, speed=  0.12, gear= 1, damage= 498.00
Ep:4 step:80(3002), a_t=[s= 0.65, t= 0.567666, b= 0.000000], r_t=[r=-0.21, prog= 0.07, pen=-0.24, r_old=-0.21], Reward= -780.07 / -780.07 / -960.73, epsilon=  0.990, speed=  0.08, gear= 1, damage= 498.00
Ep:4 step:100(3022), a_t=[s=-1.00, t= 0.422646, b= 0.000000], r_t=[r=-0.12, prog= 0.04, pen=-0.13, r_old=-0.12], Reward= -782.79 / -782.79 / -960.73, epsilon=  0.990, speed=  0.05, gear= 1, damage= 498.00
Ep:4 step:120(3042), a_t=[s=-0.17, t= 0.448966, b= 0.000000], r_t=[r=-0.25, prog= 0.08, pen=-0.28, r_old=-0.25], Reward= -785.54 / -785.54 / -960.73, epsilon=  0.990, speed=  0.09, gear= 1, damage= 498.00
Ep:4 step:140(3062), a_t=[s=-0.31, t= 0.357279, b= 0.000000], r_t=[r=-0.32, prog= 0.11, pen=-0.36, r_old=-0.32], Reward= -789.43 / -789.43 / -960.73, epsilon=  0.990, speed=  0.12, gear= 1, damage= 498.00
Ep:4 step:160(3082), a_t=[s=-0.20, t= 0.605076, b= 0.000000], r_t=[r=-0.21, prog= 0.08, pen=-0.23, r_old=-0.21], Reward= -792.62 / -792.62 / -960.73, epsilon=  0.990, speed=  0.08, gear= 1, damage= 498.00
Ep:4 step:180(3102), a_t=[s= 0.63, t= 0.556308, b= 0.000000], r_t=[r=-0.43, prog= 0.16, pen=-0.48, r_old=-0.43], Reward= -796.83 / -796.83 / -960.73, epsilon=  0.990, speed=  0.16, gear= 1, damage= 498.00
Ep:4 step:200(3122), a_t=[s=-0.33, t= 0.507207, b= 0.000000], r_t=[r=-0.02, prog= 0.01, pen=-0.03, r_old=-0.02], Reward= -800.25 / -800.25 / -960.73, epsilon=  0.990, speed=  0.01, gear= 1, damage= 498.00
Ep:4 step:220(3142), a_t=[s=-0.32, t= 0.465417, b= 0.000000], r_t=[r= 0.02, prog=-0.03, pen= 0.03, r_old= 0.02], Reward= -802.30 / -802.30 / -960.73, epsilon=  0.990, speed= -0.03, gear= 1, damage= 498.00
Ep:4 step:240(3162), a_t=[s= 0.74, t= 0.557782, b= 0.000000], r_t=[r=-0.62, prog= 0.27, pen=-0.71, r_old=-0.62], Reward= -804.95 / -804.95 / -960.73, epsilon=  0.989, speed=  0.24, gear= 1, damage= 498.00
Ep:4 step:260(3182), a_t=[s=-1.00, t= 0.463978, b= 0.000000], r_t=[r=-0.24, prog= 0.11, pen=-0.28, r_old=-0.24], Reward= -810.31 / -810.31 / -960.73, epsilon=  0.989, speed=  0.10, gear= 1, damage= 498.00
Ep:4 step:280(3202), a_t=[s=-0.61, t= 0.539306, b= 0.000000], r_t=[r=-0.24, prog= 0.12, pen=-0.28, r_old=-0.24], Reward= -812.33 / -812.33 / -960.73, epsilon=  0.989, speed=  0.10, gear= 1, damage= 498.00
Ep:4 step:300(3222), a_t=[s=-1.00, t= 0.314294, b= 0.000000], r_t=[r= 0.07, prog=-0.14, pen= 0.12, r_old= 0.07], Reward= -815.93 / -815.93 / -960.73, epsilon=  0.989, speed= -0.11, gear= 1, damage= 498.00
Ep:4 step:320(3242), a_t=[s=-0.46, t= 0.383580, b= 0.000000], r_t=[r=-0.28, prog= 0.16, pen=-0.34, r_old=-0.28], Reward= -819.26 / -819.26 / -960.73, epsilon=  0.989, speed=  0.12, gear= 1, damage= 498.00
Ep:4 step:340(3262), a_t=[s=-0.76, t= 0.625100, b= 0.000000], r_t=[r=-0.05, prog= 0.03, pen=-0.06, r_old=-0.05], Reward= -824.90 / -824.90 / -960.73, epsilon=  0.989, speed=  0.02, gear= 1, damage= 498.00
Ep:4 step:360(3282), a_t=[s= 0.78, t= 0.571068, b= 0.000000], r_t=[r=-0.15, prog= 0.11, pen=-0.18, r_old=-0.15], Reward= -832.24 / -832.24 / -960.73, epsilon=  0.989, speed=  0.06, gear= 1, damage= 498.00
Ep:4 step:380(3302), a_t=[s=-0.43, t= 0.376004, b= 0.002453], r_t=[r=-0.47, prog= 0.36, pen=-0.58, r_old=-0.47], Reward= -839.13 / -839.13 / -960.73, epsilon=  0.989, speed=  0.21, gear= 1, damage= 498.00
Ep:4 step:400(3322), a_t=[s=-1.00, t= 0.409756, b= 0.000000], r_t=[r=-0.18, prog= 0.15, pen=-0.23, r_old=-0.18], Reward= -847.24 / -847.24 / -960.73, epsilon=  0.989, speed=  0.08, gear= 1, damage= 498.00
Ep:4 step:420(3342), a_t=[s=-0.81, t= 0.459589, b= 0.000000], r_t=[r=-0.78, prog= 0.71, pen=-1.01, r_old=-0.78], Reward= -855.98 / -855.98 / -960.73, epsilon=  0.989, speed=  0.37, gear= 1, damage= 498.00
Ep:4 step:440(3362), a_t=[s=-1.00, t= 0.315727, b= 0.000000], r_t=[r=-0.35, prog= 0.35, pen=-0.47, r_old=-0.35], Reward= -863.87 / -863.87 / -960.73, epsilon=  0.989, speed=  0.17, gear= 1, damage= 498.00
Ep:4 step:460(3382), a_t=[s= 0.00, t= 0.572584, b= 0.000000], r_t=[r=-0.51, prog= 0.54, pen=-0.69, r_old=-0.51], Reward= -873.20 / -873.20 / -960.73, epsilon=  0.989, speed=  0.25, gear= 1, damage= 498.00
Ep:4 step:480(3402), a_t=[s=-0.14, t= 0.589442, b= 0.000000], r_t=[r=-0.48, prog= 0.54, pen=-0.65, r_old=-0.48], Reward= -883.35 / -883.35 / -960.73, epsilon=  0.989, speed=  0.24, gear= 1, damage= 498.00
Ep:4 step:500(3422), a_t=[s=-0.27, t= 0.460214, b= 0.000000], r_t=[r=-0.39, prog= 0.47, pen=-0.54, r_old=-0.39], Reward= -893.72 / -893.72 / -960.73, epsilon=  0.989, speed=  0.20, gear= 1, damage= 498.00
Ep:4 step:520(3442), a_t=[s= 0.68, t= 0.377536, b= 0.000000], r_t=[r=-0.71, prog= 0.94, pen=-1.02, r_old=-0.71], Reward= -910.16 / -910.16 / -960.73, epsilon=  0.989, speed=  0.39, gear= 1, damage= 498.00
Ep:4 step:540(3462), a_t=[s=-0.44, t= 0.450378, b= 0.000000], r_t=[r=-0.77, prog= 1.05, pen=-1.12, r_old=-0.77], Reward= -922.30 / -922.30 / -960.73, epsilon=  0.988, speed=  0.43, gear= 1, damage= 498.00
Ep:4 step:560(3482), a_t=[s=-1.00, t= 0.569768, b= 0.000000], r_t=[r=-1.07, prog= 1.56, pen=-1.60, r_old=-1.07], Reward= -938.06 / -938.06 / -960.73, epsilon=  0.988, speed=  0.62, gear= 1, damage= 498.00
Ep:4 step:580(3502), a_t=[s= 0.54, t= 0.497275, b= 0.000000], r_t=[r=-1.25, prog= 1.86, pen=-1.87, r_old=-1.25], Reward= -952.95 / -952.95 / -960.73, epsilon=  0.988, speed=  0.73, gear= 1, damage= 498.00
Ep:4 step:600(3522), a_t=[s=-1.00, t= 0.469078, b= 0.000000], r_t=[r=-0.58, prog= 0.91, pen=-0.89, r_old=-0.58], Reward= -971.62 / -971.62 / -960.73, epsilon=  0.988, speed=  0.35, gear= 1, damage= 498.00
Ep:4 step:620(3542), a_t=[s= 1.00, t= 0.584747, b= 0.000000], r_t=[r=-2.16, prog= 3.45, pen=-3.31, r_old=-2.16], Reward= -988.80 / -988.80 / -960.73, epsilon=  0.988, speed=  1.31, gear= 1, damage= 498.00
Ep:4 step:640(3562), a_t=[s= 0.45, t= 0.606729, b= 0.000000], r_t=[r=-1.84, prog= 3.04, pen=-2.86, r_old=-1.84], Reward= -1009.95 / -1009.95 / -960.73, epsilon=  0.988, speed=  1.14, gear= 1, damage= 498.00
Ep:4 step:660(3582), a_t=[s=-0.24, t= 0.516753, b= 0.000000], r_t=[r=-1.12, prog= 1.91, pen=-1.76, r_old=-1.12], Reward= -1032.20 / -1032.20 / -960.73, epsilon=  0.988, speed=  0.71, gear= 1, damage= 498.00
Ep:4 step:680(3602), a_t=[s=-0.02, t= 0.552656, b= 0.005108], r_t=[r=-0.92, prog= 1.61, pen=-1.46, r_old=-0.92], Reward= -1053.84 / -1053.84 / -960.73, epsilon=  0.988, speed=  0.59, gear= 1, damage= 498.00
Ep:4 step:700(3622), a_t=[s= 0.14, t= 0.555647, b= 0.000000], r_t=[r=-1.17, prog= 2.08, pen=-1.86, r_old=-1.17], Reward= -1073.85 / -1073.85 / -960.73, epsilon=  0.988, speed=  0.76, gear= 1, damage= 498.00
Ep:4 step:720(3642), a_t=[s= 0.71, t= 0.463019, b= 0.000000], r_t=[r=-2.23, prog= 4.47, pen=-3.72, r_old=-2.23], Reward= -1117.68 / -1117.68 / -960.73, epsilon=  0.988, speed=  1.57, gear= 1, damage= 498.00
Ep:4 step:740(3662), a_t=[s= 0.50, t= 0.429630, b= 0.017643], r_t=[r=-2.89, prog= 5.98, pen=-4.88, r_old=-2.89], Reward= -1147.67 / -1147.67 / -960.73, epsilon=  0.988, speed=  2.09, gear= 1, damage= 498.00
Ep:4 step:760(3682), a_t=[s=-1.00, t= 0.538471, b= 0.000000], r_t=[r=-1.01, prog= 2.11, pen=-1.71, r_old=-1.01], Reward= -1187.08 / -1187.08 / -960.73, epsilon=  0.988, speed=  0.74, gear= 1, damage= 498.00
Ep:4 step:780(3702), a_t=[s= 0.16, t= 0.572568, b= 0.000000], r_t=[r=-5.08, prog= 11.04, pen=-8.76, r_old=-5.08], Reward= -1226.80 / -1226.80 / -960.73, epsilon=  0.988, speed=  3.81, gear= 1, damage= 498.00
Ep:4 step:800(3722), a_t=[s=-0.50, t= 0.560345, b= 0.017609], r_t=[r=-1.30, prog= 2.83, pen=-2.24, r_old=-1.30], Reward= -1259.68 / -1259.68 / -960.73, epsilon=  0.988, speed=  0.98, gear= 1, damage= 498.00
Ep:4 step:820(3742), a_t=[s=-1.00, t= 0.601624, b= 0.000000], r_t=[r=-1.63, prog= 3.62, pen=-2.84, r_old=-1.63], Reward= -1300.21 / -1300.21 / -960.73, epsilon=  0.988, speed=  1.25, gear= 1, damage= 498.00
Ep:4 step:840(3762), a_t=[s=-1.00, t= 0.368464, b= 0.000000], r_t=[r=-1.49, prog= 3.29, pen=-2.59, r_old=-1.49], Reward= -1333.99 / -1333.99 / -960.73, epsilon=  0.987, speed=  1.14, gear= 1, damage= 498.00
Ep:4 step:860(3782), a_t=[s=-0.97, t= 0.645964, b= 0.000000], r_t=[r=-1.07, prog= 2.35, pen=-1.85, r_old=-1.07], Reward= -1361.56 / -1361.56 / -960.73, epsilon=  0.987, speed=  0.81, gear= 1, damage= 498.00
Ep:4 step:880(3802), a_t=[s= 0.26, t= 0.506281, b= 0.000000], r_t=[r=-1.98, prog= 4.53, pen=-3.49, r_old=-1.98], Reward= -1405.41 / -1405.41 / -960.73, epsilon=  0.987, speed=  1.56, gear= 1, damage= 498.00
Ep:4 step:900(3822), a_t=[s=-1.00, t= 0.487591, b= 0.000000], r_t=[r=-0.78, prog= 1.77, pen=-1.37, r_old=-0.78], Reward= -1438.02 / -1438.02 / -960.73, epsilon=  0.987, speed=  0.61, gear= 1, damage= 498.00
Ep:4 step:920(3842), a_t=[s=-0.09, t= 0.480211, b= 0.000000], r_t=[r=-1.60, prog= 3.65, pen=-2.81, r_old=-1.60], Reward= -1475.03 / -1475.03 / -960.73, epsilon=  0.987, speed=  1.26, gear= 1, damage= 498.00
Ep:4 step:940(3862), a_t=[s=-0.08, t= 0.481204, b= 0.000000], r_t=[r=-1.75, prog= 4.12, pen=-3.12, r_old=-1.75], Reward= -1519.61 / -1519.61 / -960.73, epsilon=  0.987, speed=  1.41, gear= 1, damage= 498.00
Ep:4 step:960(3882), a_t=[s=-0.54, t= 0.397081, b= 0.000000], r_t=[r=-2.17, prog= 5.36, pen=-3.95, r_old=-2.17], Reward= -1574.59 / -1574.59 / -960.73, epsilon=  0.987, speed=  1.82, gear= 1, damage= 498.00
Ep:4 step:980(3902), a_t=[s=-0.14, t= 0.514164, b= 0.000000], r_t=[r=-2.89, prog= 7.44, pen=-5.37, r_old=-2.89], Reward= -1635.55 / -1635.55 / -960.73, epsilon=  0.987, speed=  2.52, gear= 1, damage= 498.00
Ep:4 step:1000(3922), a_t=[s=-0.66, t= 0.440276, b= 0.000000], r_t=[r=-2.46, prog= 6.41, pen=-4.60, r_old=-2.46], Reward= -1683.65 / -1683.65 / -960.73, epsilon=  0.987, speed=  2.17, gear= 1, damage= 498.00
Ep:4 step:1020(3942), a_t=[s= 1.00, t= 0.542307, b= 0.000000], r_t=[r=-2.97, prog= 7.84, pen=-5.59, r_old=-2.97], Reward= -1739.40 / -1739.40 / -960.73, epsilon=  0.987, speed=  2.66, gear= 1, damage= 498.00
Ep:4 step:1040(3962), a_t=[s= 1.00, t= 0.411628, b= 0.000000], r_t=[r=-4.57, prog= 12.83, pen=-8.85, r_old=-4.57], Reward= -1811.33 / -1811.33 / -960.73, epsilon=  0.987, speed=  4.32, gear= 1, damage= 498.00
Ep:4 step:1060(3982), a_t=[s= 0.54, t= 0.550160, b= 0.000000], r_t=[r=-3.61, prog= 10.17, pen=-7.00, r_old=-3.61], Reward= -1886.97 / -1886.97 / -960.73, epsilon=  0.987, speed=  3.43, gear= 1, damage= 498.00
Ep:4 step:1080(4002), a_t=[s=-1.00, t= 0.427977, b= 0.000000], r_t=[r=-1.67, prog= 4.86, pen=-3.29, r_old=-1.67], Reward= -1955.81 / -1955.81 / -960.73, epsilon=  0.987, speed=  1.63, gear= 1, damage= 498.00
Ep:4 step:1100(4022), a_t=[s= 0.05, t= 0.477403, b= 0.000000], r_t=[r=-10.95, prog= 35.60, pen=-22.82, r_old=-10.95], Reward= -2110.17 / -2110.17 / -960.73, epsilon=  0.987, speed=  11.90, gear= 1, damage= 498.00
