=============================================================
 starting episode: 400/2000
Client connected on 3102..............
Ep:400 step:0(145096), a_t=[s=-0.34, t= 0.999997, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  356601.26, epsilon=  0.527, speed=  0.05, gear= 1, damage= 0.00
Ep:401 step:1300(147134), a_t=[s= 0.09, t= 0.354685, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  229123.73 /  228351.55 /  356601.26, epsilon=  0.523, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1320(147154), a_t=[s=-0.25, t= 0.244601, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  231516.66 /  230744.47 /  356601.26, epsilon=  0.523, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1340(147174), a_t=[s=-0.46, t= 0.374676, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  233909.58 /  233137.40 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1360(147194), a_t=[s=-0.64, t= 0.331482, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  236302.50 /  235530.32 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1380(147214), a_t=[s= 0.06, t= 0.187349, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  238695.42 /  237923.24 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1400(147234), a_t=[s=-0.38, t= 0.265833, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  241088.35 /  240316.16 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1420(147254), a_t=[s=-0.13, t= 0.164677, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  243481.27 /  242709.09 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1440(147274), a_t=[s=-0.48, t= 0.321262, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  245874.19 /  245102.01 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1460(147294), a_t=[s=-0.03, t= 0.286390, b= 0.000688], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  248267.11 /  247494.93 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1480(147314), a_t=[s= 0.39, t= 0.223590, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  250660.04 /  249887.85 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1500(147334), a_t=[s= 0.53, t= 0.219731, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  253052.96 /  252280.78 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1520(147354), a_t=[s=-0.68, t= 0.265939, b= 0.002249], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  255445.88 /  254673.70 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1540(147374), a_t=[s=-0.21, t= 0.295875, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  257838.80 /  257066.62 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1560(147394), a_t=[s=-0.07, t= 0.285252, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  260231.73 /  259459.54 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1580(147414), a_t=[s=-0.71, t= 0.288645, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  262624.65 /  261852.47 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1600(147434), a_t=[s= 0.79, t= 0.313073, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  265017.57 /  264245.39 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1620(147454), a_t=[s= 0.23, t= 0.287796, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  267410.50 /  266638.31 /  356601.26, epsilon=  0.522, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1640(147474), a_t=[s=-0.18, t= 0.281096, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  269803.42 /  269031.23 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1660(147494), a_t=[s= 0.04, t= 0.256158, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  272196.34 /  271424.16 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1680(147514), a_t=[s= 0.72, t= 0.199612, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  274589.26 /  273817.08 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1700(147534), a_t=[s= 0.37, t= 0.321680, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  276982.19 /  276210.00 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1720(147554), a_t=[s=-0.34, t= 0.304440, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  279375.11 /  278602.92 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1740(147574), a_t=[s=-0.35, t= 0.224485, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  281768.03 /  280995.85 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1760(147594), a_t=[s=-0.02, t= 0.303577, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  284160.95 /  283388.77 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1780(147614), a_t=[s=-0.21, t= 0.266543, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  286553.88 /  285781.69 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1800(147634), a_t=[s= 0.04, t= 0.248507, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  288946.80 /  288174.61 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1820(147654), a_t=[s= 0.01, t= 0.279420, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  291339.72 /  290567.54 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1840(147674), a_t=[s=-0.10, t= 0.171203, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  293732.64 /  292960.46 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1860(147694), a_t=[s=-0.96, t= 0.324801, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  296125.57 /  295353.38 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1880(147714), a_t=[s=-0.03, t= 0.205201, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  298518.49 /  297746.30 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1900(147734), a_t=[s=-0.37, t= 0.233361, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  300911.41 /  300139.23 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1920(147754), a_t=[s=-0.36, t= 0.275972, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  303304.33 /  302532.15 /  356601.26, epsilon=  0.521, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1940(147774), a_t=[s=-0.76, t= 0.291476, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  305697.26 /  304925.07 /  356601.26, epsilon=  0.520, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1960(147794), a_t=[s= 0.53, t= 0.259467, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  308090.18 /  307317.99 /  356601.26, epsilon=  0.520, speed=  87.04, gear= 3, damage= 390.00
Ep:401 step:1980(147814), a_t=[s= 0.49, t= 0.183759, b= 0.000000], r_t=[r= 119.65, prog= 260.68, pen=-141.03, r_old= 119.65], Reward=  310483.10 /  309710.92 /  356601.26, epsilon=  0.520, speed=  87.04, gear= 3, damage= 390.00
=============================================================
 starting episode: 402/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:402 step:0(147834), a_t=[s=-0.67, t= 0.776492, b= 0.000000], r_t=[r= 0.06, prog= 0.06, pen=-0.00, r_old= 0.06], Reward=  0.06 /  0.06 /  356601.26, epsilon=  0.520, speed=  0.02, gear= 1, damage= 0.00
Ep:402 step:20(147854), a_t=[s= 0.26, t= 0.739674, b= 0.000000], r_t=[r= 168.41, prog= 190.75, pen=-22.34, r_old= 168.41], Reward=  1661.09 /  1661.09 /  356601.26, epsilon=  0.520, speed=  63.91, gear= 2, damage= 0.00
Ep:402 step:40(147874), a_t=[s= 0.13, t= 0.600858, b= 0.000000], r_t=[r= 245.13, prog= 304.20, pen=-59.08, r_old= 245.13], Reward=  6161.47 /  6161.47 /  356601.26, epsilon=  0.520, speed=  103.19, gear= 3, damage= 0.00
Ep:402 step:60(147894), a_t=[s=-0.19, t= 0.287993, b= 0.000000], r_t=[r= 214.77, prog= 335.38, pen=-120.61, r_old= 214.77], Reward=  11800.91 /  11800.91 /  356601.26, epsilon=  0.520, speed=  112.08, gear= 4, damage= 0.00
Ep:402 step:80(147914), a_t=[s= 0.95, t= 0.187415, b= 0.000000], r_t=[r= 143.64, prog= 278.46, pen=-134.82, r_old= 143.64], Reward=  15215.57 /  15215.57 /  356601.26, epsilon=  0.520, speed=  92.85, gear= 3, damage= 0.00
Ep:402 step:100(147934), a_t=[s= 0.70, t= 0.689429, b= 0.000000], r_t=[r= 149.16, prog= 236.14, pen=-86.98, r_old= 149.16], Reward=  17734.40 /  17734.40 /  356601.26, epsilon=  0.520, speed=  81.93, gear= 2, damage= 0.00
Ep:402 step:120(147954), a_t=[s= 0.27, t= 0.658604, b= 0.000000], r_t=[r= 227.16, prog= 309.26, pen=-82.10, r_old= 227.16], Reward=  22233.66 /  22233.66 /  356601.26, epsilon=  0.520, speed=  104.89, gear= 3, damage= 0.00
Ep:402 step:140(147974), a_t=[s= 0.49, t= 0.220214, b= 0.000000], r_t=[r= 123.46, prog= 283.89, pen=-160.42, r_old= 123.46], Reward=  25090.02 /  24979.65 /  356601.26, epsilon=  0.520, speed=  94.78, gear= 3, damage= 5.00
Ep:402 step:160(147994), a_t=[s=-0.33, t= 0.672775, b= 0.000000], r_t=[r= 299.61, prog= 317.57, pen=-17.96, r_old= 299.61], Reward=  28661.86 /  28551.49 /  356601.26, epsilon=  0.520, speed=  106.09, gear= 3, damage= 5.00
Ep:402 step:180(148014), a_t=[s=-0.39, t= 0.812273, b= 0.000000], r_t=[r= 225.51, prog= 310.28, pen=-84.77, r_old= 225.51], Reward=  33208.18 /  33097.81 /  356601.26, epsilon=  0.520, speed=  106.64, gear= 3, damage= 5.00
Ep:402 step:200(148034), a_t=[s=-1.00, t= 0.214739, b= 0.000000], r_t=[r= 107.12, prog= 249.67, pen=-142.55, r_old= 107.12], Reward=  36202.81 /  36004.30 /  356601.26, epsilon=  0.520, speed=  83.43, gear= 3, damage= 75.00
Ep:402 step:220(148054), a_t=[s= 0.23, t= 0.723460, b= 0.000000], r_t=[r= 176.18, prog= 247.04, pen=-70.86, r_old= 176.18], Reward=  38676.64 /  38478.14 /  356601.26, epsilon=  0.520, speed=  83.26, gear= 3, damage= 75.00
Ep:402 step:240(148074), a_t=[s=-0.28, t= 0.752384, b= 0.000000], r_t=[r= 215.72, prog= 319.53, pen=-103.81, r_old= 215.72], Reward=  43341.62 /  43143.11 /  356601.26, epsilon=  0.519, speed=  109.08, gear= 3, damage= 75.00
Ep:402 step:260(148094), a_t=[s= 0.36, t= 0.256471, b= 0.000000], r_t=[r=-58.48, prog= 146.99, pen=-205.47, r_old=-58.48], Reward=  46488.75 /  46287.22 /  356601.26, epsilon=  0.519, speed=  64.43, gear= 2, damage= 108.00
Ep:402 step:280(148114), a_t=[s= 0.91, t= 0.292998, b= 0.000000], r_t=[r= 6.88, prog= 151.85, pen=-144.97, r_old= 6.88], Reward=  46139.31 /  45967.68 /  356601.26, epsilon=  0.519, speed=  50.66, gear= 2, damage= 109.00
Ep:402 step:300(148134), a_t=[s=-0.42, t= 0.733178, b= 0.000000], r_t=[r= 136.57, prog= 185.74, pen=-49.17, r_old= 136.57], Reward=  47133.11 /  46961.48 /  356601.26, epsilon=  0.519, speed=  62.95, gear= 2, damage= 109.00
Ep:402 step:320(148154), a_t=[s= 0.72, t= 0.241830, b= 0.000000], r_t=[r= 97.75, prog= 210.89, pen=-113.14, r_old= 97.75], Reward=  49230.00 /  48995.94 /  356601.26, epsilon=  0.519, speed=  71.10, gear= 2, damage= 182.00
Ep:402 step:340(148174), a_t=[s=-0.12, t= 0.777159, b= 0.000000], r_t=[r= 201.40, prog= 240.10, pen=-38.70, r_old= 201.40], Reward=  52309.36 /  52075.30 /  356601.26, epsilon=  0.519, speed=  80.14, gear= 3, damage= 182.00
Ep:402 step:360(148194), a_t=[s= 0.23, t= 0.750934, b= 0.000000], r_t=[r= 317.71, prog= 329.08, pen=-11.38, r_old= 317.71], Reward=  57603.49 /  57369.43 /  356601.26, epsilon=  0.519, speed=  109.77, gear= 4, damage= 182.00
Ep:402 step:380(148214), a_t=[s=-0.72, t= 0.358085, b= 0.000000], r_t=[r= 329.99, prog= 398.01, pen=-68.02, r_old= 329.99], Reward=  64246.50 /  64012.43 /  356601.26, epsilon=  0.519, speed=  132.79, gear= 4, damage= 182.00
Ep:402 step:400(148234), a_t=[s= 0.94, t= 0.210490, b= 0.000000], r_t=[r= 208.96, prog= 367.38, pen=-158.42, r_old= 208.96], Reward=  69683.43 /  69449.37 /  356601.26, epsilon=  0.519, speed=  122.48, gear= 4, damage= 182.00
Ep:402 step:420(148254), a_t=[s= 0.10, t= 0.213378, b= 0.000000], r_t=[r= 88.46, prog= 288.91, pen=-200.46, r_old= 88.46], Reward=  72944.65 /  72450.08 /  356601.26, epsilon=  0.519, speed=  96.84, gear= 3, damage= 184.00
Ep:402 step:440(148274), a_t=[s= 1.00, t= 0.212657, b= 0.000000], r_t=[r= 91.40, prog= 219.30, pen=-127.90, r_old= 91.40], Reward=  74610.74 /  73880.46 /  356601.26, epsilon=  0.519, speed=  73.19, gear= 2, damage= 188.00
Ep:402 step:460(148294), a_t=[s= 0.49, t= 0.213593, b= 0.000000], r_t=[r= 113.17, prog= 239.27, pen=-126.10, r_old= 113.17], Reward=  77112.71 /  76382.43 /  356601.26, epsilon=  0.519, speed=  84.18, gear= 3, damage= 188.00
Ep:402 step:480(148314), a_t=[s= 0.94, t= 0.717142, b= 0.000000], r_t=[r= 167.66, prog= 320.72, pen=-153.06, r_old= 167.66], Reward=  79589.07 /  78772.79 /  356601.26, epsilon=  0.519, speed=  107.14, gear= 3, damage= 213.00
Ep:402 step:500(148334), a_t=[s= 0.19, t= 0.762492, b= 0.000000], r_t=[r= 206.27, prog= 337.92, pen=-131.65, r_old= 206.27], Reward=  84039.76 /  83223.48 /  356601.26, epsilon=  0.519, speed=  113.08, gear= 4, damage= 213.00
Ep:402 step:520(148354), a_t=[s= 0.08, t= 0.779078, b= 0.000000], r_t=[r= 234.37, prog= 286.25, pen=-51.88, r_old= 234.37], Reward=  88257.51 /  87441.23 /  356601.26, epsilon=  0.519, speed=  99.80, gear= 3, damage= 213.00
Ep:402 step:540(148374), a_t=[s= 0.72, t= 0.724873, b= 0.000000], r_t=[r= 314.59, prog= 345.68, pen=-31.09, r_old= 314.59], Reward=  94233.70 /  93417.42 /  356601.26, epsilon=  0.518, speed=  115.34, gear= 4, damage= 213.00
Ep:402 step:560(148394), a_t=[s= 0.06, t= 0.801199, b= 0.000000], r_t=[r= 169.85, prog= 368.52, pen=-198.67, r_old= 169.85], Reward=  99544.45 /  98728.17 /  356601.26, epsilon=  0.518, speed=  122.84, gear= 4, damage= 213.00
Ep:402 step:580(148414), a_t=[s=-0.41, t= 0.615674, b= 0.000000], r_t=[r= 36.98, prog= 163.45, pen=-126.47, r_old= 36.98], Reward=  100525.06 /  99557.34 /  356601.26, epsilon=  0.518, speed=  62.40, gear= 2, damage= 214.00
Ep:402 step:600(148434), a_t=[s= 0.03, t= 0.367492, b= 0.000000], r_t=[r= 0.10, prog= 41.31, pen=-41.21, r_old= 0.10], Reward=  100609.21 /  99641.48 /  356601.26, epsilon=  0.518, speed=  18.88, gear= 1, damage= 214.00
Ep:402 step:620(148454), a_t=[s=-0.38, t= 0.792227, b= 0.000000], r_t=[r= 6.53, prog= 19.42, pen=-12.89, r_old= 6.53], Reward=  100669.28 /  99701.56 /  356601.26, epsilon=  0.518, speed=  6.81, gear= 1, damage= 214.00
Ep:402 step:640(148474), a_t=[s=-1.00, t= 0.718658, b= 0.000000], r_t=[r= 126.69, prog= 228.37, pen=-101.68, r_old= 126.69], Reward=  101957.75 /  100990.03 /  356601.26, epsilon=  0.518, speed=  76.13, gear= 2, damage= 214.00
Ep:402 step:660(148494), a_t=[s=-0.11, t= 0.706995, b= 0.000000], r_t=[r= 189.51, prog= 273.74, pen=-84.23, r_old= 189.51], Reward=  105109.89 /  104142.17 /  356601.26, epsilon=  0.518, speed=  92.19, gear= 3, damage= 214.00
Ep:402 step:680(148514), a_t=[s= 0.61, t= 0.704791, b= 0.000000], r_t=[r= 181.42, prog= 285.73, pen=-104.31, r_old= 181.42], Reward=  108955.89 /  107988.17 /  356601.26, epsilon=  0.518, speed=  101.84, gear= 3, damage= 214.00
Ep:402 step:700(148534), a_t=[s= 0.11, t= 0.651890, b= 0.000000], r_t=[r= 219.75, prog= 306.37, pen=-86.63, r_old= 219.75], Reward=  113614.73 /  112647.01 /  356601.26, epsilon=  0.518, speed=  103.87, gear= 3, damage= 214.00
Ep:402 step:720(148554), a_t=[s=-0.77, t= 0.306509, b= 0.000000], r_t=[r=-4.57, prog= 152.42, pen=-156.99, r_old=-4.57], Reward=  116759.86 /  115682.65 /  356601.26, epsilon=  0.518, speed=  71.41, gear= 3, damage= 221.00
Ep:402 step:740(148574), a_t=[s=-0.10, t= 0.780179, b= 0.000000], r_t=[r= 111.21, prog= 249.71, pen=-138.51, r_old= 111.21], Reward=  118075.11 /  116997.91 /  356601.26, epsilon=  0.518, speed=  83.35, gear= 3, damage= 221.00
Ep:402 step:760(148594), a_t=[s= 0.80, t= 0.713664, b= 0.000000], r_t=[r= 165.85, prog= 330.64, pen=-164.79, r_old= 165.85], Reward=  120976.64 /  119899.43 /  356601.26, epsilon=  0.518, speed=  110.44, gear= 3, damage= 221.00
Ep:402 step:780(148614), a_t=[s= 0.90, t= 0.728614, b= 0.000000], r_t=[r= 120.91, prog= 291.94, pen=-171.03, r_old= 120.91], Reward=  123131.63 /  122054.43 /  356601.26, epsilon=  0.518, speed=  97.89, gear= 3, damage= 221.00
Ep:402 step:800(148634), a_t=[s=-0.11, t= 0.672722, b= 0.000000], r_t=[r= 131.90, prog= 312.14, pen=-180.23, r_old= 131.90], Reward=  125919.89 /  124723.05 /  356601.26, epsilon=  0.518, speed=  104.41, gear= 3, damage= 241.00
Ep:402 step:820(148654), a_t=[s= 0.59, t= 0.717030, b= 0.000000], r_t=[r= 150.98, prog= 355.80, pen=-204.82, r_old= 150.98], Reward=  128766.87 /  127570.04 /  356601.26, epsilon=  0.518, speed=  120.05, gear= 4, damage= 241.00
Ep:402 step:840(148674), a_t=[s=-0.03, t= 0.769258, b= 0.000000], r_t=[r= 266.38, prog= 326.93, pen=-60.55, r_old= 266.38], Reward=  133469.81 /  132272.97 /  356601.26, epsilon=  0.517, speed=  108.98, gear= 3, damage= 241.00
Ep:402 step:860(148694), a_t=[s=-0.12, t= 0.340818, b= 0.000000], r_t=[r= 184.50, prog= 340.08, pen=-155.58, r_old= 184.50], Reward=  138065.38 /  136868.55 /  356601.26, epsilon=  0.517, speed=  113.48, gear= 4, damage= 241.00
Ep:402 step:880(148714), a_t=[s= 0.25, t= 0.764990, b= 0.000000], r_t=[r= 221.45, prog= 320.48, pen=-99.03, r_old= 221.45], Reward=  142234.32 /  141037.49 /  356601.26, epsilon=  0.517, speed=  109.93, gear= 4, damage= 241.00
Ep:402 step:900(148734), a_t=[s=-0.37, t= 0.772118, b= 0.000000], r_t=[r= 293.48, prog= 363.98, pen=-70.50, r_old= 293.48], Reward=  148314.01 /  147117.18 /  356601.26, epsilon=  0.517, speed=  121.35, gear= 4, damage= 241.00
Ep:402 step:920(148754), a_t=[s= 0.99, t= 0.722865, b= 0.000000], r_t=[r= 214.26, prog= 304.28, pen=-90.02, r_old= 214.26], Reward=  151900.90 /  150704.07 /  356601.26, epsilon=  0.517, speed=  101.44, gear= 3, damage= 241.00
Ep:402 step:940(148774), a_t=[s=-0.17, t= 0.310215, b= 0.000000], r_t=[r= 122.77, prog= 292.58, pen=-169.81, r_old= 122.77], Reward=  155113.47 /  153677.04 /  356601.26, epsilon=  0.517, speed=  97.96, gear= 3, damage= 253.00
Ep:402 step:960(148794), a_t=[s= 0.20, t= 0.681568, b= 0.000000], r_t=[r= 199.02, prog= 266.67, pen=-67.65, r_old= 199.02], Reward=  157838.67 /  156402.24 /  356601.26, epsilon=  0.517, speed=  96.11, gear= 3, damage= 253.00
Ep:402 step:980(148814), a_t=[s= 1.00, t= 0.732972, b= 0.000000], r_t=[r= 138.62, prog= 320.32, pen=-181.69, r_old= 138.62], Reward=  161820.22 /  160241.66 /  356601.26, epsilon=  0.517, speed=  108.78, gear= 3, damage= 256.00
Ep:402 step:1000(148834), a_t=[s=-0.51, t= 0.764275, b= 0.000000], r_t=[r= 126.43, prog= 321.27, pen=-194.84, r_old= 126.43], Reward=  165666.88 /  164088.32 /  356601.26, epsilon=  0.517, speed=  111.04, gear= 4, damage= 256.00
Ep:402 step:1020(148854), a_t=[s= 0.27, t= 0.160694, b= 0.000000], r_t=[r= 146.76, prog= 331.60, pen=-184.84, r_old= 146.76], Reward=  169433.56 /  167719.65 /  356601.26, epsilon=  0.517, speed=  114.18, gear= 4, damage= 260.00
Ep:402 step:1040(148874), a_t=[s= 0.66, t= 0.869692, b= 0.000000], r_t=[r= 237.90, prog= 293.72, pen=-55.82, r_old= 237.90], Reward=  172335.15 /  170408.78 /  356601.26, epsilon=  0.517, speed=  102.02, gear= 3, damage= 319.00
Ep:402 step:1060(148894), a_t=[s=-0.36, t= 0.149606, b= 0.012494], r_t=[r= 12.42, prog= 268.95, pen=-256.53, r_old= 12.42], Reward=  175357.19 /  173413.95 /  356601.26, epsilon=  0.517, speed=  90.48, gear= 3, damage= 358.00
Ep:402 step:1080(148914), a_t=[s=-0.76, t= 0.264738, b= 0.000000], r_t=[r= 97.68, prog= 236.51, pen=-138.83, r_old= 97.68], Reward=  175961.66 /  174008.42 /  356601.26, epsilon=  0.517, speed=  84.14, gear= 3, damage= 359.00
Ep:402 step:1100(148934), a_t=[s= 0.35, t= 0.672131, b= 0.000000], r_t=[r= 154.46, prog= 205.09, pen=-50.63, r_old= 154.46], Reward=  177357.21 /  175319.05 /  356601.26, epsilon=  0.517, speed=  69.24, gear= 2, damage= 761.00
Ep:402 step:1120(148954), a_t=[s=-1.00, t= 0.774474, b= 0.000000], r_t=[r= 201.18, prog= 259.17, pen=-57.98, r_old= 201.18], Reward=  180876.96 /  178838.80 /  356601.26, epsilon=  0.517, speed=  86.40, gear= 3, damage= 761.00
Ep:402 step:1140(148974), a_t=[s= 0.13, t= 0.686745, b= 0.000000], r_t=[r= 236.53, prog= 304.22, pen=-67.69, r_old= 236.53], Reward=  185513.84 /  183475.68 /  356601.26, epsilon=  0.516, speed=  103.65, gear= 3, damage= 761.00
Ep:402 step:1160(148994), a_t=[s= 0.11, t= 0.677329, b= 0.000000], r_t=[r= 162.65, prog= 328.88, pen=-166.22, r_old= 162.65], Reward=  188628.98 /  186590.82 /  356601.26, epsilon=  0.516, speed=  110.85, gear= 4, damage= 761.00
Ep:402 step:1180(149014), a_t=[s=-0.49, t= 0.557152, b= 0.000000], r_t=[r= 136.86, prog= 324.55, pen=-187.70, r_old= 136.86], Reward=  191536.12 /  189378.88 /  356601.26, epsilon=  0.516, speed=  113.26, gear= 4, damage= 765.00
Ep:402 step:1200(149034), a_t=[s= 0.24, t= 0.843449, b= 0.000000], r_t=[r= 254.50, prog= 307.23, pen=-52.73, r_old= 254.50], Reward=  194957.49 /  192693.53 /  356601.26, epsilon=  0.516, speed=  102.56, gear= 3, damage= 769.00
