=============================================================
 starting episode: 1900/2000
Client connected on 3105..............
Ep:1906 step:1640(1270928), a_t=[s= 0.66, t= 0.970357, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  669681.07 /  669681.07 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1660(1270948), a_t=[s= 0.61, t= 0.955965, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  678164.54 /  678164.54 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1680(1270968), a_t=[s= 0.44, t= 0.949912, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  686648.01 /  686648.01 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1700(1270988), a_t=[s= 0.63, t= 0.943459, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  695131.48 /  695131.48 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1720(1271008), a_t=[s= 0.40, t= 0.951005, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  703614.95 /  703614.95 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1740(1271028), a_t=[s= 0.58, t= 0.970722, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  712098.42 /  712098.42 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1760(1271048), a_t=[s= 0.67, t= 0.954427, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  720581.89 /  720581.89 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1780(1271068), a_t=[s= 0.57, t= 0.953548, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  729065.36 /  729065.36 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1800(1271088), a_t=[s= 0.61, t= 0.946791, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  737548.83 /  737548.83 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1820(1271108), a_t=[s= 0.44, t= 0.955088, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  746032.30 /  746032.30 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1840(1271128), a_t=[s= 0.23, t= 0.952606, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  754515.77 /  754515.77 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1860(1271148), a_t=[s= 0.18, t= 0.955467, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  762999.24 /  762999.24 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1880(1271168), a_t=[s= 0.40, t= 0.950551, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  771482.71 /  771482.71 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1900(1271188), a_t=[s= 0.27, t= 0.942114, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  779966.18 /  779966.18 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1920(1271208), a_t=[s= 0.41, t= 0.944662, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  788449.65 /  788449.65 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1940(1271228), a_t=[s= 0.25, t= 0.958835, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  796933.12 /  796933.12 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1960(1271248), a_t=[s= 0.54, t= 0.939522, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  805416.59 /  805416.59 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
Ep:1906 step:1980(1271268), a_t=[s= 0.48, t= 0.947147, b= 0.000000], r_t=[r= 424.17, prog= 434.36, pen=-10.18, r_old= 424.17], Reward=  813900.06 /  813900.06 /  835373.53, epsilon=  0.100, speed=  144.93, gear= 5, damage= 0.00
=============================================================
 starting episode: 1907/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:1907 step:0(1271288), a_t=[s= 0.93, t= 0.943941, b= 0.000000], r_t=[r= 0.19, prog= 0.19, pen=-0.00, r_old= 0.19], Reward=  0.19 /  0.19 /  835373.53, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1907 step:20(1271308), a_t=[s= 0.44, t= 0.939093, b= 0.000000], r_t=[r= 219.73, prog= 245.56, pen=-25.83, r_old= 219.73], Reward=  2303.34 /  2303.34 /  835373.53, epsilon=  0.100, speed=  84.01, gear= 3, damage= 0.00
Ep:1907 step:40(1271328), a_t=[s=-0.62, t= 0.959698, b= 0.000000], r_t=[r= 320.71, prog= 362.96, pen=-42.25, r_old= 320.71], Reward=  8164.38 /  8164.38 /  835373.53, epsilon=  0.100, speed=  121.03, gear= 4, damage= 0.00
Ep:1907 step:60(1271348), a_t=[s= 0.09, t= 0.946353, b= 0.000000], r_t=[r= 412.03, prog= 425.42, pen=-13.39, r_old= 412.03], Reward=  15349.74 /  15349.74 /  835373.53, epsilon=  0.100, speed=  142.23, gear= 4, damage= 0.00
Ep:1907 step:80(1271368), a_t=[s= 0.12, t= 0.930391, b= 0.000000], r_t=[r= 465.78, prog= 470.72, pen=-4.93, r_old= 465.78], Reward=  23652.78 /  23652.78 /  835373.53, epsilon=  0.100, speed=  156.93, gear= 5, damage= 0.00
Ep:1907 step:100(1271388), a_t=[s= 0.50, t= 0.936464, b= 0.000000], r_t=[r= 388.24, prog= 452.53, pen=-64.29, r_old= 388.24], Reward=  32934.28 /  32934.28 /  835373.53, epsilon=  0.100, speed=  156.00, gear= 5, damage= 0.00
Ep:1907 step:120(1271408), a_t=[s= 0.02, t= 0.942617, b= 0.000000], r_t=[r= 487.23, prog= 513.39, pen=-26.15, r_old= 487.23], Reward=  42268.35 /  42268.35 /  835373.53, epsilon=  0.100, speed=  171.24, gear= 5, damage= 0.00
Ep:1907 step:140(1271428), a_t=[s= 0.47, t= 0.051408, b= 0.000000], r_t=[r= 442.98, prog= 486.56, pen=-43.58, r_old= 442.98], Reward=  51371.47 /  51371.47 /  835373.53, epsilon=  0.100, speed=  163.64, gear= 5, damage= 0.00
Ep:1907 step:160(1271448), a_t=[s= 0.37, t= 0.962839, b= 0.000000], r_t=[r= 414.05, prog= 419.58, pen=-5.53, r_old= 414.05], Reward=  58459.81 /  58459.81 /  835373.53, epsilon=  0.100, speed=  139.95, gear= 4, damage= 0.00
Ep:1907 step:180(1271468), a_t=[s= 0.33, t= 0.951432, b= 0.000000], r_t=[r= 312.11, prog= 391.88, pen=-79.77, r_old= 312.11], Reward=  65241.91 /  65241.91 /  835373.53, epsilon=  0.100, speed=  131.80, gear= 4, damage= 0.00
Ep:1907 step:200(1271488), a_t=[s=-0.20, t= 0.954618, b= 0.000000], r_t=[r= 408.65, prog= 450.66, pen=-42.01, r_old= 408.65], Reward=  73057.84 /  73057.84 /  835373.53, epsilon=  0.100, speed=  152.64, gear= 5, damage= 0.00
Ep:1907 step:220(1271508), a_t=[s=-0.52, t= 0.944917, b= 0.000000], r_t=[r= 374.00, prog= 478.80, pen=-104.79, r_old= 374.00], Reward=  80967.14 /  80967.14 /  835373.53, epsilon=  0.100, speed=  160.34, gear= 5, damage= 0.00
Ep:1907 step:240(1271528), a_t=[s= 0.05, t= 0.944807, b= 0.000000], r_t=[r= 477.37, prog= 504.40, pen=-27.04, r_old= 477.37], Reward=  89945.62 /  89945.62 /  835373.53, epsilon=  0.100, speed=  168.39, gear= 6, damage= 0.00
Ep:1907 step:260(1271548), a_t=[s= 0.38, t= 0.795535, b= 0.000000], r_t=[r= 404.45, prog= 474.72, pen=-70.28, r_old= 404.45], Reward=  98977.62 /  98977.62 /  835373.53, epsilon=  0.100, speed=  158.50, gear= 5, damage= 0.00
Ep:1907 step:280(1271568), a_t=[s=-0.50, t= 0.952382, b= 0.000000], r_t=[r= 379.50, prog= 427.89, pen=-48.40, r_old= 379.50], Reward=  106972.64 /  106972.64 /  835373.53, epsilon=  0.100, speed=  143.97, gear= 5, damage= 0.00
Ep:1907 step:300(1271588), a_t=[s= 0.62, t= 0.947913, b= 0.000000], r_t=[r= 437.27, prog= 467.46, pen=-30.19, r_old= 437.27], Reward=  114874.42 /  114874.42 /  835373.53, epsilon=  0.100, speed=  156.19, gear= 5, damage= 0.00
Ep:1907 step:320(1271608), a_t=[s= 0.08, t= 0.948300, b= 0.000000], r_t=[r= 445.26, prog= 507.74, pen=-62.47, r_old= 445.26], Reward=  123957.44 /  123957.44 /  835373.53, epsilon=  0.100, speed=  169.26, gear= 6, damage= 0.00
Ep:1907 step:340(1271628), a_t=[s= 0.06, t= 0.941866, b= 0.000000], r_t=[r= 481.27, prog= 509.70, pen=-28.42, r_old= 481.27], Reward=  133504.08 /  133504.08 /  835373.53, epsilon=  0.100, speed=  169.94, gear= 5, damage= 0.00
Ep:1907 step:360(1271648), a_t=[s=-0.03, t= 0.950669, b= 0.000000], r_t=[r= 491.54, prog= 540.21, pen=-48.67, r_old= 491.54], Reward=  143212.82 /  143212.82 /  835373.53, epsilon=  0.100, speed=  180.18, gear= 6, damage= 0.00
Ep:1907 step:380(1271668), a_t=[s= 0.66, t= 0.046693, b= 0.000000], r_t=[r= 413.21, prog= 439.77, pen=-26.56, r_old= 413.21], Reward=  152748.02 /  152748.02 /  835373.53, epsilon=  0.100, speed=  146.60, gear= 5, damage= 0.00
Ep:1907 step:400(1271688), a_t=[s= 0.51, t= 0.809802, b= 0.000000], r_t=[r= 336.83, prog= 379.99, pen=-43.16, r_old= 336.83], Reward=  159866.96 /  159866.96 /  835373.53, epsilon=  0.100, speed=  126.86, gear= 4, damage= 0.00
Ep:1907 step:420(1271708), a_t=[s=-0.00, t= 0.945556, b= 0.000000], r_t=[r= 406.00, prog= 427.71, pen=-21.71, r_old= 406.00], Reward=  166631.51 /  166631.51 /  835373.53, epsilon=  0.100, speed=  142.67, gear= 4, damage= 0.00
Ep:1907 step:440(1271728), a_t=[s= 0.66, t= 0.953261, b= 0.000445], r_t=[r= 396.41, prog= 438.64, pen=-42.23, r_old= 396.41], Reward=  174174.73 /  174174.73 /  835373.53, epsilon=  0.100, speed=  147.97, gear= 5, damage= 0.00
Ep:1907 step:460(1271748), a_t=[s=-0.55, t= 0.960385, b= 0.000000], r_t=[r= 396.03, prog= 483.77, pen=-87.74, r_old= 396.03], Reward=  181599.25 /  181599.25 /  835373.53, epsilon=  0.100, speed=  161.26, gear= 5, damage= 0.00
Ep:1907 step:480(1271768), a_t=[s= 0.19, t= 0.936439, b= 0.000000], r_t=[r= 480.57, prog= 500.75, pen=-20.18, r_old= 480.57], Reward=  190741.46 /  190741.46 /  835373.53, epsilon=  0.100, speed=  167.18, gear= 5, damage= 0.00
Ep:1907 step:500(1271788), a_t=[s= 0.53, t= 0.910897, b= 0.000000], r_t=[r= 440.69, prog= 448.26, pen=-7.58, r_old= 440.69], Reward=  199982.65 /  199982.65 /  835373.53, epsilon=  0.100, speed=  149.45, gear= 5, damage= 0.00
Ep:1907 step:520(1271808), a_t=[s= 0.08, t= 0.942648, b= 0.000000], r_t=[r= 358.49, prog= 437.72, pen=-79.24, r_old= 358.49], Reward=  207815.90 /  207815.90 /  835373.53, epsilon=  0.100, speed=  146.24, gear= 5, damage= 0.00
Ep:1907 step:540(1271828), a_t=[s=-0.51, t= 0.946516, b= 0.000000], r_t=[r= 366.98, prog= 417.92, pen=-50.94, r_old= 366.98], Reward=  214690.67 /  214690.67 /  835373.53, epsilon=  0.100, speed=  139.32, gear= 4, damage= 0.00
Ep:1907 step:560(1271848), a_t=[s=-0.10, t= 0.940543, b= 0.000000], r_t=[r= 445.81, prog= 467.06, pen=-21.25, r_old= 445.81], Reward=  222502.25 /  222502.25 /  835373.53, epsilon=  0.100, speed=  156.66, gear= 5, damage= 0.00
Ep:1907 step:580(1271868), a_t=[s=-0.05, t= 0.963261, b= 0.000000], r_t=[r= 413.09, prog= 492.57, pen=-79.48, r_old= 413.09], Reward=  231561.61 /  231561.61 /  835373.53, epsilon=  0.100, speed=  167.29, gear= 5, damage= 0.00
Ep:1907 step:600(1271888), a_t=[s=-0.01, t= 0.951646, b= 0.000000], r_t=[r= 484.00, prog= 501.13, pen=-17.14, r_old= 484.00], Reward=  240962.10 /  240962.10 /  835373.53, epsilon=  0.100, speed=  167.75, gear= 5, damage= 0.00
Ep:1907 step:620(1271908), a_t=[s= 0.71, t= 0.530961, b= 0.000000], r_t=[r= 423.60, prog= 462.86, pen=-39.26, r_old= 423.60], Reward=  250268.85 /  250268.85 /  835373.53, epsilon=  0.100, speed=  154.92, gear= 5, damage= 0.00
Ep:1907 step:640(1271928), a_t=[s= 0.37, t= 0.957698, b= 0.000000], r_t=[r= 351.01, prog= 388.74, pen=-37.73, r_old= 351.01], Reward=  257495.39 /  257495.39 /  835373.53, epsilon=  0.100, speed=  129.96, gear= 4, damage= 0.00
Ep:1907 step:660(1271948), a_t=[s= 0.17, t= 0.957669, b= 0.000000], r_t=[r= 372.03, prog= 413.32, pen=-41.29, r_old= 372.03], Reward=  264006.72 /  264006.72 /  835373.53, epsilon=  0.100, speed=  138.86, gear= 4, damage= 0.00
Ep:1907 step:680(1271968), a_t=[s= 0.58, t= 0.937690, b= 0.000000], r_t=[r= 390.54, prog= 425.14, pen=-34.60, r_old= 390.54], Reward=  271860.96 /  271860.96 /  835373.53, epsilon=  0.100, speed=  144.66, gear= 5, damage= 0.00
Ep:1907 step:700(1271988), a_t=[s= 0.04, t= 0.951931, b= 0.000000], r_t=[r= 399.52, prog= 464.95, pen=-65.43, r_old= 399.52], Reward=  279630.94 /  279630.94 /  835373.53, epsilon=  0.100, speed=  156.35, gear= 5, damage= 0.00
Ep:1907 step:720(1272008), a_t=[s= 0.29, t= 0.938484, b= 0.000000], r_t=[r= 487.43, prog= 501.38, pen=-13.94, r_old= 487.43], Reward=  289117.73 /  289117.73 /  835373.53, epsilon=  0.100, speed=  167.46, gear= 5, damage= 0.00
Ep:1907 step:740(1272028), a_t=[s= 0.43, t= 0.934734, b= 0.000000], r_t=[r= 443.25, prog= 457.11, pen=-13.86, r_old= 443.25], Reward=  298307.55 /  298307.55 /  835373.53, epsilon=  0.100, speed=  152.62, gear= 5, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1907 step:760(1272048), a_t=[s= 0.93, t= 0.948980, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  306394.50 /  306394.50 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:780(1272068), a_t=[s= 0.81, t= 0.950085, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  313872.61 /  313872.61 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:800(1272088), a_t=[s= 0.86, t= 0.950883, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  321350.72 /  321350.72 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:820(1272108), a_t=[s= 0.87, t= 0.951583, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  328828.83 /  328828.83 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:840(1272128), a_t=[s= 0.74, t= 0.946457, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  336306.94 /  336306.94 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:860(1272148), a_t=[s= 0.93, t= 0.939006, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  343785.05 /  343785.05 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:880(1272168), a_t=[s= 0.92, t= 0.954048, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  351263.17 /  351263.17 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:900(1272188), a_t=[s= 0.87, t= 0.964980, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  358741.28 /  358741.28 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:920(1272208), a_t=[s= 0.83, t= 0.954793, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  366219.39 /  366219.39 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:940(1272228), a_t=[s= 1.00, t= 0.934773, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  373697.50 /  373697.50 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:960(1272248), a_t=[s= 0.87, t= 0.946095, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  381175.61 /  381175.61 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:980(1272268), a_t=[s= 0.89, t= 0.953454, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  388653.72 /  388653.72 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1000(1272288), a_t=[s= 1.00, t= 0.961411, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  396131.83 /  396131.83 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1020(1272308), a_t=[s= 1.00, t= 0.946013, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  403609.94 /  403609.94 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1040(1272328), a_t=[s= 0.87, t= 0.932309, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  411088.05 /  411088.05 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1060(1272348), a_t=[s= 0.92, t= 0.955843, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  418566.17 /  418566.17 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1080(1272368), a_t=[s= 0.92, t= 0.960537, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  426044.28 /  426044.28 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1100(1272388), a_t=[s= 0.96, t= 0.943509, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  433522.39 /  433522.39 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1120(1272408), a_t=[s= 0.76, t= 0.954761, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  441000.50 /  441000.50 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1140(1272428), a_t=[s= 0.94, t= 0.945911, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  448478.61 /  448478.61 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1160(1272448), a_t=[s= 0.94, t= 0.950005, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  455956.72 /  455956.72 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1180(1272468), a_t=[s= 0.87, t= 0.950017, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  463434.83 /  463434.83 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1200(1272488), a_t=[s= 0.84, t= 0.952697, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  470912.94 /  470912.94 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1220(1272508), a_t=[s= 0.92, t= 0.947790, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  478391.05 /  478391.05 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1240(1272528), a_t=[s= 0.93, t= 0.955972, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  485869.17 /  485869.17 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1260(1272548), a_t=[s= 0.79, t= 0.952952, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  493347.28 /  493347.28 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1280(1272568), a_t=[s= 0.84, t= 0.939370, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  500825.39 /  500825.39 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1300(1272588), a_t=[s= 0.92, t= 0.938806, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  508303.50 /  508303.50 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1320(1272608), a_t=[s= 0.87, t= 0.959919, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  515781.61 /  515781.61 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1340(1272628), a_t=[s= 0.91, t= 0.959761, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  523259.72 /  523259.72 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1360(1272648), a_t=[s= 0.86, t= 0.943739, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  530737.83 /  530737.83 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1380(1272668), a_t=[s= 1.00, t= 0.962131, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  538215.94 /  538215.94 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1400(1272688), a_t=[s= 0.92, t= 0.962162, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  545694.05 /  545694.05 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1420(1272708), a_t=[s= 1.00, t= 0.959969, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  553172.17 /  553172.17 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1440(1272728), a_t=[s= 0.94, t= 0.952761, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  560650.28 /  560650.28 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1460(1272748), a_t=[s= 0.95, t= 0.956269, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  568128.39 /  568128.39 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
Ep:1907 step:1480(1272768), a_t=[s= 0.93, t= 0.942239, b= 0.000000], r_t=[r= 373.91, prog= 431.44, pen=-57.53, r_old= 373.91], Reward=  575606.50 /  575606.50 /  835373.53, epsilon=  0.100, speed=  143.86, gear= 5, damage= 0.00
