=============================================================
 starting episode: 200/2000
Client connected on 3105..............
Ep:235 step:180(139220), a_t=[s=-0.07, t= 0.652459, b= 0.000000], r_t=[r= 249.82, prog= 324.65, pen=-74.83, r_old= 249.82], Reward=  37122.03 /  36900.53 /  363216.70, epsilon=  0.571, speed=  108.74, gear= 3, damage= 7.00
Ep:235 step:200(139240), a_t=[s=-0.69, t= 0.323838, b= 0.000000], r_t=[r= 245.09, prog= 322.00, pen=-76.91, r_old= 245.09], Reward=  42341.97 /  42120.47 /  363216.70, epsilon=  0.571, speed=  107.91, gear= 3, damage= 7.00
Ep:235 step:220(139260), a_t=[s= 0.01, t= 0.342045, b= 0.000000], r_t=[r= 118.27, prog= 270.89, pen=-152.63, r_old= 118.27], Reward=  46347.12 /  46013.57 /  363216.70, epsilon=  0.571, speed=  90.51, gear= 3, damage= 26.00
Ep:235 step:240(139280), a_t=[s= 0.90, t= 0.255287, b= 0.000000], r_t=[r= 12.36, prog= 174.99, pen=-162.63, r_old= 12.36], Reward=  48436.31 /  48102.76 /  363216.70, epsilon=  0.571, speed=  68.03, gear= 2, damage= 26.00
Ep:235 step:260(139300), a_t=[s= 0.18, t= 0.329894, b= 0.000000], r_t=[r= 36.96, prog= 214.02, pen=-177.06, r_old= 36.96], Reward=  49168.30 /  48834.76 /  363216.70, epsilon=  0.570, speed=  71.54, gear= 2, damage= 26.00
Ep:235 step:280(139320), a_t=[s= 0.56, t= 0.226381, b= 0.000000], r_t=[r=-18.75, prog= 152.64, pen=-171.39, r_old=-18.75], Reward=  49152.55 /  48819.00 /  363216.70, epsilon=  0.570, speed=  55.46, gear= 2, damage= 26.00
Ep:235 step:300(139340), a_t=[s= 0.31, t= 0.212916, b= 0.000000], r_t=[r= 155.49, prog= 217.61, pen=-62.12, r_old= 155.49], Reward=  51013.92 /  50680.37 /  363216.70, epsilon=  0.570, speed=  76.38, gear= 2, damage= 26.00
Ep:235 step:320(139360), a_t=[s= 0.48, t= 0.219924, b= 0.000000], r_t=[r= 100.65, prog= 216.44, pen=-115.78, r_old= 100.65], Reward=  52992.76 /  52571.80 /  363216.70, epsilon=  0.570, speed=  72.25, gear= 2, damage= 35.00
Ep:235 step:340(139380), a_t=[s= 0.19, t= 0.356879, b= 0.000000], r_t=[r= 96.44, prog= 205.11, pen=-108.67, r_old= 96.44], Reward=  54967.29 /  54472.38 /  363216.70, epsilon=  0.570, speed=  68.49, gear= 2, damage= 36.00
Ep:235 step:360(139400), a_t=[s= 0.62, t= 0.290446, b= 0.000000], r_t=[r= 122.21, prog= 234.38, pen=-112.16, r_old= 122.21], Reward=  57331.99 /  56837.07 /  363216.70, epsilon=  0.570, speed=  79.33, gear= 2, damage= 36.00
Ep:235 step:380(139420), a_t=[s= 0.13, t= 0.302205, b= 0.000000], r_t=[r= 128.89, prog= 260.00, pen=-131.11, r_old= 128.89], Reward=  60438.14 /  59943.23 /  363216.70, epsilon=  0.570, speed=  89.05, gear= 3, damage= 36.00
Ep:235 step:400(139440), a_t=[s=-0.10, t= 0.260131, b= 0.000000], r_t=[r= 111.21, prog= 233.31, pen=-122.10, r_old= 111.21], Reward=  62503.22 /  61852.75 /  363216.70, epsilon=  0.570, speed=  77.78, gear= 2, damage= 45.00
Ep:235 step:420(139460), a_t=[s= 0.10, t= 0.708732, b= 0.000000], r_t=[r= 203.92, prog= 241.71, pen=-37.79, r_old= 203.92], Reward=  64800.33 /  64149.86 /  363216.70, epsilon=  0.570, speed=  83.75, gear= 3, damage= 45.00
Ep:235 step:440(139480), a_t=[s= 0.17, t= 0.701628, b= 0.000000], r_t=[r= 197.36, prog= 282.17, pen=-84.81, r_old= 197.36], Reward=  68664.06 /  68013.59 /  363216.70, epsilon=  0.570, speed=  94.24, gear= 3, damage= 45.00
Ep:235 step:460(139500), a_t=[s= 1.00, t= 0.712806, b= 0.000000], r_t=[r= 265.33, prog= 325.85, pen=-60.52, r_old= 265.33], Reward=  73823.19 /  73172.72 /  363216.70, epsilon=  0.570, speed=  108.67, gear= 3, damage= 45.00
Ep:235 step:480(139520), a_t=[s=-0.13, t= 0.681621, b= 0.000000], r_t=[r= 286.22, prog= 316.18, pen=-29.96, r_old= 286.22], Reward=  79079.92 /  78429.46 /  363216.70, epsilon=  0.570, speed=  106.86, gear= 3, damage= 45.00
Ep:235 step:500(139540), a_t=[s= 0.48, t= 0.712813, b= 0.000000], r_t=[r= 303.00, prog= 325.27, pen=-22.26, r_old= 303.00], Reward=  84531.00 /  83880.54 /  363216.70, epsilon=  0.570, speed=  108.43, gear= 3, damage= 45.00
Ep:235 step:520(139560), a_t=[s=-0.62, t= 0.702873, b= 0.000000], r_t=[r= 249.74, prog= 291.41, pen=-41.67, r_old= 249.74], Reward=  90036.89 /  89386.43 /  363216.70, epsilon=  0.570, speed=  102.97, gear= 3, damage= 45.00
Ep:235 step:540(139580), a_t=[s= 0.54, t= 0.749017, b= 0.000000], r_t=[r= 273.81, prog= 323.37, pen=-49.56, r_old= 273.81], Reward=  95577.24 /  94926.78 /  363216.70, epsilon=  0.570, speed=  109.07, gear= 4, damage= 45.00
Ep:235 step:560(139600), a_t=[s=-0.62, t= 0.819978, b= 0.000000], r_t=[r= 326.30, prog= 339.64, pen=-13.34, r_old= 326.30], Reward=  101296.47 /  100646.01 /  363216.70, epsilon=  0.569, speed=  113.23, gear= 4, damage= 45.00
Ep:235 step:580(139620), a_t=[s= 0.05, t= 0.787805, b= 0.000000], r_t=[r= 267.18, prog= 359.55, pen=-92.37, r_old= 267.18], Reward=  107262.58 /  106612.11 /  363216.70, epsilon=  0.569, speed=  125.58, gear= 4, damage= 45.00
Ep:235 step:600(139640), a_t=[s= 0.36, t= 0.767022, b= 0.000000], r_t=[r= 260.15, prog= 323.12, pen=-62.97, r_old= 260.15], Reward=  111808.61 /  111158.14 /  363216.70, epsilon=  0.569, speed=  108.95, gear= 3, damage= 45.00
Ep:235 step:620(139660), a_t=[s= 0.92, t= 0.689998, b= 0.000000], r_t=[r= 289.73, prog= 319.37, pen=-29.64, r_old= 289.73], Reward=  117558.90 /  116908.43 /  363216.70, epsilon=  0.569, speed=  107.18, gear= 3, damage= 45.00
Ep:235 step:640(139680), a_t=[s=-0.59, t= 0.283429, b= 0.000000], r_t=[r= 124.11, prog= 280.55, pen=-156.45, r_old= 124.11], Reward=  121256.90 /  120392.17 /  363216.70, epsilon=  0.569, speed=  93.57, gear= 3, damage= 86.00
Ep:235 step:660(139700), a_t=[s= 0.38, t= 0.212785, b= 0.000000], r_t=[r= 52.71, prog= 206.80, pen=-154.10, r_old= 52.71], Reward=  122968.74 /  122002.69 /  363216.70, epsilon=  0.569, speed=  69.75, gear= 2, damage= 101.00
Ep:235 step:680(139720), a_t=[s=-0.19, t= 0.313620, b= 0.008057], r_t=[r= 21.97, prog= 178.23, pen=-156.26, r_old= 21.97], Reward=  123473.12 /  122483.04 /  363216.70, epsilon=  0.569, speed=  59.64, gear= 2, damage= 102.00
Ep:235 step:700(139740), a_t=[s= 0.97, t= 0.629615, b= 0.000000], r_t=[r=-11.18, prog= 20.08, pen=-31.26, r_old=-11.18], Reward=  123001.19 /  122011.12 /  363216.70, epsilon=  0.569, speed=  9.23, gear= 1, damage= 102.00
Ep:235 step:720(139760), a_t=[s= 0.25, t= 0.651002, b= 0.000000], r_t=[r=-0.90, prog= 3.42, pen=-4.32, r_old=-0.90], Reward=  122964.55 /  121974.47 /  363216.70, epsilon=  0.569, speed=  1.33, gear= 1, damage= 102.00
Ep:235 step:740(139780), a_t=[s= 0.27, t= 0.184199, b= 0.000000], r_t=[r= 5.69, prog= 111.53, pen=-105.84, r_old= 5.69], Reward=  122972.22 /  121982.14 /  363216.70, epsilon=  0.569, speed=  37.21, gear= 1, damage= 102.00
Ep:235 step:760(139800), a_t=[s=-0.24, t= 0.253320, b= 0.000000], r_t=[r= 21.69, prog= 153.15, pen=-131.46, r_old= 21.69], Reward=  123115.13 /  122125.05 /  363216.70, epsilon=  0.569, speed=  53.12, gear= 2, damage= 102.00
Ep:235 step:780(139820), a_t=[s= 0.52, t= 0.293285, b= 0.000000], r_t=[r= 95.73, prog= 165.60, pen=-69.87, r_old= 95.73], Reward=  124508.37 /  123518.29 /  363216.70, epsilon=  0.569, speed=  55.51, gear= 2, damage= 102.00
Ep:235 step:800(139840), a_t=[s= 0.37, t= 0.327058, b= 0.000000], r_t=[r= 119.84, prog= 232.14, pen=-112.30, r_old= 119.84], Reward=  127082.21 /  126092.14 /  363216.70, epsilon=  0.569, speed=  77.57, gear= 2, damage= 102.00
Ep:235 step:820(139860), a_t=[s= 0.38, t= 0.682406, b= 0.000000], r_t=[r= 189.58, prog= 229.03, pen=-39.46, r_old= 189.58], Reward=  129804.57 /  128814.49 /  363216.70, epsilon=  0.569, speed=  77.86, gear= 2, damage= 102.00
Ep:235 step:840(139880), a_t=[s=-0.33, t= 0.760199, b= 0.000000], r_t=[r= 272.66, prog= 309.21, pen=-36.55, r_old= 272.66], Reward=  134410.26 /  133420.18 /  363216.70, epsilon=  0.569, speed=  103.34, gear= 3, damage= 102.00
Ep:235 step:860(139900), a_t=[s= 0.04, t= 0.776576, b= 0.000000], r_t=[r= 217.88, prog= 314.12, pen=-96.24, r_old= 217.88], Reward=  139527.81 /  138537.73 /  363216.70, epsilon=  0.568, speed=  108.13, gear= 3, damage= 102.00
Ep:235 step:880(139920), a_t=[s= 0.72, t= 0.741302, b= 0.000000], r_t=[r= 253.97, prog= 357.09, pen=-103.11, r_old= 253.97], Reward=  145363.69 /  144373.61 /  363216.70, epsilon=  0.568, speed=  120.17, gear= 4, damage= 102.00
Ep:235 step:900(139940), a_t=[s= 0.80, t= 0.304226, b= 0.000000], r_t=[r= 104.53, prog= 333.55, pen=-229.02, r_old= 104.53], Reward=  150321.32 /  149331.24 /  363216.70, epsilon=  0.568, speed=  113.22, gear= 4, damage= 102.00
Ep:235 step:920(139960), a_t=[s=-0.26, t= 0.277940, b= 0.000000], r_t=[r= 66.75, prog= 150.85, pen=-84.10, r_old= 66.75], Reward=  150857.92 /  149784.80 /  363216.70, epsilon=  0.568, speed=  50.62, gear= 2, damage= 186.00
Ep:235 step:940(139980), a_t=[s= 0.16, t= 0.298810, b= 0.000000], r_t=[r= 85.22, prog= 169.82, pen=-84.60, r_old= 85.22], Reward=  152555.22 /  151482.09 /  363216.70, epsilon=  0.568, speed=  57.09, gear= 2, damage= 186.00
Ep:235 step:960(140000), a_t=[s=-0.23, t= 0.749851, b= 0.000000], r_t=[r= 216.93, prog= 261.56, pen=-44.62, r_old= 216.93], Reward=  155454.26 /  154381.13 /  363216.70, epsilon=  0.568, speed=  87.39, gear= 3, damage= 186.00
Ep:235 step:980(140020), a_t=[s=-0.55, t= 0.700214, b= 0.000000], r_t=[r= 289.87, prog= 324.71, pen=-34.83, r_old= 289.87], Reward=  160661.15 /  159588.02 /  363216.70, epsilon=  0.568, speed=  108.29, gear= 3, damage= 186.00
Ep:235 step:1000(140040), a_t=[s=-0.07, t= 0.618876, b= 0.000000], r_t=[r= 331.71, prog= 360.82, pen=-29.11, r_old= 331.71], Reward=  166596.40 /  165523.28 /  363216.70, epsilon=  0.568, speed=  120.57, gear= 4, damage= 186.00
Ep:235 step:1020(140060), a_t=[s=-0.56, t= 0.144097, b= 0.000000], r_t=[r= 153.10, prog= 325.63, pen=-172.53, r_old= 153.10], Reward=  171574.65 /  170501.52 /  363216.70, epsilon=  0.568, speed=  109.14, gear= 4, damage= 186.00
Ep:235 step:1040(140080), a_t=[s=-0.56, t= 0.334732, b= 0.000000], r_t=[r= 119.03, prog= 271.67, pen=-152.64, r_old= 119.03], Reward=  173982.86 /  172772.44 /  363216.70, epsilon=  0.568, speed=  90.80, gear= 3, damage= 193.00
Ep:235 step:1060(140100), a_t=[s= 0.31, t= 0.766434, b= 0.010427], r_t=[r= 152.17, prog= 248.23, pen=-96.07, r_old= 152.17], Reward=  176668.73 /  175458.31 /  363216.70, epsilon=  0.568, speed=  85.98, gear= 3, damage= 193.00
Ep:235 step:1080(140120), a_t=[s=-0.48, t= 0.255470, b= 0.000000], r_t=[r= 46.84, prog= 186.81, pen=-139.96, r_old= 46.84], Reward=  179338.27 /  178030.64 /  363216.70, epsilon=  0.568, speed=  69.92, gear= 2, damage= 196.00
Ep:235 step:1100(140140), a_t=[s= 1.00, t= 0.243947, b= 0.000000], r_t=[r= 68.02, prog= 146.14, pen=-78.12, r_old= 68.02], Reward=  180492.32 /  179184.68 /  363216.70, epsilon=  0.568, speed=  49.11, gear= 2, damage= 196.00
Ep:235 step:1120(140160), a_t=[s=-0.71, t= 0.292321, b= 0.000000], r_t=[r= 73.55, prog= 168.94, pen=-95.40, r_old= 73.55], Reward=  182002.75 /  180695.11 /  363216.70, epsilon=  0.568, speed=  57.92, gear= 2, damage= 196.00
Ep:235 step:1140(140180), a_t=[s= 0.96, t= 0.631968, b= 0.000000], r_t=[r= 255.87, prog= 270.23, pen=-14.36, r_old= 255.87], Reward=  185286.96 /  183979.32 /  363216.70, epsilon=  0.568, speed=  90.30, gear= 3, damage= 196.00
Ep:235 step:1160(140200), a_t=[s= 0.28, t= 0.268836, b= 0.000000], r_t=[r= 114.78, prog= 234.42, pen=-119.65, r_old= 114.78], Reward=  187577.55 /  186193.81 /  363216.70, epsilon=  0.567, speed=  78.24, gear= 2, damage= 301.00
Ep:235 step:1180(140220), a_t=[s= 0.18, t= 0.625242, b= 0.000000], r_t=[r= 238.98, prog= 277.97, pen=-38.99, r_old= 238.98], Reward=  191350.68 /  189966.94 /  363216.70, epsilon=  0.567, speed=  92.72, gear= 3, damage= 301.00
Ep:235 step:1200(140240), a_t=[s= 0.09, t= 0.676013, b= 0.000000], r_t=[r= 249.69, prog= 314.11, pen=-64.42, r_old= 249.69], Reward=  196340.17 /  194956.43 /  363216.70, epsilon=  0.567, speed=  110.64, gear= 3, damage= 301.00
Ep:235 step:1220(140260), a_t=[s=-0.34, t= 0.207571, b= 0.000000], r_t=[r= 180.50, prog= 301.79, pen=-121.29, r_old= 180.50], Reward=  199567.25 /  198065.36 /  363216.70, epsilon=  0.567, speed=  101.64, gear= 3, damage= 323.00
Ep:235 step:1240(140280), a_t=[s=-0.63, t= 0.309655, b= 0.000000], r_t=[r= 124.66, prog= 267.20, pen=-142.54, r_old= 124.66], Reward=  202433.23 /  200931.34 /  363216.70, epsilon=  0.567, speed=  89.34, gear= 3, damage= 323.00
Ep:235 step:1260(140300), a_t=[s= 0.93, t= 0.645091, b= 0.000000], r_t=[r= 285.49, prog= 313.56, pen=-28.07, r_old= 285.49], Reward=  206394.82 /  204892.93 /  363216.70, epsilon=  0.567, speed=  104.80, gear= 3, damage= 323.00
Ep:235 step:1280(140320), a_t=[s= 0.71, t= 0.762127, b= 0.000000], r_t=[r= 320.87, prog= 330.41, pen=-9.54, r_old= 320.87], Reward=  211809.75 /  210307.86 /  363216.70, epsilon=  0.567, speed=  110.50, gear= 3, damage= 323.00
Ep:235 step:1300(140340), a_t=[s= 0.73, t= 0.834976, b= 0.000000], r_t=[r= 318.27, prog= 327.31, pen=-9.03, r_old= 318.27], Reward=  217077.93 /  215576.04 /  363216.70, epsilon=  0.567, speed=  109.11, gear= 4, damage= 323.00
Ep:235 step:1320(140360), a_t=[s= 0.63, t= 0.681628, b= 0.000000], r_t=[r= 305.79, prog= 327.15, pen=-21.36, r_old= 305.79], Reward=  222991.97 /  221490.08 /  363216.70, epsilon=  0.567, speed=  110.62, gear= 3, damage= 323.00
Ep:235 step:1340(140380), a_t=[s=-0.21, t= 0.654853, b= 0.000000], r_t=[r= 265.31, prog= 328.67, pen=-63.36, r_old= 265.31], Reward=  228263.40 /  226761.51 /  363216.70, epsilon=  0.567, speed=  109.70, gear= 3, damage= 323.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:235 step:1360(140400), a_t=[s= 1.00, t= 0.701043, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  233724.10 /  232222.21 /  363216.70, epsilon=  0.567, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1380(140420), a_t=[s= 0.38, t= 0.676237, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  239195.05 /  237693.16 /  363216.70, epsilon=  0.567, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1400(140440), a_t=[s= 1.00, t= 0.692360, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  244665.99 /  243164.10 /  363216.70, epsilon=  0.567, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1420(140460), a_t=[s= 0.37, t= 0.683866, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  250136.94 /  248635.05 /  363216.70, epsilon=  0.567, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1440(140480), a_t=[s= 0.90, t= 0.668020, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  255607.89 /  254106.00 /  363216.70, epsilon=  0.567, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1460(140500), a_t=[s=-0.29, t= 0.673575, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  261078.83 /  259576.94 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1480(140520), a_t=[s= 0.73, t= 0.759786, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  266549.78 /  265047.89 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1500(140540), a_t=[s= 0.21, t= 0.703768, b= 0.003148], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  272020.72 /  270518.83 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1520(140560), a_t=[s=-0.45, t= 0.701017, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  277491.67 /  275989.78 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1540(140580), a_t=[s= 0.70, t= 0.710617, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  282962.61 /  281460.72 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1560(140600), a_t=[s= 0.43, t= 0.741816, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  288433.56 /  286931.67 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1580(140620), a_t=[s= 0.74, t= 0.709008, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  293904.50 /  292402.61 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1600(140640), a_t=[s= 0.44, t= 0.777376, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  299375.45 /  297873.56 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1620(140660), a_t=[s= 0.10, t= 0.794146, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  304846.40 /  303344.51 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1640(140680), a_t=[s= 0.44, t= 0.652339, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  310317.34 /  308815.45 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1660(140700), a_t=[s= 0.74, t= 0.672084, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  315788.29 /  314286.40 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1680(140720), a_t=[s= 1.00, t= 0.820595, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  321259.23 /  319757.34 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1700(140740), a_t=[s= 1.00, t= 0.710079, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  326730.18 /  325228.29 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1720(140760), a_t=[s= 1.00, t= 0.725254, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  332201.12 /  330699.23 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1740(140780), a_t=[s= 1.00, t= 0.703453, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  337672.07 /  336170.18 /  363216.70, epsilon=  0.566, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1760(140800), a_t=[s= 1.00, t= 0.595969, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  343143.01 /  341641.12 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1780(140820), a_t=[s= 1.00, t= 0.778040, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  348613.96 /  347112.07 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1800(140840), a_t=[s= 0.38, t= 0.589587, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  354084.91 /  352583.02 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1820(140860), a_t=[s= 0.83, t= 0.618980, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  359555.85 /  358053.96 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1840(140880), a_t=[s= 1.00, t= 0.748272, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  365026.80 /  363524.91 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1860(140900), a_t=[s= 0.78, t= 0.692247, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  370497.74 /  368995.85 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1880(140920), a_t=[s= 1.00, t= 0.698470, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  375968.69 /  374466.80 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1900(140940), a_t=[s= 0.18, t= 0.717195, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  381439.63 /  379937.74 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1920(140960), a_t=[s= 0.36, t= 0.703322, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  386910.58 /  385408.69 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1940(140980), a_t=[s= 1.00, t= 0.628772, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  392381.52 /  390879.63 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1960(141000), a_t=[s= 0.39, t= 0.754479, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  397852.47 /  396350.58 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
Ep:235 step:1980(141020), a_t=[s= 0.28, t= 0.647521, b= 0.000000], r_t=[r= 273.55, prog= 329.44, pen=-55.89, r_old= 273.55], Reward=  403323.42 /  401821.53 /  363216.70, epsilon=  0.565, speed=  110.22, gear= 4, damage= 323.00
=============================================================
 starting episode: 236/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
