=============================================================
 starting episode: 0/2000
Client connected on 3109..............
Ep:1 step:80(2081), a_t=[s= 0.44, t= 0.547994, b= 0.000000], r_t=[r= 1.87, prog= 8.75, pen=-6.89, r_old= 1.87], Reward=  1102.08 /  1120.48 /  4296.40, epsilon=  0.993, speed=  3.11, gear= 1, damage= 651.00
Ep:1 step:100(2101), a_t=[s=-0.12, t= 0.473532, b= 0.000000], r_t=[r= 2.34, prog= 8.23, pen=-5.89, r_old= 2.34], Reward=  1141.13 /  1159.54 /  4296.40, epsilon=  0.993, speed=  2.81, gear= 1, damage= 651.00
Ep:1 step:120(2121), a_t=[s=-1.00, t= 0.632245, b= 0.000000], r_t=[r= 3.16, prog= 9.99, pen=-6.83, r_old= 3.16], Reward=  1202.46 /  1220.86 /  4296.40, epsilon=  0.993, speed=  3.37, gear= 1, damage= 651.00
Ep:1 step:140(2141), a_t=[s= 1.00, t= 0.476355, b= 0.000000], r_t=[r= 18.34, prog= 84.08, pen=-65.75, r_old= 18.34], Reward=  1492.92 /  1511.33 /  4296.40, epsilon=  0.993, speed=  37.76, gear= 1, damage= 651.00
META = 1 ... Running backwards
=============================================================
 starting episode: 2/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:2 step:0(2158), a_t=[s=-0.88, t= 0.517893, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  4296.40, epsilon=  0.993, speed=  0.04, gear= 1, damage= 0.00
Ep:2 step:20(2178), a_t=[s= 1.00, t= 0.486778, b= 0.000000], r_t=[r= 63.11, prog= 85.37, pen=-22.26, r_old= 63.11], Reward=  645.33 /  645.33 /  4296.40, epsilon=  0.993, speed=  28.75, gear= 1, damage= 0.00
Ep:2 step:40(2198), a_t=[s=-0.49, t= 0.357711, b= 0.000000], r_t=[r= 212.50, prog= 239.54, pen=-27.04, r_old= 212.50], Reward=  3638.53 /  3638.53 /  4296.40, epsilon=  0.993, speed=  82.07, gear= 1, damage= 0.00
Ep:2 step:60(2218), a_t=[s=-0.73, t= 0.516999, b= 0.000000], r_t=[r= 207.75, prog= 242.39, pen=-34.64, r_old= 207.75], Reward=  6293.26 /  6293.26 /  4296.40, epsilon=  0.993, speed=  80.87, gear= 1, damage= 0.00
Ep:2 step:80(2238), a_t=[s=-0.04, t= 0.436076, b= 0.000000], r_t=[r=-25.74, prog= 25.58, pen=-51.32, r_old=-25.74], Reward=  8703.99 /  8713.13 /  4296.40, epsilon=  0.993, speed=  21.47, gear= 1, damage= 314.00
Ep:2 step:100(2258), a_t=[s=-1.00, t= 0.451240, b= 0.000000], r_t=[r=-0.12, prog= 0.08, pen=-0.20, r_old=-0.12], Reward=  8639.04 /  8648.17 /  4296.40, epsilon=  0.992, speed=  0.08, gear= 1, damage= 314.00
Ep:2 step:120(2278), a_t=[s=-0.59, t= 0.342942, b= 0.000000], r_t=[r=-0.07, prog= 0.05, pen=-0.12, r_old=-0.07], Reward=  8636.99 /  8646.13 /  4296.40, epsilon=  0.992, speed=  0.05, gear= 1, damage= 314.00
Ep:2 step:140(2298), a_t=[s=-0.30, t= 0.521317, b= 0.000000], r_t=[r=-0.02, prog= 0.02, pen=-0.03, r_old=-0.02], Reward=  8635.15 /  8644.29 /  4296.40, epsilon=  0.992, speed=  0.01, gear= 1, damage= 314.00
Ep:2 step:160(2318), a_t=[s=-1.00, t= 0.545603, b= 0.000000], r_t=[r=-0.16, prog= 0.14, pen=-0.31, r_old=-0.16], Reward=  8632.76 /  8641.89 /  4296.40, epsilon=  0.992, speed=  0.13, gear= 1, damage= 314.00
Ep:2 step:180(2338), a_t=[s=-0.18, t= 0.457831, b= 0.000000], r_t=[r=-0.06, prog= 0.06, pen=-0.13, r_old=-0.06], Reward=  8630.68 /  8639.82 /  4296.40, epsilon=  0.992, speed=  0.05, gear= 1, damage= 314.00
Ep:2 step:200(2358), a_t=[s= 0.72, t= 0.344260, b= 0.000000], r_t=[r=-0.13, prog= 0.13, pen=-0.26, r_old=-0.13], Reward=  8628.45 /  8637.59 /  4296.40, epsilon=  0.992, speed=  0.11, gear= 1, damage= 314.00
Ep:2 step:220(2378), a_t=[s= 0.52, t= 0.641992, b= 0.000000], r_t=[r=-0.11, prog= 0.12, pen=-0.22, r_old=-0.11], Reward=  8626.74 /  8635.88 /  4296.40, epsilon=  0.992, speed=  0.09, gear= 1, damage= 314.00
Ep:2 step:240(2398), a_t=[s= 0.80, t= 0.360776, b= 0.000000], r_t=[r=-0.05, prog= 0.08, pen=-0.13, r_old=-0.05], Reward=  8623.94 /  8633.07 /  4296.40, epsilon=  0.992, speed=  0.06, gear= 1, damage= 314.00
Ep:2 step:260(2418), a_t=[s= 1.00, t= 0.557998, b= 0.000000], r_t=[r=-0.14, prog= 0.32, pen=-0.46, r_old=-0.14], Reward=  8621.37 /  8630.50 /  4296.40, epsilon=  0.992, speed=  0.20, gear= 1, damage= 314.00
Ep:2 step:280(2438), a_t=[s= 0.66, t= 0.387700, b= 0.000000], r_t=[r=-0.05, prog= 0.16, pen=-0.22, r_old=-0.05], Reward=  8619.68 /  8628.81 /  4296.40, epsilon=  0.992, speed=  0.09, gear= 1, damage= 314.00
Ep:2 step:300(2458), a_t=[s= 0.82, t= 0.490815, b= 0.000000], r_t=[r=-0.16, prog= 0.56, pen=-0.72, r_old=-0.16], Reward=  8617.91 /  8627.04 /  4296.40, epsilon=  0.992, speed=  0.31, gear= 1, damage= 314.00
Ep:2 step:320(2478), a_t=[s= 1.00, t= 0.667583, b= 0.000000], r_t=[r=-0.10, prog= 0.44, pen=-0.54, r_old=-0.10], Reward=  8616.45 /  8625.59 /  4296.40, epsilon=  0.992, speed=  0.24, gear= 1, damage= 314.00
Ep:2 step:340(2498), a_t=[s= 0.22, t= 0.510517, b= 0.000000], r_t=[r=-0.02, prog= 0.23, pen=-0.25, r_old=-0.02], Reward=  8614.51 /  8623.65 /  4296.40, epsilon=  0.992, speed=  0.11, gear= 1, damage= 314.00
Ep:2 step:360(2518), a_t=[s=-0.59, t= 0.415107, b= 0.000000], r_t=[r=-0.03, prog= 0.51, pen=-0.54, r_old=-0.03], Reward=  8613.82 /  8622.96 /  4296.40, epsilon=  0.992, speed=  0.24, gear= 1, damage= 314.00
Ep:2 step:380(2538), a_t=[s= 0.21, t= 0.552380, b= 0.000000], r_t=[r=-0.01, prog= 0.76, pen=-0.77, r_old=-0.01], Reward=  8613.47 /  8622.60 /  4296.40, epsilon=  0.992, speed=  0.35, gear= 1, damage= 314.00
Ep:2 step:400(2558), a_t=[s= 0.55, t= 0.494104, b= 0.000000], r_t=[r= 0.02, prog= 0.50, pen=-0.48, r_old= 0.02], Reward=  8613.71 /  8622.85 /  4296.40, epsilon=  0.991, speed=  0.22, gear= 1, damage= 314.00
Ep:2 step:420(2578), a_t=[s=-0.78, t= 0.609663, b= 0.000000], r_t=[r= 0.09, prog= 1.17, pen=-1.09, r_old= 0.09], Reward=  8614.53 /  8623.66 /  4296.40, epsilon=  0.991, speed=  0.51, gear= 1, damage= 314.00
Ep:2 step:440(2598), a_t=[s=-0.96, t= 0.394212, b= 0.000000], r_t=[r= 0.14, prog= 1.15, pen=-1.01, r_old= 0.14], Reward=  8616.34 /  8625.48 /  4296.40, epsilon=  0.991, speed=  0.48, gear= 1, damage= 314.00
Ep:2 step:460(2618), a_t=[s=-0.26, t= 0.432284, b= 0.000000], r_t=[r= 0.18, prog= 1.06, pen=-0.88, r_old= 0.18], Reward=  8620.01 /  8629.15 /  4296.40, epsilon=  0.991, speed=  0.42, gear= 1, damage= 314.00
Ep:2 step:480(2638), a_t=[s=-0.41, t= 0.478890, b= 0.000000], r_t=[r= 0.44, prog= 2.05, pen=-1.61, r_old= 0.44], Reward=  8626.45 /  8635.58 /  4296.40, epsilon=  0.991, speed=  0.79, gear= 1, damage= 314.00
Ep:2 step:500(2658), a_t=[s= 1.00, t= 0.460775, b= 0.000000], r_t=[r= 0.27, prog= 1.12, pen=-0.85, r_old= 0.27], Reward=  8633.99 /  8643.12 /  4296.40, epsilon=  0.991, speed=  0.42, gear= 1, damage= 314.00
Ep:2 step:520(2678), a_t=[s= 0.23, t= 0.424799, b= 0.000000], r_t=[r= 0.70, prog= 2.55, pen=-1.85, r_old= 0.70], Reward=  8646.14 /  8655.27 /  4296.40, epsilon=  0.991, speed=  0.94, gear= 1, damage= 314.00
Ep:2 step:540(2698), a_t=[s= 1.00, t= 0.511566, b= 0.000000], r_t=[r= 0.55, prog= 1.81, pen=-1.26, r_old= 0.55], Reward=  8663.07 /  8672.20 /  4296.40, epsilon=  0.991, speed=  0.65, gear= 1, damage= 314.00
Ep:2 step:560(2718), a_t=[s= 0.51, t= 0.542622, b= 0.038541], r_t=[r= 2.07, prog= 5.97, pen=-3.90, r_old= 2.07], Reward=  8695.98 /  8705.12 /  4296.40, epsilon=  0.991, speed=  2.08, gear= 1, damage= 314.00
Ep:2 step:580(2738), a_t=[s=-0.10, t= 0.510648, b= 0.000000], r_t=[r= 2.70, prog= 7.53, pen=-4.82, r_old= 2.70], Reward=  8734.33 /  8743.46 /  4296.40, epsilon=  0.991, speed=  2.60, gear= 1, damage= 314.00
Ep:2 step:600(2758), a_t=[s=-0.14, t= 0.433831, b= 0.000000], r_t=[r= 3.77, prog= 10.06, pen=-6.29, r_old= 3.77], Reward=  8797.11 /  8806.24 /  4296.40, epsilon=  0.991, speed=  3.44, gear= 1, damage= 314.00
Ep:2 step:620(2778), a_t=[s= 0.46, t= 0.473614, b= 0.000000], r_t=[r= 3.22, prog= 8.38, pen=-5.16, r_old= 3.22], Reward=  8855.62 /  8864.76 /  4296.40, epsilon=  0.991, speed=  2.85, gear= 1, damage= 314.00
Ep:2 step:640(2798), a_t=[s= 1.00, t= 0.520160, b= 0.002999], r_t=[r= 3.62, prog= 10.63, pen=-7.01, r_old= 3.62], Reward=  8978.30 /  8975.76 /  4296.40, epsilon=  0.991, speed=  3.72, gear= 1, damage= 352.00
Ep:2 step:660(2818), a_t=[s= 0.58, t= 0.440785, b= 0.000000], r_t=[r= 2.56, prog= 7.27, pen=-4.71, r_old= 2.56], Reward=  9018.21 /  9015.67 /  4296.40, epsilon=  0.991, speed=  2.52, gear= 1, damage= 352.00
Ep:2 step:680(2838), a_t=[s= 0.81, t= 0.423894, b= 0.000000], r_t=[r= 10.27, prog= 26.31, pen=-16.04, r_old= 10.27], Reward=  9125.31 /  9122.77 /  4296.40, epsilon=  0.991, speed=  8.92, gear= 1, damage= 352.00
Ep:2 step:700(2858), a_t=[s=-0.49, t= 0.395001, b= 0.000000], r_t=[r= 1.41, prog= 4.26, pen=-2.86, r_old= 1.41], Reward=  9247.34 /  9237.46 /  4296.40, epsilon=  0.990, speed=  1.50, gear= 1, damage= 377.00
Ep:2 step:720(2878), a_t=[s= 1.00, t= 0.457540, b= 0.000000], r_t=[r= 1.10, prog= 3.20, pen=-2.10, r_old= 1.10], Reward=  9271.97 /  9262.08 /  4296.40, epsilon=  0.990, speed=  1.12, gear= 1, damage= 377.00
Ep:2 step:740(2898), a_t=[s= 0.25, t= 0.278170, b= 0.000000], r_t=[r= 1.97, prog= 5.24, pen=-3.27, r_old= 1.97], Reward=  9324.42 /  9314.54 /  4296.40, epsilon=  0.990, speed=  1.79, gear= 1, damage= 377.00
Ep:2 step:760(2918), a_t=[s= 0.46, t= 0.402915, b= 0.000000], r_t=[r= 2.55, prog= 7.46, pen=-4.91, r_old= 2.55], Reward=  9373.80 /  9355.66 /  4296.40, epsilon=  0.990, speed=  2.61, gear= 1, damage= 435.00
Ep:2 step:780(2938), a_t=[s= 1.00, t= 0.526874, b= 0.000000], r_t=[r= 2.60, prog= 7.17, pen=-4.57, r_old= 2.60], Reward=  9420.71 /  9399.07 /  4296.40, epsilon=  0.990, speed=  2.47, gear= 1, damage= 452.00
Ep:2 step:800(2958), a_t=[s= 0.70, t= 0.620657, b= 0.000000], r_t=[r=-57.44, prog= 14.87, pen=-72.31, r_old=-63.00], Reward=  9425.08 /  9397.88 /  4296.40, epsilon=  0.990, speed=  5.09, gear= 1, damage= 515.00
Ep:2 step:820(2978), a_t=[s= 0.13, t= 0.381861, b= 0.000000], r_t=[r= 2.09, prog= 5.77, pen=-3.67, r_old= 2.09], Reward=  9489.46 /  9456.03 /  4296.40, epsilon=  0.990, speed=  1.98, gear= 1, damage= 520.00
Ep:2 step:840(2998), a_t=[s= 0.08, t= 0.450989, b= 0.000000], r_t=[r= 3.06, prog= 8.02, pen=-4.97, r_old= 3.06], Reward=  9545.73 /  9512.30 /  4296.40, epsilon=  0.990, speed=  2.73, gear= 1, damage= 520.00
Ep:2 step:860(3018), a_t=[s= 0.14, t= 0.507090, b= 0.000000], r_t=[r= 4.12, prog= 10.90, pen=-6.77, r_old= 4.12], Reward=  9623.88 /  9576.88 /  4296.40, epsilon=  0.990, speed=  3.72, gear= 1, damage= 543.00
Ep:2 step:880(3038), a_t=[s=-0.74, t= 0.465122, b= 0.000000], r_t=[r= 11.32, prog= 28.11, pen=-16.79, r_old= 11.32], Reward=  9718.29 /  9667.16 /  4296.40, epsilon=  0.990, speed=  9.48, gear= 1, damage= 566.00
Ep:2 step:900(3058), a_t=[s= 0.43, t= 0.584117, b= 0.000000], r_t=[r=-91.60, prog= 23.47, pen=-115.06, r_old=-95.00], Reward=  9882.67 /  9818.76 /  4296.40, epsilon=  0.990, speed=  9.57, gear= 1, damage= 668.00
Ep:2 step:920(3078), a_t=[s=-0.56, t= 0.550909, b= 0.000000], r_t=[r=-0.11, prog= 0.35, pen=-0.45, r_old=-0.11], Reward=  9875.21 /  9812.08 /  4296.40, epsilon=  0.990, speed=  0.20, gear= 1, damage= 671.00
Ep:2 step:940(3098), a_t=[s= 0.73, t= 0.671270, b= 0.000000], r_t=[r=-0.09, prog= 0.44, pen=-0.53, r_old=-0.09], Reward=  9873.53 /  9810.41 /  4296.40, epsilon=  0.990, speed=  0.24, gear= 1, damage= 671.00
Ep:2 step:960(3118), a_t=[s=-0.44, t= 0.515685, b= 0.000000], r_t=[r=-0.09, prog= 0.47, pen=-0.56, r_old=-0.09], Reward=  9871.87 /  9808.75 /  4296.40, epsilon=  0.990, speed=  0.25, gear= 1, damage= 671.00
Ep:2 step:980(3138), a_t=[s= 1.00, t= 0.178197, b= 0.000000], r_t=[r=-0.01, prog= 0.11, pen=-0.11, r_old=-0.01], Reward=  9870.43 /  9807.31 /  4296.40, epsilon=  0.990, speed=  0.05, gear= 1, damage= 671.00
Ep:2 step:1000(3158), a_t=[s= 0.02, t= 0.464456, b= 0.000000], r_t=[r=-0.01, prog= 0.42, pen=-0.44, r_old=-0.01], Reward=  9869.96 /  9806.83 /  4296.40, epsilon=  0.989, speed=  0.20, gear= 1, damage= 671.00
Ep:2 step:1020(3178), a_t=[s= 0.33, t= 0.277791, b= 0.000000], r_t=[r= 0.01, prog= 0.45, pen=-0.44, r_old= 0.01], Reward=  9869.88 /  9806.75 /  4296.40, epsilon=  0.989, speed=  0.20, gear= 1, damage= 671.00
Ep:2 step:1040(3198), a_t=[s= 1.00, t= 0.741773, b= 0.000000], r_t=[r= 0.06, prog= 1.15, pen=-1.10, r_old= 0.06], Reward=  9870.36 /  9807.24 /  4296.40, epsilon=  0.989, speed=  0.51, gear= 1, damage= 671.00
Ep:2 step:1060(3218), a_t=[s= 1.00, t= 0.422524, b= 0.000000], r_t=[r= 0.05, prog= 0.46, pen=-0.41, r_old= 0.05], Reward=  9871.93 /  9808.81 /  4296.40, epsilon=  0.989, speed=  0.19, gear= 1, damage= 671.00
Ep:2 step:1080(3238), a_t=[s= 0.77, t= 0.415295, b= 0.000000], r_t=[r= 0.11, prog= 0.75, pen=-0.64, r_old= 0.11], Reward=  9874.98 /  9811.86 /  4296.40, epsilon=  0.989, speed=  0.30, gear= 1, damage= 671.00
Ep:2 step:1100(3258), a_t=[s=-1.00, t= 0.554835, b= 0.000000], r_t=[r= 1.02, prog= 5.01, pen=-3.98, r_old= 1.02], Reward=  9881.06 /  9817.94 /  4296.40, epsilon=  0.989, speed=  1.95, gear= 1, damage= 671.00
Ep:2 step:1120(3278), a_t=[s=-0.51, t= 0.554380, b= 0.000000], r_t=[r= 0.87, prog= 3.51, pen=-2.64, r_old= 0.87], Reward=  9891.34 /  9828.22 /  4296.40, epsilon=  0.989, speed=  1.32, gear= 1, damage= 671.00
Ep:2 step:1140(3298), a_t=[s= 0.13, t= 0.656368, b= 0.000000], r_t=[r= 1.10, prog= 3.82, pen=-2.72, r_old= 1.10], Reward=  9906.55 /  9843.42 /  4296.40, epsilon=  0.989, speed=  1.39, gear= 1, damage= 671.00
Ep:2 step:1160(3318), a_t=[s= 1.00, t= 0.537762, b= 0.000000], r_t=[r= 1.03, prog= 3.39, pen=-2.36, r_old= 1.03], Reward=  9921.57 /  9858.45 /  4296.40, epsilon=  0.989, speed=  1.22, gear= 1, damage= 671.00
Ep:2 step:1180(3338), a_t=[s=-0.27, t= 0.300274, b= 0.000000], r_t=[r= 1.39, prog= 4.31, pen=-2.92, r_old= 1.39], Reward=  9942.05 /  9878.93 /  4296.40, epsilon=  0.989, speed=  1.53, gear= 1, damage= 671.00
Ep:2 step:1200(3358), a_t=[s= 0.81, t= 0.531757, b= 0.000777], r_t=[r= 1.76, prog= 4.85, pen=-3.10, r_old= 1.76], Reward=  10001.59 /  9938.47 /  4296.40, epsilon=  0.989, speed=  1.67, gear= 1, damage= 671.00
Ep:2 step:1220(3378), a_t=[s= 0.75, t= 0.475673, b= 0.000000], r_t=[r= 1.55, prog= 4.17, pen=-2.62, r_old= 1.55], Reward=  10049.56 /  9986.44 /  4296.40, epsilon=  0.989, speed=  1.43, gear= 1, damage= 671.00
Ep:2 step:1240(3398), a_t=[s= 0.52, t= 0.625517, b= 0.000000], r_t=[r= 8.03, prog= 21.23, pen=-13.20, r_old= 8.03], Reward=  10096.18 /  10026.49 /  4296.40, epsilon=  0.989, speed=  7.24, gear= 1, damage= 717.00
Ep:2 step:1260(3418), a_t=[s= 1.00, t= 0.443433, b= 0.000000], r_t=[r= 3.76, prog= 9.78, pen=-6.02, r_old= 3.76], Reward=  10178.63 /  10108.94 /  4296.40, epsilon=  0.989, speed=  3.33, gear= 1, damage= 717.00
Ep:2 step:1280(3438), a_t=[s= 0.28, t= 0.605530, b= 0.000000], r_t=[r= 2.46, prog= 6.81, pen=-4.36, r_old= 2.46], Reward=  10237.16 /  10160.31 /  4296.40, epsilon=  0.989, speed=  2.35, gear= 1, damage= 732.00
Ep:2 step:1300(3458), a_t=[s= 0.56, t= 0.503745, b= 0.000000], r_t=[r= 5.70, prog= 15.05, pen=-9.35, r_old= 5.70], Reward=  10301.53 /  10224.68 /  4296.40, epsilon=  0.988, speed=  5.13, gear= 1, damage= 732.00
Ep:2 step:1320(3478), a_t=[s=-0.28, t= 0.672137, b= 0.000000], r_t=[r= 6.05, prog= 15.81, pen=-9.76, r_old= 6.05], Reward=  10379.29 /  10302.44 /  4296.40, epsilon=  0.988, speed=  5.38, gear= 1, damage= 732.00
Ep:2 step:1340(3498), a_t=[s=-0.11, t= 0.666922, b= 0.000000], r_t=[r= 12.95, prog= 33.13, pen=-20.18, r_old= 12.95], Reward=  10485.79 /  10398.47 /  4296.40, epsilon=  0.988, speed=  11.22, gear= 1, damage= 753.00
Ep:2 step:1360(3518), a_t=[s=-0.26, t= 0.508424, b= 0.000000], r_t=[r= 20.71, prog= 50.04, pen=-29.33, r_old= 20.71], Reward=  10709.59 /  10622.27 /  4296.40, epsilon=  0.988, speed=  16.78, gear= 1, damage= 753.00
META = 1 ... Running backwards
Ep:2 step:1380(3538), a_t=[s=-0.60, t= 0.493579, b= 0.000000], r_t=[r= 6.70, prog= 3.15, pen= 3.55, r_old= 6.70], Reward=  11266.31 /  11178.31 /  4296.40, epsilon=  0.988, speed= -7.27, gear= 1, damage= 757.00
=============================================================
 starting episode: 3/2000
Client connected on 3109..............
Ep:3 step:0(3539), a_t=[s= 1.00, t= 0.542249, b= 0.000000], r_t=[r= 0.78, prog= 0.79, pen=-0.00, r_old= 0.78], Reward=  0.78 /  0.78 /  11266.31, epsilon=  0.988, speed=  0.26, gear= 1, damage= 0.00
Ep:3 step:20(3559), a_t=[s= 1.00, t= 0.460374, b= 0.000000], r_t=[r= 65.79, prog= 97.06, pen=-31.28, r_old= 65.79], Reward=  924.40 /  924.40 /  11266.31, epsilon=  0.988, speed=  37.20, gear= 1, damage= 0.00
Ep:3 step:40(3579), a_t=[s= 1.00, t= 0.469004, b= 0.000000], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  525.84 /  536.38 /  11266.31, epsilon=  0.988, speed=  0.00, gear= 1, damage= 404.00
Ep:3 step:60(3599), a_t=[s=-0.47, t= 0.491160, b= 0.000000], r_t=[r=-0.09, prog= 0.31, pen=-0.39, r_old=-0.09], Reward=  523.88 /  534.42 /  11266.31, epsilon=  0.988, speed=  0.17, gear= 1, damage= 404.00
Ep:3 step:80(3619), a_t=[s= 0.33, t= 0.690884, b= 0.000000], r_t=[r=-0.10, prog= 0.42, pen=-0.52, r_old=-0.10], Reward=  522.24 /  532.78 /  11266.31, epsilon=  0.988, speed=  0.23, gear= 1, damage= 404.00
Ep:3 step:100(3639), a_t=[s=-0.60, t= 0.519065, b= 0.000000], r_t=[r=-0.06, prog= 0.63, pen=-0.69, r_old=-0.06], Reward=  520.60 /  531.14 /  11266.31, epsilon=  0.988, speed=  0.31, gear= 1, damage= 404.00
Ep:3 step:120(3659), a_t=[s=-1.00, t= 0.356868, b= 0.000000], r_t=[r=-0.03, prog= 0.62, pen=-0.66, r_old=-0.03], Reward=  519.85 /  530.39 /  11266.31, epsilon=  0.988, speed=  0.30, gear= 1, damage= 404.00
Ep:3 step:140(3679), a_t=[s= 0.74, t= 0.457654, b= 0.000000], r_t=[r=-0.00, prog= 0.42, pen=-0.42, r_old=-0.00], Reward=  519.49 /  530.03 /  11266.31, epsilon=  0.988, speed=  0.19, gear= 1, damage= 404.00
Ep:3 step:160(3699), a_t=[s= 0.50, t= 0.337205, b= 0.000000], r_t=[r= 0.02, prog= 0.40, pen=-0.39, r_old= 0.02], Reward=  519.72 /  530.26 /  11266.31, epsilon=  0.988, speed=  0.18, gear= 1, damage= 404.00
Ep:3 step:180(3719), a_t=[s= 0.03, t= 0.407678, b= 0.000000], r_t=[r= 0.07, prog= 0.82, pen=-0.74, r_old= 0.07], Reward=  520.76 /  531.30 /  11266.31, epsilon=  0.988, speed=  0.35, gear= 1, damage= 404.00
Ep:3 step:200(3739), a_t=[s= 0.44, t= 0.486098, b= 0.000000], r_t=[r= 0.08, prog= 0.62, pen=-0.54, r_old= 0.08], Reward=  522.63 /  533.17 /  11266.31, epsilon=  0.988, speed=  0.26, gear= 1, damage= 404.00
Ep:3 step:220(3759), a_t=[s= 0.54, t= 0.516774, b= 0.000000], r_t=[r= 0.15, prog= 0.94, pen=-0.78, r_old= 0.15], Reward=  525.96 /  536.51 /  11266.31, epsilon=  0.987, speed=  0.38, gear= 1, damage= 404.00
Ep:3 step:240(3779), a_t=[s=-0.42, t= 0.397813, b= 0.000000], r_t=[r= 0.34, prog= 1.73, pen=-1.39, r_old= 0.34], Reward=  530.42 /  540.96 /  11266.31, epsilon=  0.987, speed=  0.67, gear= 1, damage= 404.00
Ep:3 step:260(3799), a_t=[s=-0.26, t= 0.712972, b= 0.000000], r_t=[r= 0.68, prog= 3.06, pen=-2.38, r_old= 0.68], Reward=  536.34 /  546.88 /  11266.31, epsilon=  0.987, speed=  1.17, gear= 1, damage= 404.00
Ep:3 step:280(3819), a_t=[s=-1.00, t= 0.249663, b= 0.000000], r_t=[r= 1.46, prog= 5.47, pen=-4.01, r_old= 1.46], Reward=  548.16 /  558.70 /  11266.31, epsilon=  0.987, speed=  2.02, gear= 1, damage= 404.00
Ep:3 step:300(3839), a_t=[s= 0.09, t= 0.667027, b= 0.000000], r_t=[r= 0.92, prog= 3.22, pen=-2.31, r_old= 0.92], Reward=  559.02 /  569.56 /  11266.31, epsilon=  0.987, speed=  1.17, gear= 1, damage= 404.00
Ep:3 step:320(3859), a_t=[s=-0.80, t= 0.548631, b= 0.000000], r_t=[r= 1.41, prog= 4.70, pen=-3.29, r_old= 1.41], Reward=  572.32 /  582.86 /  11266.31, epsilon=  0.987, speed=  1.69, gear= 1, damage= 404.00
Ep:3 step:340(3879), a_t=[s= 0.88, t= 0.335679, b= 0.000000], r_t=[r= 0.55, prog= 1.61, pen=-1.07, r_old= 0.55], Reward=  602.66 /  613.21 /  11266.31, epsilon=  0.987, speed=  0.56, gear= 1, damage= 404.00
Ep:3 step:360(3899), a_t=[s=-0.22, t= 0.427720, b= 0.000000], r_t=[r= 3.68, prog= 9.84, pen=-6.16, r_old= 3.68], Reward=  658.74 /  669.28 /  11266.31, epsilon=  0.987, speed=  3.36, gear= 1, damage= 404.00
Ep:3 step:380(3919), a_t=[s= 0.11, t= 0.395030, b= 0.000000], r_t=[r= 14.38, prog= 33.51, pen=-19.13, r_old= 14.38], Reward=  773.31 /  780.05 /  11266.31, epsilon=  0.987, speed=  11.20, gear= 1, damage= 416.00
Ep:3 step:400(3939), a_t=[s= 0.44, t= 0.634735, b= 0.000000], r_t=[r=-8.11, prog= 0.43, pen=-8.54, r_old=-8.11], Reward=  1393.96 /  1387.18 /  11266.31, epsilon=  0.987, speed=  3.46, gear= 1, damage= 417.00
META = 1 ... Running backwards
=============================================================
 starting episode: 4/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:4 step:0(3941), a_t=[s=-0.59, t= 0.510107, b= 0.000000], r_t=[r= 0.50, prog= 0.50, pen=-0.00, r_old= 0.50], Reward=  0.50 /  0.50 /  11266.31, epsilon=  0.987, speed=  0.17, gear= 1, damage= 0.00
Ep:4 step:20(3961), a_t=[s= 0.93, t= 0.513798, b= 0.000000], r_t=[r= 111.33, prog= 122.69, pen=-11.36, r_old= 111.33], Reward=  997.80 /  997.80 /  11266.31, epsilon=  0.987, speed=  41.12, gear= 1, damage= 0.00
Ep:4 step:40(3981), a_t=[s=-0.09, t= 0.459805, b= 0.000000], r_t=[r=-0.04, prog= 0.04, pen=-0.08, r_old=-0.04], Reward=  1483.71 /  1489.96 /  11266.31, epsilon=  0.987, speed=  0.03, gear= 1, damage= 109.00
Ep:4 step:60(4001), a_t=[s= 0.99, t= 0.445800, b= 0.000000], r_t=[r=-0.05, prog= 0.05, pen=-0.10, r_old=-0.05], Reward=  1481.78 /  1488.02 /  11266.31, epsilon=  0.987, speed=  0.04, gear= 1, damage= 109.00
Ep:4 step:80(4021), a_t=[s= 1.00, t= 0.479803, b= 0.000000], r_t=[r=-0.27, prog= 0.34, pen=-0.61, r_old=-0.27], Reward=  1478.03 /  1484.28 /  11266.31, epsilon=  0.987, speed=  0.26, gear= 1, damage= 109.00
Ep:4 step:100(4041), a_t=[s=-0.59, t= 0.579814, b= 0.000000], r_t=[r=-0.13, prog= 0.26, pen=-0.39, r_old=-0.13], Reward=  1474.97 /  1481.22 /  11266.31, epsilon=  0.987, speed=  0.17, gear= 1, damage= 109.00
Ep:4 step:120(4061), a_t=[s= 0.78, t= 0.394594, b= 0.000000], r_t=[r=-0.05, prog= 0.17, pen=-0.22, r_old=-0.05], Reward=  1472.59 /  1478.84 /  11266.31, epsilon=  0.986, speed=  0.09, gear= 1, damage= 109.00
Ep:4 step:140(4081), a_t=[s=-0.42, t= 0.382071, b= 0.000000], r_t=[r=-0.11, prog= 0.45, pen=-0.56, r_old=-0.11], Reward=  1470.96 /  1477.21 /  11266.31, epsilon=  0.986, speed=  0.25, gear= 1, damage= 109.00
