=============================================================
 starting episode: 1700/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1700 step:1780(1705204), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r= 0.00, prog=-0.01, pen= 0.00, r_old= 0.00], Reward=  45941.80 /  45941.80 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 37.00
Ep:1700 step:1800(1705224), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  45941.22 /  45941.22 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 37.00
Ep:1700 step:1820(1705244), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r= 0.00, prog=-0.04, pen= 0.02, r_old= 0.00], Reward=  45940.71 /  45940.71 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 37.00
Ep:1700 step:1840(1705264), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  45940.39 /  45940.39 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 37.00
Ep:1700 step:1860(1705284), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  45939.73 /  45939.73 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 37.00
Ep:1700 step:1880(1705304), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r=-0.02, prog= 0.01, pen=-0.02, r_old=-0.02], Reward=  45939.25 /  45939.25 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 37.00
Ep:1700 step:1900(1705324), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r= 0.01, prog=-0.06, pen= 0.03, r_old= 0.01], Reward=  45938.90 /  45938.90 /  260769.07, epsilon=  0.100, speed= -0.04, gear= 1, damage= 37.00
Ep:1700 step:1920(1705344), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r=-0.01, prog= 0.01, pen=-0.01, r_old=-0.01], Reward=  45938.40 /  45938.40 /  260769.07, epsilon=  0.100, speed=  0.00, gear= 1, damage= 37.00
Ep:1700 step:1940(1705364), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r=-0.07, prog= 0.05, pen=-0.08, r_old=-0.07], Reward=  45938.11 /  45938.11 /  260769.07, epsilon=  0.100, speed=  0.03, gear= 1, damage= 37.00
Ep:1700 step:1960(1705384), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r= 0.00, prog=-0.01, pen= 0.00, r_old= 0.00], Reward=  45937.99 /  45937.99 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 37.00
Ep:1700 step:1980(1705404), a_t=[s= 1.00, t= 0.000000, b= 1.000000], r_t=[r=-0.04, prog= 0.03, pen=-0.05, r_old=-0.04], Reward=  45937.64 /  45937.64 /  260769.07, epsilon=  0.100, speed=  0.02, gear= 1, damage= 37.00
=============================================================
 starting episode: 1701/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1701 step:0(1705424), a_t=[s=-0.89, t= 0.954539, b= 0.000000], r_t=[r= 0.11, prog= 0.32, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  260769.07, epsilon=  0.100, speed=  0.11, gear= 1, damage= 0.00
Ep:1701 step:20(1705444), a_t=[s= 0.23, t= 0.945951, b= 0.000000], r_t=[r= 45.99, prog= 267.32, pen=-43.12, r_old= 45.99], Reward=  572.55 /  572.55 /  260769.07, epsilon=  0.100, speed=  89.12, gear= 3, damage= 0.00
Ep:1701 step:40(1705464), a_t=[s= 0.63, t= 0.961992, b= 0.000000], r_t=[r= 96.55, prog= 361.86, pen=-24.07, r_old= 96.55], Reward=  1993.72 /  1993.72 /  260769.07, epsilon=  0.100, speed=  121.79, gear= 4, damage= 0.00
Ep:1701 step:60(1705484), a_t=[s= 0.15, t= 0.957316, b= 0.000000], r_t=[r= 139.27, prog= 454.65, pen=-12.28, r_old= 139.27], Reward=  4266.90 /  4266.90 /  260769.07, epsilon=  0.100, speed=  151.85, gear= 5, damage= 0.00
Ep:1701 step:80(1705504), a_t=[s= 0.13, t= 0.950867, b= 0.000000], r_t=[r= 152.90, prog= 506.97, pen=-16.09, r_old= 152.90], Reward=  7178.58 /  7178.58 /  260769.07, epsilon=  0.100, speed=  169.00, gear= 6, damage= 0.00
Ep:1701 step:100(1705524), a_t=[s=-0.15, t= 0.962104, b= 0.000000], r_t=[r= 140.46, prog= 508.63, pen=-29.08, r_old= 140.46], Reward=  9763.54 /  9763.54 /  260769.07, epsilon=  0.100, speed=  169.69, gear= 6, damage= 0.00
Ep:1701 step:120(1705544), a_t=[s= 0.04, t= 0.932323, b= 0.000000], r_t=[r= 145.39, prog= 497.09, pen=-20.31, r_old= 145.39], Reward=  12771.24 /  12771.24 /  260769.07, epsilon=  0.100, speed=  166.74, gear= 5, damage= 0.00
Ep:1701 step:140(1705564), a_t=[s= 0.64, t= 0.042760, b= 0.000000], r_t=[r= 133.88, prog= 427.53, pen=-8.63, r_old= 133.88], Reward=  15495.84 /  15495.84 /  260769.07, epsilon=  0.100, speed=  142.54, gear= 5, damage= 0.00
Ep:1701 step:160(1705584), a_t=[s= 0.18, t= 0.060023, b= 0.000012], r_t=[r= 107.14, prog= 389.27, pen=-22.61, r_old= 107.14], Reward=  16737.14 /  16737.14 /  260769.07, epsilon=  0.100, speed=  129.93, gear= 4, damage= 0.00
Ep:1701 step:180(1705604), a_t=[s= 0.13, t= 0.940977, b= 0.000000], r_t=[r= 90.27, prog= 414.07, pen=-47.75, r_old= 90.27], Reward=  18477.45 /  18477.45 /  260769.07, epsilon=  0.100, speed=  138.78, gear= 4, damage= 0.00
Ep:1701 step:200(1705624), a_t=[s=-0.04, t= 0.951220, b= 0.000000], r_t=[r= 154.62, prog= 478.28, pen=-4.81, r_old= 154.62], Reward=  20391.45 /  20391.45 /  260769.07, epsilon=  0.100, speed=  159.45, gear= 5, damage= 0.00
Ep:1701 step:220(1705644), a_t=[s= 0.25, t= 0.949079, b= 0.000000], r_t=[r= 129.74, prog= 506.32, pen=-39.03, r_old= 129.74], Reward=  23374.73 /  23374.73 /  260769.07, epsilon=  0.100, speed=  168.88, gear= 6, damage= 0.00
Ep:1701 step:240(1705664), a_t=[s= 0.39, t= 0.965862, b= 0.000000], r_t=[r= 153.57, prog= 549.32, pen=-29.53, r_old= 153.57], Reward=  26492.62 /  26492.62 /  260769.07, epsilon=  0.100, speed=  183.40, gear= 6, damage= 0.00
Ep:1701 step:260(1705684), a_t=[s= 0.23, t= 0.804122, b= 0.000000], r_t=[r= 91.58, prog= 380.75, pen=-35.34, r_old= 91.58], Reward=  29017.83 /  29017.83 /  260769.07, epsilon=  0.100, speed=  128.52, gear= 4, damage= 0.00
Ep:1701 step:280(1705704), a_t=[s= 0.31, t= 0.942808, b= 0.000000], r_t=[r= 125.62, prog= 425.86, pen=-16.33, r_old= 125.62], Reward=  31378.35 /  31378.35 /  260769.07, epsilon=  0.100, speed=  141.96, gear= 4, damage= 0.00
Ep:1701 step:300(1705724), a_t=[s=-0.07, t= 0.960237, b= 0.000000], r_t=[r= 143.79, prog= 495.22, pen=-21.28, r_old= 143.79], Reward=  34100.04 /  34100.04 /  260769.07, epsilon=  0.100, speed=  165.63, gear= 5, damage= 0.00
Ep:1701 step:320(1705744), a_t=[s= 0.23, t= 0.953741, b= 0.000000], r_t=[r= 75.57, prog= 497.23, pen=-90.18, r_old= 75.57], Reward=  36647.73 /  36647.73 /  260769.07, epsilon=  0.100, speed=  167.06, gear= 5, damage= 0.00
Ep:1701 step:340(1705764), a_t=[s= 0.11, t= 0.956263, b= 0.000000], r_t=[r= 150.05, prog= 500.68, pen=-16.85, r_old= 150.05], Reward=  39634.73 /  39634.73 /  260769.07, epsilon=  0.100, speed=  166.99, gear= 5, damage= 0.00
Ep:1701 step:360(1705784), a_t=[s=-0.07, t= 0.933735, b= 0.000000], r_t=[r= 155.52, prog= 509.26, pen=-14.23, r_old= 155.52], Reward=  42503.68 /  42503.68 /  260769.07, epsilon=  0.100, speed=  169.97, gear= 5, damage= 0.00
Ep:1701 step:380(1705804), a_t=[s= 0.07, t= 0.053357, b= 0.000000], r_t=[r= 70.05, prog= 395.81, pen=-61.89, r_old= 70.05], Reward=  45067.40 /  45067.40 /  260769.07, epsilon=  0.100, speed=  132.84, gear= 4, damage= 0.00
Ep:1701 step:400(1705824), a_t=[s= 0.30, t= 0.302741, b= 0.000000], r_t=[r= 81.77, prog= 357.22, pen=-37.30, r_old= 81.77], Reward=  46517.18 /  46517.18 /  260769.07, epsilon=  0.100, speed=  119.15, gear= 4, damage= 0.00
Ep:1701 step:420(1705844), a_t=[s=-0.23, t= 0.943170, b= 0.000000], r_t=[r= 115.53, prog= 413.87, pen=-22.42, r_old= 115.53], Reward=  48326.98 /  48326.98 /  260769.07, epsilon=  0.100, speed=  138.65, gear= 5, damage= 0.00
Ep:1701 step:440(1705864), a_t=[s=-0.13, t= 0.941280, b= 0.000000], r_t=[r= 142.10, prog= 461.59, pen=-11.76, r_old= 142.10], Reward=  50884.56 /  50884.56 /  260769.07, epsilon=  0.100, speed=  153.94, gear= 5, damage= 0.00
Ep:1701 step:460(1705884), a_t=[s=-0.27, t= 0.941841, b= 0.000000], r_t=[r= 159.01, prog= 513.66, pen=-12.21, r_old= 159.01], Reward=  53873.94 /  53873.94 /  260769.07, epsilon=  0.100, speed=  171.27, gear= 6, damage= 0.00
Ep:1701 step:480(1705904), a_t=[s= 0.07, t= 0.961366, b= 0.000000], r_t=[r= 163.35, prog= 544.23, pen=-18.06, r_old= 163.35], Reward=  57019.24 /  57019.24 /  260769.07, epsilon=  0.100, speed=  181.43, gear= 6, damage= 0.00
Ep:1701 step:500(1705924), a_t=[s= 0.18, t= 0.100763, b= 0.000000], r_t=[r= 124.75, prog= 400.14, pen=-8.63, r_old= 124.75], Reward=  59430.40 /  59430.40 /  260769.07, epsilon=  0.100, speed=  133.47, gear= 4, damage= 0.00
Ep:1701 step:520(1705944), a_t=[s= 0.10, t= 0.954204, b= 0.000000], r_t=[r= 129.00, prog= 435.61, pen=-16.20, r_old= 129.00], Reward=  61736.91 /  61736.91 /  260769.07, epsilon=  0.100, speed=  145.32, gear= 5, damage= 0.00
Ep:1701 step:540(1705964), a_t=[s=-0.07, t= 0.953243, b= 0.000000], r_t=[r= 143.44, prog= 502.43, pen=-24.03, r_old= 143.44], Reward=  64616.98 /  64616.98 /  260769.07, epsilon=  0.100, speed=  168.62, gear= 5, damage= 0.00
Ep:1701 step:560(1705984), a_t=[s= 0.18, t= 0.583405, b= 0.000000], r_t=[r= 115.75, prog= 486.28, pen=-46.35, r_old= 115.75], Reward=  67330.03 /  67330.03 /  260769.07, epsilon=  0.100, speed=  162.57, gear= 5, damage= 0.00
Ep:1701 step:580(1706004), a_t=[s= 0.32, t= 0.932634, b= 0.000000], r_t=[r= 124.39, prog= 486.88, pen=-37.90, r_old= 124.39], Reward=  69717.28 /  69717.28 /  260769.07, epsilon=  0.100, speed=  162.30, gear= 5, damage= 0.00
Ep:1701 step:600(1706024), a_t=[s= 0.06, t= 0.944314, b= 0.000000], r_t=[r= 145.55, prog= 503.69, pen=-22.35, r_old= 145.55], Reward=  72560.14 /  72560.14 /  260769.07, epsilon=  0.100, speed=  167.90, gear= 5, damage= 0.00
Ep:1701 step:620(1706044), a_t=[s= 0.06, t= 0.943312, b= 0.000000], r_t=[r= 33.15, prog= 376.52, pen=-92.36, r_old= 33.15], Reward=  75011.74 /  75011.74 /  260769.07, epsilon=  0.100, speed=  125.96, gear= 4, damage= 0.00
Ep:1701 step:640(1706064), a_t=[s= 0.21, t= 0.883105, b= 0.000000], r_t=[r= 80.55, prog= 331.57, pen=-29.98, r_old= 80.55], Reward=  75415.74 /  75415.74 /  260769.07, epsilon=  0.100, speed=  110.63, gear= 4, damage= 0.00
Ep:1701 step:660(1706084), a_t=[s=-0.16, t= 0.961179, b= 0.000000], r_t=[r= 130.97, prog= 393.96, pen=-0.35, r_old= 130.97], Reward=  77496.67 /  77496.67 /  260769.07, epsilon=  0.100, speed=  131.32, gear= 4, damage= 0.00
Ep:1701 step:680(1706104), a_t=[s=-0.03, t= 0.945515, b= 0.000000], r_t=[r= 154.09, prog= 473.71, pen=-3.81, r_old= 154.09], Reward=  80092.55 /  80092.55 /  260769.07, epsilon=  0.100, speed=  157.94, gear= 5, damage= 0.00
Ep:1701 step:700(1706124), a_t=[s= 0.18, t= 0.961460, b= 0.000000], r_t=[r= 149.84, prog= 531.99, pen=-27.49, r_old= 149.84], Reward=  83005.06 /  83005.06 /  260769.07, epsilon=  0.100, speed=  177.35, gear= 6, damage= 0.00
Ep:1701 step:720(1706144), a_t=[s=-0.05, t= 0.956984, b= 0.000000], r_t=[r= 183.61, prog= 568.08, pen=-5.75, r_old= 183.61], Reward=  86291.28 /  86291.28 /  260769.07, epsilon=  0.100, speed=  189.37, gear= 6, damage= 0.00
Ep:1701 step:740(1706164), a_t=[s= 0.03, t= 0.052402, b= 0.000000], r_t=[r= 112.70, prog= 413.17, pen=-25.02, r_old= 112.70], Reward=  88698.57 /  88698.57 /  260769.07, epsilon=  0.100, speed=  138.02, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1701 step:760(1706184), a_t=[s= 0.22, t= 0.954653, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  91044.05 /  91044.05 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:780(1706204), a_t=[s= 0.20, t= 0.945698, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  93296.79 /  93296.79 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:800(1706224), a_t=[s= 0.36, t= 0.956366, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  95549.52 /  95549.52 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:820(1706244), a_t=[s= 0.27, t= 0.934077, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  97802.26 /  97802.26 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:840(1706264), a_t=[s= 0.22, t= 0.956291, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  100055.00 /  100055.00 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:860(1706284), a_t=[s= 0.24, t= 0.941099, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  102307.73 /  102307.73 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:880(1706304), a_t=[s= 0.09, t= 0.947856, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  104560.47 /  104560.47 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:900(1706324), a_t=[s= 0.38, t= 0.948993, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  106813.20 /  106813.20 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:920(1706344), a_t=[s= 0.24, t= 0.946200, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  109065.94 /  109065.94 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:940(1706364), a_t=[s= 0.02, t= 0.930844, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  111318.68 /  111318.68 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:960(1706384), a_t=[s= 0.26, t= 0.965830, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  113571.41 /  113571.41 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:980(1706404), a_t=[s= 0.15, t= 0.930940, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  115824.15 /  115824.15 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1000(1706424), a_t=[s= 0.14, t= 0.951258, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  118076.89 /  118076.89 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1020(1706444), a_t=[s= 0.17, t= 0.958732, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  120329.62 /  120329.62 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1040(1706464), a_t=[s= 0.32, t= 0.952453, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  122582.36 /  122582.36 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1060(1706484), a_t=[s= 0.13, t= 0.954392, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  124835.10 /  124835.10 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1080(1706504), a_t=[s= 0.18, t= 0.961960, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  127087.83 /  127087.83 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1100(1706524), a_t=[s= 0.10, t= 0.939774, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  129340.57 /  129340.57 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1120(1706544), a_t=[s= 0.24, t= 0.939593, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  131593.30 /  131593.30 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1140(1706564), a_t=[s= 0.16, t= 0.930716, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  133846.04 /  133846.04 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1160(1706584), a_t=[s= 0.26, t= 0.952244, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  136098.78 /  136098.78 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1180(1706604), a_t=[s= 0.15, t= 0.954194, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  138351.51 /  138351.51 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1200(1706624), a_t=[s= 0.12, t= 0.944928, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  140604.25 /  140604.25 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1220(1706644), a_t=[s= 0.19, t= 0.949600, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  142856.99 /  142856.99 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1240(1706664), a_t=[s= 0.06, t= 0.963006, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  145109.72 /  145109.72 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1260(1706684), a_t=[s= 0.25, t= 0.951630, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  147362.46 /  147362.46 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1280(1706704), a_t=[s= 0.29, t= 0.972738, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  149615.19 /  149615.19 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1300(1706724), a_t=[s= 0.37, t= 0.963199, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  151867.93 /  151867.93 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1320(1706744), a_t=[s= 0.10, t= 0.961505, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  154120.67 /  154120.67 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1340(1706764), a_t=[s= 0.26, t= 0.947101, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  156373.40 /  156373.40 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1360(1706784), a_t=[s= 0.33, t= 0.963054, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  158626.14 /  158626.14 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1380(1706804), a_t=[s= 0.25, t= 0.939648, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  160878.88 /  160878.88 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1400(1706824), a_t=[s= 0.12, t= 0.984482, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  163131.61 /  163131.61 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1420(1706844), a_t=[s= 0.22, t= 0.946271, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  165384.35 /  165384.35 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1440(1706864), a_t=[s= 0.37, t= 0.943721, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  167637.09 /  167637.09 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1460(1706884), a_t=[s= 0.29, t= 0.954778, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  169889.82 /  169889.82 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1480(1706904), a_t=[s= 0.39, t= 0.954790, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  172142.56 /  172142.56 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1500(1706924), a_t=[s= 0.10, t= 0.961021, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  174395.29 /  174395.29 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1520(1706944), a_t=[s= 0.23, t= 0.959737, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  176648.03 /  176648.03 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1540(1706964), a_t=[s= 0.26, t= 0.946131, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  178900.77 /  178900.77 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1560(1706984), a_t=[s= 0.18, t= 0.952865, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  181153.50 /  181153.50 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1580(1707004), a_t=[s= 0.11, t= 0.962418, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  183406.24 /  183406.24 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1600(1707024), a_t=[s= 0.26, t= 0.939666, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  185658.98 /  185658.98 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1620(1707044), a_t=[s= 0.24, t= 0.934940, b= 0.002335], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  187911.71 /  187911.71 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1640(1707064), a_t=[s= 0.25, t= 0.933450, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  190164.45 /  190164.45 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1660(1707084), a_t=[s= 0.31, t= 0.959567, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  192417.18 /  192417.18 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1680(1707104), a_t=[s= 0.11, t= 0.953638, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  194669.92 /  194669.92 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1700(1707124), a_t=[s= 0.28, t= 0.942906, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  196922.66 /  196922.66 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1720(1707144), a_t=[s= 0.12, t= 0.940337, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  199175.39 /  199175.39 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1740(1707164), a_t=[s= 0.16, t= 0.961769, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  201428.13 /  201428.13 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1701 step:1760(1707184), a_t=[s= 0.25, t= 0.947485, b= 0.000000], r_t=[r= 112.64, prog= 404.11, pen=-22.07, r_old= 112.64], Reward=  203680.87 /  203680.87 /  260769.07, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
