=============================================================
 starting episode: 1400/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1400 step:0(1379604), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.08, prog= 0.23, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1401 step:1560(1381559), a_t=[s= 0.50, t= 0.951473, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  162900.21 /  162900.21 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1580(1381579), a_t=[s= 0.51, t= 0.970159, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  164811.84 /  164811.84 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1600(1381599), a_t=[s= 0.60, t= 0.936452, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  166723.46 /  166723.46 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1620(1381619), a_t=[s= 0.62, t= 0.957179, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  168635.08 /  168635.08 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1640(1381639), a_t=[s= 0.70, t= 0.956687, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  170546.71 /  170546.71 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1660(1381659), a_t=[s= 0.54, t= 0.937445, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  172458.33 /  172458.33 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1680(1381679), a_t=[s= 0.72, t= 0.953838, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  174369.95 /  174369.95 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1700(1381699), a_t=[s= 0.62, t= 0.936317, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  176281.57 /  176281.57 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1720(1381719), a_t=[s= 0.24, t= 0.955626, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  178193.20 /  178193.20 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1740(1381739), a_t=[s= 0.21, t= 0.971577, b= 0.002761], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  180104.82 /  180104.82 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1760(1381759), a_t=[s= 0.26, t= 0.944868, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  182016.44 /  182016.44 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1780(1381779), a_t=[s= 0.32, t= 0.952108, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  183928.07 /  183928.07 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1800(1381799), a_t=[s= 0.25, t= 0.950486, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  185839.69 /  185839.69 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1820(1381819), a_t=[s= 0.23, t= 0.955196, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  187751.31 /  187751.31 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1840(1381839), a_t=[s= 0.22, t= 0.945500, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  189662.94 /  189662.94 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1860(1381859), a_t=[s= 0.09, t= 0.949115, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  191574.56 /  191574.56 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1880(1381879), a_t=[s= 0.22, t= 0.949539, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  193486.18 /  193486.18 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1900(1381899), a_t=[s= 0.16, t= 0.961805, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  195397.80 /  195397.80 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1920(1381919), a_t=[s= 0.14, t= 0.950798, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  197309.43 /  197309.43 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1940(1381939), a_t=[s= 0.34, t= 0.951670, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  199221.05 /  199221.05 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1960(1381959), a_t=[s= 0.22, t= 0.953475, b= 0.000000], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  201132.67 /  201132.67 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
Ep:1401 step:1980(1381979), a_t=[s= 0.21, t= 0.955884, b= 0.001320], r_t=[r= 95.58, prog= 396.12, pen=-36.46, r_old= 95.58], Reward=  203044.30 /  203044.30 /  260769.07, epsilon=  0.100, speed=  132.45, gear= 4, damage= 3.00
=============================================================
 starting episode: 1402/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1402 step:0(1381999), a_t=[s=-1.00, t= 0.959644, b= 0.000000], r_t=[r=-0.01, prog=-0.04, pen= 0.00, r_old=-0.01], Reward= -0.01 / -0.01 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1402 step:20(1382019), a_t=[s= 0.10, t= 0.952371, b= 0.000000], r_t=[r= 61.78, prog= 252.62, pen=-22.42, r_old= 61.78], Reward=  652.71 /  652.71 /  260769.07, epsilon=  0.100, speed=  84.45, gear= 3, damage= 0.00
Ep:1402 step:40(1382039), a_t=[s= 0.02, t= 0.941996, b= 0.000000], r_t=[r= 122.72, prog= 393.10, pen=-8.31, r_old= 122.72], Reward=  2556.88 /  2556.88 /  260769.07, epsilon=  0.100, speed=  131.11, gear= 4, damage= 0.00
Ep:1402 step:60(1382059), a_t=[s=-0.01, t= 0.936837, b= 0.000000], r_t=[r= 146.13, prog= 469.70, pen=-10.43, r_old= 146.13], Reward=  5020.31 /  5020.31 /  260769.07, epsilon=  0.100, speed=  156.57, gear= 5, damage= 0.00
Ep:1402 step:80(1382079), a_t=[s= 0.00, t= 0.636896, b= 0.000000], r_t=[r= 102.03, prog= 501.04, pen=-64.99, r_old= 102.03], Reward=  7772.35 /  7772.35 /  260769.07, epsilon=  0.100, speed=  167.09, gear= 5, damage= 0.00
Ep:1402 step:100(1382099), a_t=[s= 0.01, t= 0.963446, b= 0.000000], r_t=[r= 133.90, prog= 501.94, pen=-33.41, r_old= 133.90], Reward=  10524.01 /  10524.01 /  260769.07, epsilon=  0.100, speed=  168.35, gear= 5, damage= 0.00
Ep:1402 step:120(1382119), a_t=[s= 0.06, t= 0.938517, b= 0.000000], r_t=[r= 133.97, prog= 522.00, pen=-40.03, r_old= 133.97], Reward=  13529.98 /  13529.98 /  260769.07, epsilon=  0.100, speed=  174.08, gear= 6, damage= 0.00
Ep:1402 step:140(1382139), a_t=[s= 0.60, t= 0.049686, b= 0.000000], r_t=[r= 125.37, prog= 422.43, pen=-15.44, r_old= 125.37], Reward=  16238.26 /  16238.26 /  260769.07, epsilon=  0.100, speed=  141.49, gear= 5, damage= 0.00
Ep:1402 step:160(1382159), a_t=[s= 0.17, t= 0.055166, b= 0.000000], r_t=[r= 107.67, prog= 364.16, pen=-13.72, r_old= 107.67], Reward=  18141.19 /  18141.19 /  260769.07, epsilon=  0.100, speed=  121.42, gear= 4, damage= 0.00
Ep:1402 step:180(1382179), a_t=[s=-0.04, t= 0.949260, b= 0.000000], r_t=[r= 124.54, prog= 412.38, pen=-12.92, r_old= 124.54], Reward=  20238.22 /  20238.22 /  260769.07, epsilon=  0.100, speed=  137.46, gear= 4, damage= 0.00
Ep:1402 step:200(1382199), a_t=[s= 0.01, t= 0.946752, b= 0.000000], r_t=[r= 140.61, prog= 460.86, pen=-13.01, r_old= 140.61], Reward=  22750.62 /  22750.62 /  260769.07, epsilon=  0.100, speed=  153.72, gear= 5, damage= 0.00
Ep:1402 step:220(1382219), a_t=[s=-0.22, t= 0.950641, b= 0.000000], r_t=[r= 145.91, prog= 510.55, pen=-24.27, r_old= 145.91], Reward=  25507.49 /  25507.49 /  260769.07, epsilon=  0.100, speed=  170.26, gear= 6, damage= 0.00
Ep:1402 step:240(1382239), a_t=[s= 0.10, t= 0.038225, b= 0.000000], r_t=[r= 147.94, prog= 529.00, pen=-28.39, r_old= 147.94], Reward=  28459.70 /  28459.70 /  260769.07, epsilon=  0.100, speed=  176.41, gear= 6, damage= 0.00
Ep:1402 step:260(1382259), a_t=[s= 0.19, t= 0.070621, b= 0.000000], r_t=[r= 115.88, prog= 411.25, pen=-21.20, r_old= 115.88], Reward=  31004.27 /  31004.27 /  260769.07, epsilon=  0.100, speed=  137.10, gear= 4, damage= 0.00
Ep:1402 step:280(1382279), a_t=[s=-0.02, t= 0.935547, b= 0.000000], r_t=[r= 100.54, prog= 426.64, pen=-41.67, r_old= 100.54], Reward=  33240.80 /  33240.80 /  260769.07, epsilon=  0.100, speed=  142.58, gear= 4, damage= 0.00
Ep:1402 step:300(1382299), a_t=[s= 0.03, t= 0.955383, b= 0.000000], r_t=[r= 151.17, prog= 462.87, pen=-3.11, r_old= 151.17], Reward=  35905.18 /  35905.18 /  260769.07, epsilon=  0.100, speed=  154.29, gear= 5, damage= 0.00
Ep:1402 step:320(1382319), a_t=[s= 0.16, t= 0.268301, b= 0.000000], r_t=[r= 102.24, prog= 487.70, pen=-60.33, r_old= 102.24], Reward=  38608.79 /  38608.79 /  260769.07, epsilon=  0.100, speed=  162.75, gear= 5, damage= 0.00
Ep:1402 step:340(1382339), a_t=[s= 0.05, t= 0.943997, b= 0.000000], r_t=[r= 117.76, prog= 465.50, pen=-37.41, r_old= 117.76], Reward=  41139.84 /  41139.84 /  260769.07, epsilon=  0.100, speed=  155.37, gear= 5, damage= 0.00
Ep:1402 step:360(1382359), a_t=[s= 0.11, t= 0.863308, b= 0.000000], r_t=[r= 145.04, prog= 505.25, pen=-23.38, r_old= 145.04], Reward=  44041.87 /  44041.87 /  260769.07, epsilon=  0.100, speed=  168.42, gear= 5, damage= 0.00
Ep:1402 step:380(1382379), a_t=[s= 0.37, t= 0.056465, b= 0.000000], r_t=[r= 128.11, prog= 459.56, pen=-25.07, r_old= 128.11], Reward=  46709.16 /  46709.16 /  260769.07, epsilon=  0.100, speed=  153.83, gear= 5, damage= 0.00
Ep:1402 step:400(1382399), a_t=[s= 0.36, t= 0.052102, b= 0.000000], r_t=[r= 110.54, prog= 394.05, pen=-20.81, r_old= 110.54], Reward=  48683.90 /  48683.90 /  260769.07, epsilon=  0.100, speed=  131.70, gear= 4, damage= 0.00
Ep:1402 step:420(1382419), a_t=[s= 0.43, t= 0.939511, b= 0.000000], r_t=[r= 82.47, prog= 403.09, pen=-51.90, r_old= 82.47], Reward=  50478.44 /  50478.44 /  260769.07, epsilon=  0.100, speed=  135.70, gear= 4, damage= 0.00
Ep:1402 step:440(1382439), a_t=[s= 0.17, t= 0.639019, b= 0.000000], r_t=[r= 141.37, prog= 432.63, pen=-2.84, r_old= 141.37], Reward=  52828.13 /  52828.13 /  260769.07, epsilon=  0.100, speed=  144.21, gear= 5, damage= 0.00
Ep:1402 step:460(1382459), a_t=[s= 0.04, t= 0.059929, b= 0.000000], r_t=[r= 152.99, prog= 504.27, pen=-15.10, r_old= 152.99], Reward=  55476.69 /  55476.69 /  260769.07, epsilon=  0.100, speed=  168.18, gear= 5, damage= 0.00
Ep:1402 step:480(1382479), a_t=[s=-0.02, t= 0.936647, b= 0.000000], r_t=[r= 129.63, prog= 528.44, pen=-46.51, r_old= 129.63], Reward=  58325.45 /  58325.45 /  260769.07, epsilon=  0.100, speed=  176.43, gear= 6, damage= 0.00
Ep:1402 step:500(1382499), a_t=[s= 0.41, t= 0.061318, b= 0.000000], r_t=[r= 96.03, prog= 448.62, pen=-53.51, r_old= 96.03], Reward=  60788.33 /  60788.33 /  260769.07, epsilon=  0.100, speed=  149.60, gear= 5, damage= 0.00
Ep:1402 step:520(1382519), a_t=[s= 0.26, t= 0.949297, b= 0.000000], r_t=[r= 137.41, prog= 425.32, pen=-4.37, r_old= 137.41], Reward=  63154.44 /  63154.44 /  260769.07, epsilon=  0.100, speed=  141.80, gear= 4, damage= 0.00
Ep:1402 step:540(1382539), a_t=[s= 0.07, t= 0.257446, b= 0.000000], r_t=[r= 156.36, prog= 486.35, pen=-5.76, r_old= 156.36], Reward=  65931.87 /  65931.87 /  260769.07, epsilon=  0.100, speed=  162.12, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1403/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1403 step:0(1382556), a_t=[s=-0.85, t= 0.951049, b= 0.000000], r_t=[r= 0.06, prog= 0.18, pen=-0.00, r_old= 0.06], Reward=  0.06 /  0.06 /  260769.07, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1403 step:20(1382576), a_t=[s= 0.07, t= 0.984954, b= 0.000000], r_t=[r= 65.59, prog= 254.07, pen=-19.10, r_old= 65.59], Reward=  679.59 /  679.59 /  260769.07, epsilon=  0.100, speed=  85.06, gear= 3, damage= 0.00
Ep:1403 step:40(1382596), a_t=[s= 0.79, t= 0.944698, b= 0.000000], r_t=[r= 70.67, prog= 371.91, pen=-53.30, r_old= 70.67], Reward=  2453.67 /  2453.67 /  260769.07, epsilon=  0.100, speed=  124.33, gear= 4, damage= 0.00
Ep:1403 step:60(1382616), a_t=[s= 0.02, t= 0.933023, b= 0.000000], r_t=[r= 143.72, prog= 449.44, pen=-6.09, r_old= 143.72], Reward=  4939.02 /  4939.02 /  260769.07, epsilon=  0.100, speed=  149.89, gear= 5, damage= 0.00
Ep:1403 step:80(1382636), a_t=[s=-0.01, t= 0.741412, b= 0.000000], r_t=[r= 143.32, prog= 507.98, pen=-26.01, r_old= 143.32], Reward=  7477.02 /  7477.02 /  260769.07, epsilon=  0.100, speed=  169.59, gear= 5, damage= 0.00
Ep:1403 step:100(1382656), a_t=[s=-0.00, t= 0.941163, b= 0.000000], r_t=[r= 136.48, prog= 481.53, pen=-24.03, r_old= 136.48], Reward=  10384.85 /  10384.85 /  260769.07, epsilon=  0.100, speed=  161.10, gear= 5, damage= 0.00
Ep:1403 step:120(1382676), a_t=[s=-0.23, t= 0.957281, b= 0.000000], r_t=[r= 95.88, prog= 461.74, pen=-58.03, r_old= 95.88], Reward=  13081.65 /  13081.65 /  260769.07, epsilon=  0.100, speed=  159.21, gear= 5, damage= 0.00
Ep:1403 step:140(1382696), a_t=[s= 0.03, t= 0.618435, b= 0.000000], r_t=[r= 68.81, prog= 365.19, pen=-52.92, r_old= 68.81], Reward=  15682.41 /  15682.41 /  260769.07, epsilon=  0.100, speed=  128.95, gear= 4, damage= 0.00
Ep:1403 step:160(1382716), a_t=[s= 0.15, t= 0.043870, b= 0.000000], r_t=[r= 89.41, prog= 376.73, pen=-36.17, r_old= 89.41], Reward=  16888.26 /  16888.26 /  260769.07, epsilon=  0.100, speed=  125.69, gear= 4, damage= 0.00
Ep:1403 step:180(1382736), a_t=[s= 0.08, t= 0.940151, b= 0.000000], r_t=[r= 105.12, prog= 376.48, pen=-20.37, r_old= 105.12], Reward=  18943.22 /  18943.22 /  260769.07, epsilon=  0.100, speed=  125.62, gear= 4, damage= 0.00
Ep:1403 step:200(1382756), a_t=[s=-0.14, t= 0.967232, b= 0.000000], r_t=[r= 135.45, prog= 426.18, pen=-6.61, r_old= 135.45], Reward=  21276.53 /  21276.53 /  260769.07, epsilon=  0.100, speed=  142.07, gear= 5, damage= 0.00
Ep:1403 step:220(1382776), a_t=[s=-0.07, t= 0.946675, b= 0.000000], r_t=[r= 137.91, prog= 483.52, pen=-23.26, r_old= 137.91], Reward=  23626.04 /  23626.04 /  260769.07, epsilon=  0.100, speed=  161.17, gear= 5, damage= 0.00
Ep:1403 step:240(1382796), a_t=[s= 0.09, t= 0.937130, b= 0.000000], r_t=[r= 157.02, prog= 514.21, pen=-14.38, r_old= 157.02], Reward=  25940.37 /  25940.37 /  260769.07, epsilon=  0.100, speed=  171.40, gear= 5, damage= 0.00
Ep:1403 step:260(1382816), a_t=[s= 0.14, t= 0.096021, b= 0.000000], r_t=[r= 89.46, prog= 464.71, pen=-65.45, r_old= 89.46], Reward=  28472.81 /  28472.81 /  260769.07, epsilon=  0.100, speed=  155.41, gear= 5, damage= 0.00
Ep:1403 step:280(1382836), a_t=[s= 0.31, t= 0.955336, b= 0.000459], r_t=[r= 122.00, prog= 414.66, pen=-16.22, r_old= 122.00], Reward=  30743.31 /  30743.31 /  260769.07, epsilon=  0.100, speed=  138.44, gear= 4, damage= 0.00
Ep:1403 step:300(1382856), a_t=[s=-0.18, t= 0.958857, b= 0.000000], r_t=[r= 136.36, prog= 425.41, pen=-5.44, r_old= 136.36], Reward=  33297.99 /  33297.99 /  260769.07, epsilon=  0.100, speed=  141.81, gear= 5, damage= 0.00
Ep:1403 step:320(1382876), a_t=[s= 0.02, t= 0.929012, b= 0.000000], r_t=[r= 129.30, prog= 500.65, pen=-37.58, r_old= 129.30], Reward=  36064.27 /  36064.27 /  260769.07, epsilon=  0.100, speed=  167.28, gear= 5, damage= 0.00
Ep:1403 step:340(1382896), a_t=[s= 0.59, t= 0.244402, b= 0.000000], r_t=[r= 139.72, prog= 486.33, pen=-22.39, r_old= 139.72], Reward=  38912.63 /  38912.63 /  260769.07, epsilon=  0.100, speed=  162.78, gear= 5, damage= 0.00
Ep:1403 step:360(1382916), a_t=[s= 0.26, t= 0.946910, b= 0.000000], r_t=[r= 36.62, prog= 499.79, pen=-129.98, r_old= 36.62], Reward=  41413.67 /  41413.67 /  260769.07, epsilon=  0.100, speed=  168.90, gear= 6, damage= 0.00
Ep:1403 step:380(1382936), a_t=[s= 0.29, t= 0.936569, b= 0.000000], r_t=[r= 116.49, prog= 504.66, pen=-51.73, r_old= 116.49], Reward=  43813.03 /  43813.03 /  260769.07, epsilon=  0.100, speed=  168.50, gear= 5, damage= 0.00
Ep:1403 step:400(1382956), a_t=[s= 0.00, t= 0.945154, b= 0.000000], r_t=[r= 115.77, prog= 402.91, pen=-18.53, r_old= 115.77], Reward=  45672.05 /  45672.05 /  260769.07, epsilon=  0.100, speed=  134.83, gear= 4, damage= 0.00
Ep:1403 step:420(1382976), a_t=[s= 0.28, t= 0.928565, b= 0.000000], r_t=[r= 119.30, prog= 372.85, pen=-4.99, r_old= 119.30], Reward=  47716.31 /  47716.31 /  260769.07, epsilon=  0.100, speed=  124.28, gear= 4, damage= 0.00
Ep:1403 step:440(1382996), a_t=[s=-0.06, t= 0.951948, b= 0.000000], r_t=[r= 114.79, prog= 424.71, pen=-26.78, r_old= 114.79], Reward=  49809.29 /  49809.29 /  260769.07, epsilon=  0.100, speed=  142.04, gear= 5, damage= 0.00
Ep:1403 step:460(1383016), a_t=[s= 0.28, t= 0.943173, b= 0.000000], r_t=[r= 140.12, prog= 477.08, pen=-18.91, r_old= 140.12], Reward=  52388.88 /  52388.88 /  260769.07, epsilon=  0.100, speed=  159.05, gear= 5, damage= 0.00
Ep:1403 step:480(1383036), a_t=[s=-0.11, t= 0.951767, b= 0.000000], r_t=[r= 149.38, prog= 539.86, pen=-30.58, r_old= 149.38], Reward=  55038.54 /  55038.54 /  260769.07, epsilon=  0.100, speed=  180.64, gear= 6, damage= 0.00
Ep:1403 step:500(1383056), a_t=[s= 0.21, t= 0.076211, b= 0.000000], r_t=[r= 92.54, prog= 492.41, pen=-71.60, r_old= 92.54], Reward=  57933.50 /  57933.50 /  260769.07, epsilon=  0.100, speed=  164.33, gear= 5, damage= 0.00
Ep:1403 step:520(1383076), a_t=[s=-0.08, t= 0.942732, b= 0.000000], r_t=[r= 91.84, prog= 408.79, pen=-44.43, r_old= 91.84], Reward=  60053.40 /  60053.40 /  260769.07, epsilon=  0.100, speed=  136.98, gear= 4, damage= 0.00
Ep:1403 step:540(1383096), a_t=[s=-0.14, t= 0.943733, b= 0.000000], r_t=[r= 120.96, prog= 470.48, pen=-35.86, r_old= 120.96], Reward=  62625.92 /  62625.92 /  260769.07, epsilon=  0.100, speed=  158.17, gear= 5, damage= 0.00
Ep:1403 step:560(1383116), a_t=[s= 0.12, t= 0.165833, b= 0.000000], r_t=[r= 158.15, prog= 508.35, pen=-11.31, r_old= 158.15], Reward=  65574.39 /  65574.39 /  260769.07, epsilon=  0.100, speed=  169.46, gear= 6, damage= 0.00
Ep:1403 step:580(1383136), a_t=[s= 0.13, t= 0.381620, b= 0.000000], r_t=[r= 129.51, prog= 466.04, pen=-25.83, r_old= 129.51], Reward=  68402.15 /  68402.15 /  260769.07, epsilon=  0.100, speed=  155.84, gear= 5, damage= 0.00
Ep:1403 step:600(1383156), a_t=[s=-0.44, t= 0.927189, b= 0.000000], r_t=[r= 151.77, prog= 499.58, pen=-14.75, r_old= 151.77], Reward=  71191.13 /  71191.13 /  260769.07, epsilon=  0.100, speed=  166.53, gear= 5, damage= 0.00
Ep:1403 step:620(1383176), a_t=[s=-0.01, t= 0.937468, b= 0.000000], r_t=[r= 119.97, prog= 513.47, pen=-51.19, r_old= 119.97], Reward=  74031.60 /  74031.60 /  260769.07, epsilon=  0.100, speed=  173.02, gear= 6, damage= 0.00
Ep:1403 step:640(1383196), a_t=[s= 0.34, t= 0.052460, b= 0.000000], r_t=[r= 84.86, prog= 405.31, pen=-50.24, r_old= 84.86], Reward=  75580.16 /  75580.16 /  260769.07, epsilon=  0.100, speed=  135.22, gear= 4, damage= 0.00
Ep:1403 step:660(1383216), a_t=[s= 0.10, t= 0.953322, b= 0.000000], r_t=[r= 85.94, prog= 364.17, pen=-35.45, r_old= 85.94], Reward=  77624.74 /  77624.74 /  260769.07, epsilon=  0.100, speed=  121.61, gear= 4, damage= 0.00
Ep:1403 step:680(1383236), a_t=[s= 0.31, t= 0.719714, b= 0.000000], r_t=[r= 127.19, prog= 429.96, pen=-16.12, r_old= 127.19], Reward=  79812.70 /  79812.70 /  260769.07, epsilon=  0.100, speed=  143.44, gear= 5, damage= 0.00
Ep:1403 step:700(1383256), a_t=[s=-0.15, t= 0.946407, b= 0.000000], r_t=[r= 150.38, prog= 487.26, pen=-12.04, r_old= 150.38], Reward=  82604.73 /  82604.73 /  260769.07, epsilon=  0.100, speed=  162.60, gear= 5, damage= 0.00
Ep:1403 step:720(1383276), a_t=[s= 0.13, t= 0.944663, b= 0.000000], r_t=[r= 154.45, prog= 527.68, pen=-21.44, r_old= 154.45], Reward=  85589.70 /  85589.70 /  260769.07, epsilon=  0.100, speed=  176.29, gear= 6, damage= 0.00
Ep:1403 step:740(1383296), a_t=[s= 0.29, t= 0.055399, b= 0.000000], r_t=[r= 136.52, prog= 447.13, pen=-12.52, r_old= 136.52], Reward=  88351.37 /  88351.37 /  260769.07, epsilon=  0.100, speed=  149.20, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1403 step:760(1383316), a_t=[s=-0.17, t= 0.930434, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  90567.42 /  90567.42 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:780(1383336), a_t=[s=-0.18, t= 0.956405, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  93106.39 /  93106.39 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:800(1383356), a_t=[s=-0.10, t= 0.963229, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  95645.36 /  95645.36 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:820(1383376), a_t=[s=-0.30, t= 0.946597, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  98184.33 /  98184.33 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:840(1383396), a_t=[s=-0.14, t= 0.940521, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  100723.30 /  100723.30 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:860(1383416), a_t=[s= 0.01, t= 0.930983, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  103262.27 /  103262.27 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:880(1383436), a_t=[s=-0.07, t= 0.967270, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  105801.24 /  105801.24 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:900(1383456), a_t=[s= 0.06, t= 0.947537, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  108340.20 /  108340.20 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:920(1383476), a_t=[s=-0.25, t= 0.950508, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  110879.17 /  110879.17 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
Ep:1403 step:940(1383496), a_t=[s=-0.21, t= 0.938662, b= 0.000000], r_t=[r= 126.95, prog= 411.32, pen=-10.16, r_old= 126.95], Reward=  113418.14 /  113418.14 /  260769.07, epsilon=  0.100, speed=  137.11, gear= 4, damage= 0.00
