=============================================================
 starting episode: 1600/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1600 step:0(1620998), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 0.01, prog= 0.04, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1602 step:1200(1622949), a_t=[s=-0.28, t= 0.947366, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  131679.43 /  131679.43 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1220(1622969), a_t=[s=-0.04, t= 0.951107, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  133578.37 /  133578.37 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1240(1622989), a_t=[s=-0.07, t= 0.958620, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  135477.30 /  135477.30 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1260(1623009), a_t=[s=-0.13, t= 0.926891, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  137376.24 /  137376.24 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1280(1623029), a_t=[s=-0.26, t= 0.942772, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  139275.18 /  139275.18 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1300(1623049), a_t=[s=-0.31, t= 0.957106, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  141174.11 /  141174.11 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1320(1623069), a_t=[s=-0.24, t= 0.937152, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  143073.05 /  143073.05 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1340(1623089), a_t=[s=-0.19, t= 0.940841, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  144971.98 /  144971.98 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1360(1623109), a_t=[s=-0.19, t= 0.923936, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  146870.92 /  146870.92 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1380(1623129), a_t=[s=-0.18, t= 0.944812, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  148769.85 /  148769.85 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1400(1623149), a_t=[s=-0.10, t= 0.947980, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  150668.79 /  150668.79 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1420(1623169), a_t=[s=-0.12, t= 0.943368, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  152567.73 /  152567.73 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1440(1623189), a_t=[s=-0.05, t= 0.953428, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  154466.66 /  154466.66 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1460(1623209), a_t=[s=-0.23, t= 0.940011, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  156365.60 /  156365.60 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1480(1623229), a_t=[s=-0.12, t= 0.939595, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  158264.53 /  158264.53 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1500(1623249), a_t=[s=-0.09, t= 0.971427, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  160163.47 /  160163.47 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1520(1623269), a_t=[s=-0.14, t= 0.947238, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  162062.40 /  162062.40 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1540(1623289), a_t=[s=-0.15, t= 0.965493, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  163961.34 /  163961.34 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1560(1623309), a_t=[s=-0.10, t= 0.931303, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  165860.28 /  165860.28 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1580(1623329), a_t=[s=-0.24, t= 0.934858, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  167759.21 /  167759.21 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1600(1623349), a_t=[s=-0.03, t= 0.960377, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  169658.15 /  169658.15 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1620(1623369), a_t=[s=-0.04, t= 0.937726, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  171557.08 /  171557.08 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1640(1623389), a_t=[s=-0.27, t= 0.946363, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  173456.02 /  173456.02 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1660(1623409), a_t=[s=-0.12, t= 0.961705, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  175354.96 /  175354.96 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1680(1623429), a_t=[s=-0.18, t= 0.935208, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  177253.89 /  177253.89 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1700(1623449), a_t=[s=-0.09, t= 0.940010, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  179152.83 /  179152.83 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1720(1623469), a_t=[s=-0.28, t= 0.933785, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  181051.76 /  181051.76 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1740(1623489), a_t=[s=-0.15, t= 0.964039, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  182950.70 /  182950.70 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1760(1623509), a_t=[s=-0.21, t= 0.962949, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  184849.63 /  184849.63 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1780(1623529), a_t=[s=-0.22, t= 0.933298, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  186748.57 /  186748.57 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1800(1623549), a_t=[s=-0.30, t= 0.948285, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  188647.51 /  188647.51 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1820(1623569), a_t=[s=-0.17, t= 0.956740, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  190546.44 /  190546.44 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1840(1623589), a_t=[s=-0.04, t= 0.940382, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  192445.38 /  192445.38 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1860(1623609), a_t=[s=-0.22, t= 0.936933, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  194344.31 /  194344.31 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1880(1623629), a_t=[s=-0.21, t= 0.947157, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  196243.25 /  196243.25 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1900(1623649), a_t=[s=-0.19, t= 0.947236, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  198142.18 /  198142.18 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1920(1623669), a_t=[s=-0.13, t= 0.926973, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  200041.12 /  200041.12 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1940(1623689), a_t=[s= 0.02, t= 0.949566, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  201940.06 /  201940.06 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1960(1623709), a_t=[s= 0.01, t= 0.941864, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  203838.99 /  203838.99 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
Ep:1602 step:1980(1623729), a_t=[s= 0.14, t= 0.954291, b= 0.000000], r_t=[r= 94.95, prog= 408.23, pen=-41.13, r_old= 94.95], Reward=  205737.93 /  205737.93 /  260769.07, epsilon=  0.100, speed=  136.08, gear= 4, damage= 0.00
=============================================================
 starting episode: 1603/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1603 step:0(1623749), a_t=[s=-0.97, t= 0.944866, b= 0.000000], r_t=[r= 0.01, prog= 0.03, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1603 step:20(1623769), a_t=[s= 0.24, t= 0.948545, b= 0.000000], r_t=[r= 72.56, prog= 262.93, pen=-15.08, r_old= 72.56], Reward=  719.49 /  719.49 /  260769.07, epsilon=  0.100, speed=  87.67, gear= 3, damage= 0.00
Ep:1603 step:40(1623789), a_t=[s= 0.07, t= 0.967718, b= 0.000000], r_t=[r= 108.21, prog= 403.40, pen=-26.26, r_old= 108.21], Reward=  2669.14 /  2669.14 /  260769.07, epsilon=  0.100, speed=  134.92, gear= 4, damage= 0.00
Ep:1603 step:60(1623809), a_t=[s= 0.31, t= 0.948425, b= 0.000000], r_t=[r= 138.08, prog= 468.88, pen=-18.21, r_old= 138.08], Reward=  5260.96 /  5260.96 /  260769.07, epsilon=  0.100, speed=  156.55, gear= 5, damage= 0.00
Ep:1603 step:80(1623829), a_t=[s= 0.27, t= 0.951328, b= 0.000000], r_t=[r= 59.44, prog= 488.17, pen=-103.28, r_old= 59.44], Reward=  7851.71 /  7851.71 /  260769.07, epsilon=  0.100, speed=  163.65, gear= 5, damage= 0.00
Ep:1603 step:100(1623849), a_t=[s= 0.32, t= 0.941879, b= 0.000000], r_t=[r= 128.84, prog= 486.59, pen=-33.35, r_old= 128.84], Reward=  10138.38 /  10138.38 /  260769.07, epsilon=  0.100, speed=  162.74, gear= 5, damage= 0.00
Ep:1603 step:120(1623869), a_t=[s=-0.72, t= 0.939100, b= 0.000000], r_t=[r= 117.03, prog= 504.64, pen=-51.18, r_old= 117.03], Reward=  12893.49 /  12893.49 /  260769.07, epsilon=  0.100, speed=  168.21, gear= 5, damage= 0.00
Ep:1603 step:140(1623889), a_t=[s= 0.71, t= 0.108414, b= 0.000000], r_t=[r= 100.18, prog= 405.45, pen=-34.97, r_old= 100.18], Reward=  15064.51 /  15064.51 /  260769.07, epsilon=  0.100, speed=  135.71, gear= 4, damage= 0.00
Ep:1603 step:160(1623909), a_t=[s= 0.23, t= 0.157785, b= 0.000000], r_t=[r= 117.54, prog= 373.47, pen=-6.95, r_old= 117.54], Reward=  16771.87 /  16771.87 /  260769.07, epsilon=  0.100, speed=  124.61, gear= 4, damage= 0.00
Ep:1603 step:180(1623929), a_t=[s=-0.00, t= 0.942458, b= 0.000000], r_t=[r= 108.76, prog= 385.05, pen=-19.59, r_old= 108.76], Reward=  18597.81 /  18597.81 /  260769.07, epsilon=  0.100, speed=  128.46, gear= 4, damage= 0.00
Ep:1603 step:200(1623949), a_t=[s=-0.02, t= 0.949594, b= 0.000000], r_t=[r= 155.19, prog= 468.87, pen=-1.10, r_old= 155.19], Reward=  21074.62 /  21074.62 /  260769.07, epsilon=  0.100, speed=  156.29, gear= 5, damage= 0.00
Ep:1603 step:220(1623969), a_t=[s=-0.15, t= 0.946023, b= 0.000000], r_t=[r= 147.62, prog= 515.13, pen=-24.09, r_old= 147.62], Reward=  24028.64 /  24028.64 /  260769.07, epsilon=  0.100, speed=  171.85, gear= 6, damage= 0.00
Ep:1603 step:240(1623989), a_t=[s=-0.01, t= 0.961484, b= 0.000000], r_t=[r= 103.59, prog= 554.79, pen=-81.34, r_old= 103.59], Reward=  26722.00 /  26722.00 /  260769.07, epsilon=  0.100, speed=  185.27, gear= 6, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1604/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1604 step:0(1624002), a_t=[s=-0.88, t= 0.952138, b= 0.000000], r_t=[r= 0.08, prog= 0.24, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1604 step:20(1624022), a_t=[s= 0.38, t= 0.952838, b= 0.000000], r_t=[r= 58.29, prog= 253.35, pen=-26.16, r_old= 58.29], Reward=  674.67 /  674.67 /  260769.07, epsilon=  0.100, speed=  84.46, gear= 2, damage= 0.00
Ep:1604 step:40(1624042), a_t=[s= 0.68, t= 0.969973, b= 0.000000], r_t=[r= 115.36, prog= 373.14, pen=-9.02, r_old= 115.36], Reward=  2487.30 /  2487.30 /  260769.07, epsilon=  0.100, speed=  124.64, gear= 4, damage= 0.00
Ep:1604 step:60(1624062), a_t=[s= 0.04, t= 0.946440, b= 0.000000], r_t=[r= 132.67, prog= 449.20, pen=-17.06, r_old= 132.67], Reward=  5028.89 /  5028.89 /  260769.07, epsilon=  0.100, speed=  149.87, gear= 5, damage= 0.00
Ep:1604 step:80(1624082), a_t=[s=-0.05, t= 0.946028, b= 0.000000], r_t=[r= 136.60, prog= 509.73, pen=-33.31, r_old= 136.60], Reward=  7974.34 /  7974.34 /  260769.07, epsilon=  0.100, speed=  170.99, gear= 5, damage= 0.00
Ep:1604 step:100(1624102), a_t=[s= 0.14, t= 0.953106, b= 0.000000], r_t=[r= 160.21, prog= 508.64, pen=-9.34, r_old= 160.21], Reward=  10749.05 /  10749.05 /  260769.07, epsilon=  0.100, speed=  169.57, gear= 5, damage= 0.00
Ep:1604 step:120(1624122), a_t=[s=-0.54, t= 0.948939, b= 0.000687], r_t=[r= 127.45, prog= 504.28, pen=-40.64, r_old= 127.45], Reward=  13427.09 /  13427.09 /  260769.07, epsilon=  0.100, speed=  168.17, gear= 5, damage= 0.00
Ep:1604 step:140(1624142), a_t=[s= 0.22, t= 0.049424, b= 0.000000], r_t=[r= 94.10, prog= 457.22, pen=-58.30, r_old= 94.10], Reward=  15802.88 /  15802.88 /  260769.07, epsilon=  0.100, speed=  152.57, gear= 5, damage= 0.00
Ep:1604 step:160(1624162), a_t=[s= 0.14, t= 0.078695, b= 0.000000], r_t=[r= 108.71, prog= 383.19, pen=-19.02, r_old= 108.71], Reward=  17831.37 /  17831.37 /  260769.07, epsilon=  0.100, speed=  127.81, gear= 4, damage= 0.00
Ep:1604 step:180(1624182), a_t=[s= 0.07, t= 0.968374, b= 0.000000], r_t=[r= 118.30, prog= 399.45, pen=-14.85, r_old= 118.30], Reward=  19725.97 /  19725.97 /  260769.07, epsilon=  0.100, speed=  133.30, gear= 4, damage= 0.00
Ep:1604 step:200(1624202), a_t=[s=-0.26, t= 0.953251, b= 0.000000], r_t=[r= 127.24, prog= 449.72, pen=-22.66, r_old= 127.24], Reward=  22132.66 /  22132.66 /  260769.07, epsilon=  0.100, speed=  149.96, gear= 5, damage= 0.00
Ep:1604 step:220(1624222), a_t=[s= 0.09, t= 0.868484, b= 0.000000], r_t=[r= 124.70, prog= 512.24, pen=-46.05, r_old= 124.70], Reward=  24826.59 /  24826.59 /  260769.07, epsilon=  0.100, speed=  170.79, gear= 5, damage= 0.00
Ep:1604 step:240(1624242), a_t=[s= 0.11, t= 0.906445, b= 0.000000], r_t=[r= 154.68, prog= 523.64, pen=-19.87, r_old= 154.68], Reward=  27278.17 /  27278.17 /  260769.07, epsilon=  0.100, speed=  174.76, gear= 6, damage= 0.00
Ep:1604 step:260(1624262), a_t=[s= 0.28, t= 0.929143, b= 0.000000], r_t=[r= 79.82, prog= 384.56, pen=-48.37, r_old= 79.82], Reward=  29924.51 /  29924.51 /  260769.07, epsilon=  0.100, speed=  131.13, gear= 4, damage= 0.00
META = 1 ... Minimal Progress!
Ep:1604 step:280(1624282), a_t=[s= 0.37, t= 0.944585, b= 0.000000], r_t=[r=-13.31, prog= 394.49, pen=-144.80, r_old=-13.31], Reward=  31183.11 /  31183.11 /  260769.07, epsilon=  0.100, speed=  136.12, gear= 4, damage= 0.00
=============================================================
 starting episode: 1605/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1605 step:0(1624283), a_t=[s=-0.82, t= 0.965230, b= 0.000000], r_t=[r= 0.00, prog= 0.00, pen=-0.00, r_old= 0.00], Reward=  0.00 /  0.00 /  260769.07, epsilon=  0.100, speed=  0.00, gear= 1, damage= 0.00
Ep:1605 step:20(1624303), a_t=[s= 0.03, t= 0.933798, b= 0.000000], r_t=[r= 62.74, prog= 261.90, pen=-24.56, r_old= 62.74], Reward=  691.05 /  691.05 /  260769.07, epsilon=  0.100, speed=  87.51, gear= 3, damage= 0.00
Ep:1605 step:40(1624323), a_t=[s=-0.20, t= 0.952343, b= 0.000000], r_t=[r= 116.38, prog= 361.42, pen=-4.10, r_old= 116.38], Reward=  2629.39 /  2629.39 /  260769.07, epsilon=  0.100, speed=  120.47, gear= 4, damage= 0.00
Ep:1605 step:60(1624343), a_t=[s=-0.02, t= 0.959746, b= 0.000000], r_t=[r= 139.00, prog= 442.03, pen=-8.34, r_old= 139.00], Reward=  5127.48 /  5127.48 /  260769.07, epsilon=  0.100, speed=  147.38, gear= 5, damage= 0.00
Ep:1605 step:80(1624363), a_t=[s= 0.07, t= 0.966673, b= 0.000000], r_t=[r= 141.85, prog= 506.64, pen=-27.03, r_old= 141.85], Reward=  7983.99 /  7983.99 /  260769.07, epsilon=  0.100, speed=  169.30, gear= 6, damage= 0.00
Ep:1605 step:100(1624383), a_t=[s= 0.28, t= 0.946017, b= 0.000000], r_t=[r= 135.26, prog= 504.34, pen=-32.85, r_old= 135.26], Reward=  10863.27 /  10863.27 /  260769.07, epsilon=  0.100, speed=  168.13, gear= 6, damage= 0.00
Ep:1605 step:120(1624403), a_t=[s= 0.26, t= 0.955065, b= 0.000000], r_t=[r= 115.48, prog= 493.32, pen=-48.96, r_old= 115.48], Reward=  13556.93 /  13556.93 /  260769.07, epsilon=  0.100, speed=  165.03, gear= 5, damage= 0.00
Ep:1605 step:140(1624423), a_t=[s= 0.37, t= 0.053106, b= 0.000000], r_t=[r= 121.29, prog= 453.52, pen=-29.89, r_old= 121.29], Reward=  16228.73 /  16228.73 /  260769.07, epsilon=  0.100, speed=  151.60, gear= 5, damage= 0.00
Ep:1605 step:160(1624443), a_t=[s= 0.24, t= 0.087095, b= 0.000000], r_t=[r= 96.17, prog= 381.05, pen=-30.84, r_old= 96.17], Reward=  18117.00 /  18117.00 /  260769.07, epsilon=  0.100, speed=  127.17, gear= 4, damage= 0.00
Ep:1605 step:180(1624463), a_t=[s= 0.03, t= 0.954077, b= 0.000000], r_t=[r= 119.58, prog= 394.82, pen=-12.02, r_old= 119.58], Reward=  19905.71 /  19905.71 /  260769.07, epsilon=  0.100, speed=  131.88, gear= 4, damage= 0.00
Ep:1605 step:200(1624483), a_t=[s= 0.26, t= 0.948114, b= 0.000000], r_t=[r= 148.39, prog= 455.66, pen=-3.49, r_old= 148.39], Reward=  22414.20 /  22414.20 /  260769.07, epsilon=  0.100, speed=  151.90, gear= 5, damage= 0.00
Ep:1605 step:220(1624503), a_t=[s= 0.00, t= 0.952159, b= 0.000000], r_t=[r= 162.82, prog= 510.87, pen=-7.47, r_old= 162.82], Reward=  25246.82 /  25246.82 /  260769.07, epsilon=  0.100, speed=  170.41, gear= 6, damage= 0.00
Ep:1605 step:240(1624523), a_t=[s= 0.01, t= 0.958907, b= 0.000000], r_t=[r= 150.76, prog= 543.68, pen=-30.46, r_old= 150.76], Reward=  28227.26 /  28227.26 /  260769.07, epsilon=  0.100, speed=  181.45, gear= 6, damage= 0.00
Ep:1605 step:260(1624543), a_t=[s= 0.55, t= 0.075208, b= 0.000000], r_t=[r= 101.15, prog= 432.21, pen=-42.92, r_old= 101.15], Reward=  30241.88 /  30241.88 /  260769.07, epsilon=  0.100, speed=  145.07, gear= 5, damage= 0.00
Ep:1605 step:280(1624563), a_t=[s= 0.26, t= 0.951501, b= 0.000000], r_t=[r= 112.46, prog= 427.50, pen=-30.04, r_old= 112.46], Reward=  31998.42 /  31998.42 /  260769.07, epsilon=  0.100, speed=  142.73, gear= 5, damage= 0.00
Ep:1605 step:300(1624583), a_t=[s= 0.30, t= 0.941484, b= 0.000000], r_t=[r= 133.32, prog= 491.75, pen=-30.60, r_old= 133.32], Reward=  34409.84 /  34409.84 /  260769.07, epsilon=  0.100, speed=  164.09, gear= 5, damage= 0.00
Ep:1605 step:320(1624603), a_t=[s= 0.06, t= 0.927276, b= 0.000000], r_t=[r= 99.46, prog= 507.29, pen=-69.63, r_old= 99.46], Reward=  37021.03 /  37021.03 /  260769.07, epsilon=  0.100, speed=  169.70, gear= 6, damage= 0.00
Ep:1605 step:340(1624623), a_t=[s=-0.17, t= 0.948620, b= 0.000000], r_t=[r= 146.84, prog= 480.06, pen=-13.19, r_old= 146.84], Reward=  39243.68 /  39243.68 /  260769.07, epsilon=  0.100, speed=  160.03, gear= 5, damage= 0.00
Ep:1605 step:360(1624643), a_t=[s= 0.01, t= 0.951338, b= 0.000000], r_t=[r= 152.96, prog= 512.93, pen=-18.01, r_old= 152.96], Reward=  42183.48 /  42183.48 /  260769.07, epsilon=  0.100, speed=  171.04, gear= 5, damage= 0.00
Ep:1605 step:380(1624663), a_t=[s= 0.79, t= 0.044299, b= 0.000000], r_t=[r= 102.65, prog= 443.38, pen=-45.14, r_old= 102.65], Reward=  44367.12 /  44367.12 /  260769.07, epsilon=  0.100, speed=  147.99, gear= 5, damage= 0.00
Ep:1605 step:400(1624683), a_t=[s= 0.24, t= 0.212600, b= 0.001343], r_t=[r= 103.10, prog= 376.01, pen=-22.24, r_old= 103.10], Reward=  46092.95 /  46092.95 /  260769.07, epsilon=  0.100, speed=  125.36, gear= 4, damage= 0.00
Ep:1605 step:420(1624703), a_t=[s= 0.03, t= 0.936176, b= 0.000000], r_t=[r= 121.15, prog= 413.44, pen=-16.66, r_old= 121.15], Reward=  47845.51 /  47845.51 /  260769.07, epsilon=  0.100, speed=  137.82, gear= 4, damage= 0.00
Ep:1605 step:440(1624723), a_t=[s=-0.17, t= 0.960493, b= 0.000000], r_t=[r= 124.18, prog= 447.02, pen=-24.83, r_old= 124.18], Reward=  50305.50 /  50305.50 /  260769.07, epsilon=  0.100, speed=  149.87, gear= 5, damage= 0.00
Ep:1605 step:460(1624743), a_t=[s= 0.36, t= 0.087864, b= 0.000000], r_t=[r= 133.57, prog= 504.12, pen=-34.47, r_old= 133.57], Reward=  53178.97 /  53178.97 /  260769.07, epsilon=  0.100, speed=  168.48, gear= 6, damage= 0.00
Ep:1605 step:480(1624763), a_t=[s= 0.03, t= 0.957844, b= 0.000000], r_t=[r= 151.05, prog= 503.92, pen=-16.93, r_old= 151.05], Reward=  55850.58 /  55850.58 /  260769.07, epsilon=  0.100, speed=  167.99, gear= 5, damage= 0.00
Ep:1605 step:500(1624783), a_t=[s= 0.23, t= 0.191367, b= 0.000000], r_t=[r= 120.24, prog= 415.08, pen=-18.12, r_old= 120.24], Reward=  58533.42 /  58533.42 /  260769.07, epsilon=  0.100, speed=  138.37, gear= 4, damage= 0.00
Ep:1605 step:520(1624803), a_t=[s=-0.23, t= 0.950261, b= 0.000000], r_t=[r= 126.57, prog= 425.66, pen=-15.31, r_old= 126.57], Reward=  60691.93 /  60691.93 /  260769.07, epsilon=  0.100, speed=  141.95, gear= 5, damage= 0.00
Ep:1605 step:540(1624823), a_t=[s=-0.13, t= 0.954933, b= 0.000000], r_t=[r= 124.15, prog= 494.91, pen=-40.82, r_old= 124.15], Reward=  63300.00 /  63300.00 /  260769.07, epsilon=  0.100, speed=  166.42, gear= 5, damage= 0.00
Ep:1605 step:560(1624843), a_t=[s= 0.01, t= 0.944581, b= 0.000000], r_t=[r= 130.11, prog= 495.95, pen=-35.21, r_old= 130.11], Reward=  66186.99 /  66186.99 /  260769.07, epsilon=  0.100, speed=  165.60, gear= 5, damage= 0.00
