=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:2 step:1840(2091), a_t=[s=-0.59, t= 0.285613, b= 0.000000], r_t=[r=-0.08, prog= 0.01, pen=-0.09, r_old=-0.08], Reward= -365.96 / -365.96 / -29.69, epsilon=  0.993, speed=  0.03, gear= 1, damage= 120.00
Ep:2 step:1860(2111), a_t=[s=-1.00, t= 0.434219, b= 0.000000], r_t=[r=-0.41, prog= 0.05, pen=-0.43, r_old=-0.41], Reward= -369.03 / -369.03 / -29.69, epsilon=  0.993, speed=  0.17, gear= 1, damage= 120.00
Ep:2 step:1880(2131), a_t=[s=-0.79, t= 0.483737, b= 0.000000], r_t=[r=-0.54, prog= 0.07, pen=-0.56, r_old=-0.54], Reward= -371.83 / -371.83 / -29.69, epsilon=  0.993, speed=  0.23, gear= 1, damage= 120.00
Ep:2 step:1900(2151), a_t=[s=-0.87, t= 0.411747, b= 0.000000], r_t=[r= 0.04, prog=-0.03, pen= 0.05, r_old= 0.04], Reward= -375.04 / -375.04 / -29.69, epsilon=  0.993, speed= -0.09, gear= 1, damage= 120.00
Ep:2 step:1920(2171), a_t=[s=-0.81, t= 0.641990, b= 0.000000], r_t=[r=-0.04, prog= 0.01, pen=-0.04, r_old=-0.04], Reward= -377.53 / -377.53 / -29.69, epsilon=  0.993, speed=  0.02, gear= 1, damage= 120.00
Ep:2 step:1940(2191), a_t=[s=-0.52, t= 0.537910, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.01, r_old= 0.00], Reward= -380.15 / -380.15 / -29.69, epsilon=  0.993, speed= -0.01, gear= 1, damage= 120.00
Ep:2 step:1960(2211), a_t=[s= 0.28, t= 0.582720, b= 0.000000], r_t=[r=-0.39, prog= 0.05, pen=-0.40, r_old=-0.39], Reward= -384.16 / -384.16 / -29.69, epsilon=  0.993, speed=  0.16, gear= 1, damage= 120.00
Ep:2 step:1980(2231), a_t=[s=-0.53, t= 0.545270, b= 0.000000], r_t=[r=-0.21, prog= 0.03, pen=-0.22, r_old=-0.21], Reward= -386.97 / -386.97 / -29.69, epsilon=  0.993, speed=  0.09, gear= 1, damage= 120.00
=============================================================
 starting episode: 3/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:3 step:0(2251), a_t=[s= 0.80, t= 0.453350, b= 0.000000], r_t=[r= 0.29, prog= 0.87, pen=-0.00, r_old= 0.29], Reward=  0.29 /  0.29 / -29.69, epsilon=  0.992, speed=  0.29, gear= 1, damage= 0.00
Ep:3 step:20(2271), a_t=[s=-0.10, t= 0.484755, b= 0.000000], r_t=[r=-34.82, prog= 69.02, pen=-57.83, r_old=-34.82], Reward=  19.86 /  19.86 / -29.69, epsilon=  0.992, speed=  33.22, gear= 1, damage= 0.00
Ep:3 step:40(2291), a_t=[s=-0.65, t= 0.507257, b= 0.000000], r_t=[r=-0.19, prog= 0.10, pen=-0.23, r_old=-0.19], Reward= -214.85 / -214.85 / -29.69, epsilon=  0.992, speed=  0.08, gear= 1, damage= 651.00
Ep:3 step:60(2311), a_t=[s=-1.00, t= 0.480512, b= 0.000000], r_t=[r=-0.51, prog= 0.31, pen=-0.62, r_old=-0.51], Reward= -219.18 / -219.18 / -29.69, epsilon=  0.992, speed=  0.21, gear= 1, damage= 651.00
Ep:3 step:80(2331), a_t=[s=-0.80, t= 0.533333, b= 0.000000], r_t=[r=-0.36, prog= 0.23, pen=-0.44, r_old=-0.36], Reward= -224.09 / -224.09 / -29.69, epsilon=  0.992, speed=  0.15, gear= 1, damage= 651.00
Ep:3 step:100(2351), a_t=[s=-0.09, t= 0.376970, b= 0.000000], r_t=[r=-0.14, prog= 0.10, pen=-0.17, r_old=-0.14], Reward= -229.88 / -229.88 / -29.69, epsilon=  0.992, speed=  0.06, gear= 1, damage= 651.00
Ep:3 step:120(2371), a_t=[s=-0.13, t= 0.470838, b= 0.000000], r_t=[r=-0.26, prog= 0.20, pen=-0.33, r_old=-0.26], Reward= -235.87 / -235.87 / -29.69, epsilon=  0.992, speed=  0.12, gear= 1, damage= 651.00
Ep:3 step:140(2391), a_t=[s= 0.18, t= 0.437245, b= 0.000000], r_t=[r=-0.54, prog= 0.46, pen=-0.69, r_old=-0.54], Reward= -244.23 / -244.23 / -29.69, epsilon=  0.992, speed=  0.25, gear= 1, damage= 651.00
Ep:3 step:160(2411), a_t=[s= 0.28, t= 0.388213, b= 0.000000], r_t=[r=-0.46, prog= 0.42, pen=-0.60, r_old=-0.46], Reward= -252.31 / -252.31 / -29.69, epsilon=  0.992, speed=  0.22, gear= 1, damage= 651.00
Ep:3 step:180(2431), a_t=[s=-0.18, t= 0.356865, b= 0.000000], r_t=[r=-0.21, prog= 0.21, pen=-0.28, r_old=-0.21], Reward= -261.97 / -261.97 / -29.69, epsilon=  0.992, speed=  0.10, gear= 1, damage= 651.00
Ep:3 step:200(2451), a_t=[s= 0.16, t= 0.572213, b= 0.000000], r_t=[r=-0.48, prog= 0.52, pen=-0.65, r_old=-0.48], Reward= -273.01 / -273.01 / -29.69, epsilon=  0.992, speed=  0.24, gear= 1, damage= 651.00
Ep:3 step:220(2471), a_t=[s= 0.55, t= 0.440743, b= 0.000000], r_t=[r=-0.52, prog= 0.60, pen=-0.72, r_old=-0.52], Reward= -283.01 / -283.01 / -29.69, epsilon=  0.992, speed=  0.27, gear= 1, damage= 651.00
Ep:3 step:240(2491), a_t=[s=-0.70, t= 0.547277, b= 0.000000], r_t=[r=-0.47, prog= 0.59, pen=-0.66, r_old=-0.47], Reward= -298.85 / -298.85 / -29.69, epsilon=  0.992, speed=  0.25, gear= 1, damage= 651.00
Ep:3 step:260(2511), a_t=[s= 0.04, t= 0.564108, b= 0.000000], r_t=[r=-0.63, prog= 0.82, pen=-0.90, r_old=-0.63], Reward= -308.68 / -308.68 / -29.69, epsilon=  0.992, speed=  0.34, gear= 1, damage= 651.00
Ep:3 step:280(2531), a_t=[s=-0.07, t= 0.631663, b= 0.000000], r_t=[r=-1.14, prog= 1.60, pen=-1.68, r_old=-1.14], Reward= -324.19 / -324.19 / -29.69, epsilon=  0.992, speed=  0.65, gear= 1, damage= 651.00
Ep:3 step:300(2551), a_t=[s= 0.36, t= 0.460107, b= 0.000000], r_t=[r=-0.97, prog= 1.42, pen=-1.44, r_old=-0.97], Reward= -340.43 / -340.43 / -29.69, epsilon=  0.991, speed=  0.56, gear= 1, damage= 651.00
Ep:3 step:320(2571), a_t=[s=-0.12, t= 0.485651, b= 0.000000], r_t=[r=-0.94, prog= 1.46, pen=-1.43, r_old=-0.94], Reward= -358.85 / -358.85 / -29.69, epsilon=  0.991, speed=  0.56, gear= 1, damage= 651.00
Ep:3 step:340(2591), a_t=[s=-0.28, t= 0.417463, b= 0.000000], r_t=[r=-1.28, prog= 2.09, pen=-1.98, r_old=-1.28], Reward= -380.29 / -380.29 / -29.69, epsilon=  0.991, speed=  0.79, gear= 1, damage= 651.00
Ep:3 step:360(2611), a_t=[s= 0.02, t= 0.657017, b= 0.005509], r_t=[r=-2.05, prog= 3.50, pen=-3.21, r_old=-2.05], Reward= -405.66 / -405.66 / -29.69, epsilon=  0.991, speed=  1.30, gear= 1, damage= 651.00
Ep:3 step:380(2631), a_t=[s=-0.05, t= 0.398071, b= 0.000000], r_t=[r=-1.40, prog= 2.47, pen=-2.22, r_old=-1.40], Reward= -430.95 / -430.95 / -29.69, epsilon=  0.991, speed=  0.91, gear= 1, damage= 651.00
Ep:3 step:400(2651), a_t=[s= 0.44, t= 0.689938, b= 0.000000], r_t=[r=-4.42, prog= 8.19, pen=-7.15, r_old=-4.42], Reward= -460.19 / -460.19 / -29.69, epsilon=  0.991, speed=  2.95, gear= 1, damage= 651.00
Ep:3 step:420(2671), a_t=[s= 0.53, t= 0.653550, b= 0.000000], r_t=[r=-4.01, prog= 7.98, pen=-6.67, r_old=-4.01], Reward= -497.04 / -497.04 / -29.69, epsilon=  0.991, speed=  2.81, gear= 1, damage= 651.00
Ep:3 step:440(2691), a_t=[s=-0.70, t= 0.458039, b= 0.000000], r_t=[r=-2.21, prog= 4.67, pen=-3.77, r_old=-2.21], Reward= -538.82 / -538.82 / -29.69, epsilon=  0.991, speed=  1.62, gear= 1, damage= 651.00
Ep:3 step:460(2711), a_t=[s=-1.00, t= 0.423983, b= 0.000000], r_t=[r=-0.89, prog= 1.88, pen=-1.52, r_old=-0.89], Reward= -573.64 / -573.64 / -29.69, epsilon=  0.991, speed=  0.65, gear= 1, damage= 651.00
Ep:3 step:480(2731), a_t=[s=-0.47, t= 0.695046, b= 0.000000], r_t=[r=-1.73, prog= 3.61, pen=-2.94, r_old=-1.73], Reward= -603.82 / -603.82 / -29.69, epsilon=  0.991, speed=  1.26, gear= 1, damage= 651.00
Ep:3 step:500(2751), a_t=[s=-0.63, t= 0.453389, b= 0.000000], r_t=[r=-0.89, prog= 1.84, pen=-1.50, r_old=-0.89], Reward= -630.54 / -630.54 / -29.69, epsilon=  0.991, speed=  0.64, gear= 1, damage= 651.00
Ep:3 step:520(2771), a_t=[s=-1.00, t= 0.310477, b= 0.000000], r_t=[r=-0.56, prog= 1.16, pen=-0.95, r_old=-0.56], Reward= -656.14 / -656.14 / -29.69, epsilon=  0.991, speed=  0.41, gear= 1, damage= 651.00
Ep:3 step:540(2791), a_t=[s=-1.00, t= 0.412571, b= 0.000000], r_t=[r=-0.74, prog= 1.52, pen=-1.24, r_old=-0.74], Reward= -682.37 / -682.37 / -29.69, epsilon=  0.991, speed=  0.53, gear= 1, damage= 651.00
Ep:3 step:560(2811), a_t=[s=-0.76, t= 0.350772, b= 0.000000], r_t=[r=-0.60, prog= 1.24, pen=-1.02, r_old=-0.60], Reward= -707.30 / -707.30 / -29.69, epsilon=  0.991, speed=  0.44, gear= 1, damage= 651.00
Ep:3 step:580(2831), a_t=[s=-1.00, t= 0.534274, b= 0.000000], r_t=[r=-1.25, prog= 2.56, pen=-2.10, r_old=-1.25], Reward= -732.84 / -732.84 / -29.69, epsilon=  0.991, speed=  0.90, gear= 1, damage= 651.00
Ep:3 step:600(2851), a_t=[s=-0.67, t= 0.422370, b= 0.000000], r_t=[r=-1.48, prog= 3.16, pen=-2.54, r_old=-1.48], Reward= -769.12 / -769.12 / -29.69, epsilon=  0.990, speed=  1.10, gear= 1, damage= 651.00
Ep:3 step:620(2871), a_t=[s= 0.97, t= 0.560034, b= 0.000000], r_t=[r=-2.51, prog= 5.60, pen=-4.38, r_old=-2.51], Reward= -808.59 / -808.59 / -29.69, epsilon=  0.990, speed=  1.94, gear= 1, damage= 651.00
Ep:3 step:640(2891), a_t=[s=-0.84, t= 0.367089, b= 0.000000], r_t=[r=-0.72, prog= 1.58, pen=-1.24, r_old=-0.72], Reward= -838.70 / -838.70 / -29.69, epsilon=  0.990, speed=  0.55, gear= 1, damage= 651.00
Ep:3 step:660(2911), a_t=[s=-1.00, t= 0.403164, b= 0.000000], r_t=[r=-1.38, prog= 3.17, pen=-2.44, r_old=-1.38], Reward= -885.40 / -885.40 / -29.69, epsilon=  0.990, speed=  1.09, gear= 1, damage= 651.00
Ep:3 step:680(2931), a_t=[s=-1.00, t= 0.498943, b= 0.000000], r_t=[r=-1.68, prog= 3.93, pen=-2.99, r_old=-1.68], Reward= -922.69 / -922.69 / -29.69, epsilon=  0.990, speed=  1.35, gear= 1, damage= 651.00
Ep:3 step:700(2951), a_t=[s=-1.00, t= 0.400635, b= 0.000000], r_t=[r=-1.37, prog= 3.25, pen=-2.45, r_old=-1.37], Reward= -960.36 / -960.36 / -29.69, epsilon=  0.990, speed=  1.11, gear= 1, damage= 651.00
Ep:3 step:720(2971), a_t=[s= 0.28, t= 0.420259, b= 0.000000], r_t=[r=-1.78, prog= 4.11, pen=-3.15, r_old=-1.78], Reward= -988.18 / -988.18 / -29.69, epsilon=  0.990, speed=  1.42, gear= 1, damage= 651.00
Ep:3 step:740(2991), a_t=[s=-1.00, t= 0.459720, b= 0.000000], r_t=[r=-1.14, prog= 2.70, pen=-2.04, r_old=-1.14], Reward= -1025.90 / -1025.90 / -29.69, epsilon=  0.990, speed=  0.93, gear= 1, damage= 651.00
Ep:3 step:760(3011), a_t=[s= 0.34, t= 0.529489, b= 0.000000], r_t=[r=-9.31, prog= 25.54, pen=-17.83, r_old=-9.31], Reward= -1114.22 / -1114.22 / -29.69, epsilon=  0.990, speed=  8.58, gear= 1, damage= 651.00
Ep:3 step:780(3031), a_t=[s= 1.00, t= 0.348519, b= 0.000000], r_t=[r=-7.41, prog= 21.58, pen=-14.61, r_old=-7.41], Reward= -1206.74 / -1206.74 / -29.69, epsilon=  0.990, speed=  7.23, gear= 1, damage= 651.00
Ep:3 step:800(3051), a_t=[s= 1.00, t= 0.669765, b= 0.000000], r_t=[r=-28.45, prog= 90.34, pen=-58.56, r_old=-28.45], Reward= -1535.79 / -1535.79 / -29.69, epsilon=  0.990, speed=  30.33, gear= 1, damage= 651.00
Ep:3 step:820(3071), a_t=[s= 0.62, t= 0.435418, b= 0.000000], r_t=[r=-35.12, prog= 159.01, pen=-88.13, r_old=-35.12], Reward= -2181.28 / -2181.28 / -29.69, epsilon=  0.990, speed=  53.05, gear= 2, damage= 655.00
Ep:3 step:840(3091), a_t=[s=-1.00, t= 0.542904, b= 0.000000], r_t=[r=-79.17, prog= 176.14, pen=-137.88, r_old=-79.17], Reward= -2554.20 / -2554.20 / -29.69, epsilon=  0.990, speed=  76.10, gear= 2, damage= 655.00
META = 1 ... Running backwards
=============================================================
 starting episode: 4/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:4 step:0(3098), a_t=[s= 0.27, t= 0.514368, b= 0.000000], r_t=[r= 0.17, prog= 0.50, pen=-0.00, r_old= 0.17], Reward=  0.17 /  0.17 / -29.69, epsilon=  0.990, speed=  0.17, gear= 1, damage= 0.00
Ep:4 step:20(3118), a_t=[s=-0.86, t= 0.647091, b= 0.000000], r_t=[r=-6.62, prog= 93.64, pen=-37.83, r_old=-6.62], Reward=  105.69 /  105.69 / -29.69, epsilon=  0.990, speed=  34.25, gear= 1, damage= 0.00
Ep:4 step:40(3138), a_t=[s=-0.31, t= 0.415459, b= 0.000000], r_t=[r=-19.97, prog= 53.34, pen=-37.75, r_old=-19.97], Reward= -548.00 / -548.00 / -29.69, epsilon=  0.990, speed=  17.94, gear= 1, damage= 71.00
Ep:4 step:60(3158), a_t=[s=-1.00, t= 0.465099, b= 0.000000], r_t=[r=-7.29, prog= 21.54, pen=-14.47, r_old=-7.29], Reward= -784.91 / -784.91 / -29.69, epsilon=  0.989, speed=  7.21, gear= 1, damage= 71.00
Ep:4 step:80(3178), a_t=[s= 0.50, t= 0.469304, b= 0.000000], r_t=[r=-6.10, prog= 18.41, pen=-12.24, r_old=-6.10], Reward= -874.64 / -874.64 / -29.69, epsilon=  0.989, speed=  6.17, gear= 1, damage= 71.00
Ep:4 step:100(3198), a_t=[s= 0.34, t= 0.411468, b= 0.000000], r_t=[r=-6.80, prog= 21.67, pen=-14.02, r_old=-6.80], Reward= -999.31 / -999.31 / -29.69, epsilon=  0.989, speed=  7.25, gear= 1, damage= 71.00
Ep:4 step:120(3218), a_t=[s=-0.49, t= 0.426760, b= 0.000000], r_t=[r=-3.41, prog= 10.96, pen=-7.07, r_old=-3.41], Reward= -1093.42 / -1093.42 / -29.69, epsilon=  0.989, speed=  3.68, gear= 1, damage= 71.00
Ep:4 step:140(3238), a_t=[s=-1.00, t= 0.524181, b= 0.000000], r_t=[r=-2.76, prog= 8.94, pen=-5.74, r_old=-2.76], Reward= -1155.29 / -1155.29 / -29.69, epsilon=  0.989, speed=  3.00, gear= 1, damage= 71.00
Ep:4 step:160(3258), a_t=[s=-0.88, t= 0.386864, b= 0.000000], r_t=[r=-2.09, prog= 7.01, pen=-4.43, r_old=-2.09], Reward= -1222.10 / -1222.10 / -29.69, epsilon=  0.989, speed=  2.35, gear= 1, damage= 71.00
Ep:4 step:180(3278), a_t=[s=-0.48, t= 0.504987, b= 0.000000], r_t=[r=-3.73, prog= 12.42, pen=-7.87, r_old=-3.73], Reward= -1268.32 / -1268.32 / -29.69, epsilon=  0.989, speed=  4.18, gear= 1, damage= 71.00
Ep:4 step:200(3298), a_t=[s=-1.00, t= 0.343301, b= 0.000000], r_t=[r=-1.50, prog= 5.00, pen=-3.17, r_old=-1.50], Reward= -1312.84 / -1312.84 / -29.69, epsilon=  0.989, speed=  1.69, gear= 1, damage= 71.00
Ep:4 step:220(3318), a_t=[s=-0.99, t= 0.390659, b= 0.000000], r_t=[r=-1.09, prog= 3.58, pen=-2.28, r_old=-1.09], Reward= -1348.14 / -1348.14 / -29.69, epsilon=  0.989, speed=  1.21, gear= 1, damage= 71.00
Ep:4 step:240(3338), a_t=[s=-0.34, t= 0.581055, b= 0.000000], r_t=[r=-3.99, prog= 14.17, pen=-8.72, r_old=-3.99], Reward= -1410.24 / -1410.24 / -29.69, epsilon=  0.989, speed=  4.77, gear= 1, damage= 71.00
Ep:4 step:260(3358), a_t=[s=-0.16, t= 0.614034, b= 0.000000], r_t=[r=-6.06, prog= 23.03, pen=-13.74, r_old=-6.06], Reward= -1481.08 / -1481.08 / -29.69, epsilon=  0.989, speed=  7.72, gear= 1, damage= 71.00
Ep:4 step:280(3378), a_t=[s=-1.00, t= 0.315732, b= 0.000000], r_t=[r=-1.89, prog= 7.30, pen=-4.32, r_old=-1.89], Reward= -1542.35 / -1542.35 / -29.69, epsilon=  0.989, speed=  2.45, gear= 1, damage= 71.00
Ep:4 step:300(3398), a_t=[s= 0.56, t= 0.633085, b= 0.000000], r_t=[r=-6.38, prog= 25.03, pen=-14.73, r_old=-6.38], Reward= -1601.70 / -1601.70 / -29.69, epsilon=  0.989, speed=  8.41, gear= 1, damage= 71.00
Ep:4 step:320(3418), a_t=[s= 0.18, t= 0.459726, b= 0.000000], r_t=[r=-0.04, prog= 0.01, pen=-0.04, r_old=-0.04], Reward= -1710.26 / -1710.26 / -29.69, epsilon=  0.989, speed=  0.02, gear= 1, damage= 185.00
Ep:4 step:340(3438), a_t=[s=-0.01, t= 0.523463, b= 0.000000], r_t=[r=-0.05, prog= 0.01, pen=-0.05, r_old=-0.05], Reward= -1711.69 / -1711.69 / -29.69, epsilon=  0.989, speed=  0.02, gear= 1, damage= 185.00
Ep:4 step:360(3458), a_t=[s=-1.00, t= 0.399101, b= 0.000000], r_t=[r=-0.12, prog= 0.02, pen=-0.13, r_old=-0.12], Reward= -1714.31 / -1714.31 / -29.69, epsilon=  0.988, speed=  0.05, gear= 1, damage= 185.00
Ep:4 step:380(3478), a_t=[s=-0.99, t= 0.580278, b= 0.000000], r_t=[r= 0.03, prog=-0.03, pen= 0.04, r_old= 0.03], Reward= -1717.22 / -1717.22 / -29.69, epsilon=  0.988, speed= -0.07, gear= 1, damage= 185.00
Ep:4 step:400(3498), a_t=[s=-1.00, t= 0.615361, b= 0.000000], r_t=[r=-0.37, prog= 0.06, pen=-0.39, r_old=-0.37], Reward= -1720.12 / -1720.12 / -29.69, epsilon=  0.988, speed=  0.16, gear= 1, damage= 185.00
Ep:4 step:420(3518), a_t=[s=-0.86, t= 0.624678, b= 0.000000], r_t=[r=-0.30, prog= 0.04, pen=-0.31, r_old=-0.30], Reward= -1723.84 / -1723.84 / -29.69, epsilon=  0.988, speed=  0.13, gear= 1, damage= 185.00
Ep:4 step:440(3538), a_t=[s= 0.23, t= 0.493603, b= 0.000000], r_t=[r=-0.25, prog= 0.03, pen=-0.26, r_old=-0.25], Reward= -1726.38 / -1726.38 / -29.69, epsilon=  0.988, speed=  0.11, gear= 1, damage= 185.00
Ep:4 step:460(3558), a_t=[s=-1.00, t= 0.318737, b= 0.000000], r_t=[r=-0.18, prog= 0.02, pen=-0.18, r_old=-0.18], Reward= -1728.54 / -1728.54 / -29.69, epsilon=  0.988, speed=  0.07, gear= 1, damage= 185.00
Ep:4 step:480(3578), a_t=[s= 0.87, t= 0.569866, b= 0.000000], r_t=[r=-0.22, prog= 0.02, pen=-0.23, r_old=-0.22], Reward= -1731.58 / -1731.58 / -29.69, epsilon=  0.988, speed=  0.09, gear= 1, damage= 185.00
Ep:4 step:500(3598), a_t=[s=-0.48, t= 0.583702, b= 0.000000], r_t=[r=-0.26, prog= 0.02, pen=-0.26, r_old=-0.26], Reward= -1734.46 / -1734.46 / -29.69, epsilon=  0.988, speed=  0.11, gear= 1, damage= 185.00
Ep:4 step:520(3618), a_t=[s= 0.04, t= 0.526011, b= 0.000000], r_t=[r= 0.04, prog=-0.02, pen= 0.05, r_old= 0.04], Reward= -1737.26 / -1737.26 / -29.69, epsilon=  0.988, speed= -0.10, gear= 1, damage= 185.00
Ep:4 step:540(3638), a_t=[s= 0.08, t= 0.474879, b= 0.000000], r_t=[r= 0.02, prog=-0.01, pen= 0.02, r_old= 0.02], Reward= -1739.30 / -1739.30 / -29.69, epsilon=  0.988, speed= -0.05, gear= 1, damage= 185.00
Ep:4 step:560(3658), a_t=[s=-1.00, t= 0.410995, b= 0.000000], r_t=[r=-0.31, prog= 0.02, pen=-0.31, r_old=-0.31], Reward= -1741.63 / -1741.63 / -29.69, epsilon=  0.988, speed=  0.13, gear= 1, damage= 185.00
Ep:4 step:580(3678), a_t=[s= 0.46, t= 0.326660, b= 0.011800], r_t=[r= 0.03, prog=-0.01, pen= 0.04, r_old= 0.03], Reward= -1744.78 / -1744.78 / -29.69, epsilon=  0.988, speed= -0.08, gear= 1, damage= 185.00
Ep:4 step:600(3698), a_t=[s=-0.05, t= 0.379216, b= 0.000000], r_t=[r= 0.01, prog=-0.00, pen= 0.01, r_old= 0.01], Reward= -1748.85 / -1748.85 / -29.69, epsilon=  0.988, speed= -0.02, gear= 1, damage= 185.00
Ep:4 step:620(3718), a_t=[s=-0.69, t= 0.535180, b= 0.000000], r_t=[r= 0.02, prog=-0.01, pen= 0.02, r_old= 0.02], Reward= -1751.08 / -1751.08 / -29.69, epsilon=  0.988, speed= -0.05, gear= 1, damage= 185.00
Ep:4 step:640(3738), a_t=[s= 0.02, t= 0.654210, b= 0.000000], r_t=[r=-0.03, prog= 0.00, pen=-0.03, r_old=-0.03], Reward= -1754.02 / -1754.02 / -29.69, epsilon=  0.988, speed=  0.01, gear= 1, damage= 185.00
Ep:4 step:660(3758), a_t=[s=-1.00, t= 0.416016, b= 0.000000], r_t=[r=-0.49, prog= 0.02, pen=-0.49, r_old=-0.49], Reward= -1756.67 / -1756.67 / -29.69, epsilon=  0.987, speed=  0.20, gear= 1, damage= 185.00
Ep:4 step:680(3778), a_t=[s=-0.23, t= 0.419270, b= 0.000000], r_t=[r=-0.01, prog= 0.00, pen=-0.01, r_old=-0.01], Reward= -1759.86 / -1759.86 / -29.69, epsilon=  0.987, speed=  0.00, gear= 1, damage= 185.00
Ep:4 step:700(3798), a_t=[s=-0.57, t= 0.470660, b= 0.000000], r_t=[r=-0.35, prog= 0.01, pen=-0.35, r_old=-0.35], Reward= -1763.03 / -1763.03 / -29.69, epsilon=  0.987, speed=  0.14, gear= 1, damage= 185.00
META = 1 ... Running backwards
=============================================================
 starting episode: 5/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:5 step:0(3817), a_t=[s=-0.20, t= 0.505471, b= 0.000000], r_t=[r= 0.02, prog= 0.08, pen=-0.00, r_old= 0.02], Reward=  0.02 /  0.02 / -29.69, epsilon=  0.987, speed=  0.03, gear= 1, damage= 0.00
Ep:5 step:20(3837), a_t=[s=-0.82, t= 0.576803, b= 0.000000], r_t=[r=-19.32, prog= 70.64, pen=-42.87, r_old=-19.32], Reward=  89.35 /  89.35 / -29.69, epsilon=  0.987, speed=  30.21, gear= 1, damage= 0.00
Ep:5 step:40(3857), a_t=[s=-0.23, t= 0.617227, b= 0.000000], r_t=[r=-0.82, prog= 0.84, pen=-1.09, r_old=-0.82], Reward= -209.79 / -209.79 / -29.69, epsilon=  0.987, speed=  0.40, gear= 1, damage= 362.00
Ep:5 step:60(3877), a_t=[s=-1.00, t= 0.369110, b= 0.000000], r_t=[r=-0.51, prog= 0.57, pen=-0.70, r_old=-0.51], Reward= -217.89 / -217.89 / -29.69, epsilon=  0.987, speed=  0.26, gear= 1, damage= 362.00
Ep:5 step:80(3897), a_t=[s=-1.00, t= 0.406463, b= 0.000000], r_t=[r=-0.56, prog= 0.67, pen=-0.78, r_old=-0.56], Reward= -227.93 / -227.93 / -29.69, epsilon=  0.987, speed=  0.30, gear= 1, damage= 362.00
Ep:5 step:100(3917), a_t=[s=-0.40, t= 0.503031, b= 0.000000], r_t=[r=-0.45, prog= 0.56, pen=-0.63, r_old=-0.45], Reward= -238.98 / -238.98 / -29.69, epsilon=  0.987, speed=  0.24, gear= 1, damage= 362.00
Ep:5 step:120(3937), a_t=[s=-1.00, t= 0.478576, b= 0.000000], r_t=[r=-0.60, prog= 0.80, pen=-0.86, r_old=-0.60], Reward= -252.33 / -252.33 / -29.69, epsilon=  0.987, speed=  0.33, gear= 1, damage= 362.00
Ep:5 step:140(3957), a_t=[s=-0.06, t= 0.557125, b= 0.000000], r_t=[r=-1.30, prog= 1.82, pen=-1.90, r_old=-1.30], Reward= -268.14 / -268.14 / -29.69, epsilon=  0.987, speed=  0.74, gear= 1, damage= 362.00
Ep:5 step:160(3977), a_t=[s=-0.39, t= 0.466979, b= 0.000000], r_t=[r=-0.65, prog= 0.95, pen=-0.96, r_old=-0.65], Reward= -283.57 / -283.57 / -29.69, epsilon=  0.987, speed=  0.38, gear= 1, damage= 362.00
Ep:5 step:180(3997), a_t=[s=-0.17, t= 0.365036, b= 0.000000], r_t=[r=-0.48, prog= 0.74, pen=-0.73, r_old=-0.48], Reward= -300.27 / -300.27 / -29.69, epsilon=  0.987, speed=  0.29, gear= 1, damage= 362.00
Ep:5 step:200(4017), a_t=[s= 0.43, t= 0.217755, b= 0.000000], r_t=[r=-0.68, prog= 1.08, pen=-1.04, r_old=-0.68], Reward= -315.03 / -315.03 / -29.69, epsilon=  0.987, speed=  0.41, gear= 1, damage= 362.00
Ep:5 step:220(4037), a_t=[s= 0.80, t= 0.576319, b= 0.000000], r_t=[r=-1.79, prog= 2.97, pen=-2.78, r_old=-1.79], Reward= -334.50 / -334.50 / -29.69, epsilon=  0.987, speed=  1.12, gear= 1, damage= 362.00
Ep:5 step:240(4057), a_t=[s=-0.09, t= 0.583802, b= 0.000000], r_t=[r=-1.39, prog= 2.35, pen=-2.17, r_old=-1.39], Reward= -354.35 / -354.35 / -29.69, epsilon=  0.986, speed=  0.88, gear= 1, damage= 362.00
Ep:5 step:260(4077), a_t=[s=-0.94, t= 0.388701, b= 0.000000], r_t=[r=-0.66, prog= 1.14, pen=-1.04, r_old=-0.66], Reward= -371.19 / -371.19 / -29.69, epsilon=  0.986, speed=  0.42, gear= 1, damage= 362.00
Ep:5 step:280(4097), a_t=[s= 0.47, t= 0.511343, b= 0.000000], r_t=[r=-1.63, prog= 2.90, pen=-2.59, r_old=-1.63], Reward= -393.12 / -393.12 / -29.69, epsilon=  0.986, speed=  1.07, gear= 1, damage= 362.00
Ep:5 step:300(4117), a_t=[s= 0.37, t= 0.379684, b= 0.011982], r_t=[r=-1.33, prog= 2.45, pen=-2.15, r_old=-1.33], Reward= -415.46 / -415.46 / -29.69, epsilon=  0.986, speed=  0.89, gear= 1, damage= 362.00
Ep:5 step:320(4137), a_t=[s= 0.86, t= 0.601050, b= 0.000000], r_t=[r=-2.60, prog= 4.86, pen=-4.21, r_old=-2.60], Reward= -436.26 / -436.26 / -29.69, epsilon=  0.986, speed=  1.76, gear= 1, damage= 362.00
