=============================================================
 starting episode: 400/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Count Down : 5
Client connected on 3103..............
Ep:401 step:0(120055), a_t=[s=-0.26, t= 0.262403, b= 0.000000], r_t=[r= 0.45, prog= 0.45, pen=-0.00, r_old= 0.45], Reward=  0.45 /  0.45 /  360728.74, epsilon=  0.620, speed=  0.15, gear= 1, damage= 0.00
Ep:401 step:20(120075), a_t=[s=-0.03, t= 0.285072, b= 0.000000], r_t=[r= 54.75, prog= 56.33, pen=-1.58, r_old= 54.75], Reward=  584.25 /  584.25 /  360728.74, epsilon=  0.620, speed=  18.82, gear= 1, damage= 0.00
Ep:401 step:40(120095), a_t=[s=-0.46, t= 0.254598, b= 0.000000], r_t=[r= 120.15, prog= 127.52, pen=-7.37, r_old= 120.15], Reward=  2127.78 /  2127.78 /  360728.74, epsilon=  0.620, speed=  42.57, gear= 1, damage= 0.00
Ep:401 step:60(120115), a_t=[s= 0.62, t= 0.174121, b= 0.000000], r_t=[r= 158.69, prog= 167.42, pen=-8.73, r_old= 158.69], Reward=  5073.82 /  5073.82 /  360728.74, epsilon=  0.620, speed=  56.03, gear= 2, damage= 0.00
Ep:401 step:80(120135), a_t=[s= 0.11, t= 0.306168, b= 0.000000], r_t=[r= 182.07, prog= 194.94, pen=-12.87, r_old= 182.07], Reward=  8366.13 /  8366.13 /  360728.74, epsilon=  0.619, speed=  65.07, gear= 2, damage= 0.00
Ep:401 step:100(120155), a_t=[s= 0.44, t= 0.184778, b= 0.000000], r_t=[r= 163.86, prog= 202.71, pen=-38.85, r_old= 163.86], Reward=  11754.71 /  11754.71 /  360728.74, epsilon=  0.619, speed=  68.67, gear= 2, damage= 0.00
Ep:401 step:120(120175), a_t=[s=-0.79, t= 0.366511, b= 0.000000], r_t=[r= 166.14, prog= 194.85, pen=-28.71, r_old= 166.14], Reward=  15259.50 /  15259.50 /  360728.74, epsilon=  0.619, speed=  65.94, gear= 2, damage= 0.00
Ep:401 step:140(120195), a_t=[s= 0.20, t= 0.315241, b= 0.000000], r_t=[r= 188.70, prog= 205.61, pen=-16.91, r_old= 188.70], Reward=  18922.15 /  18922.15 /  360728.74, epsilon=  0.619, speed=  68.63, gear= 2, damage= 0.00
Ep:401 step:160(120215), a_t=[s=-0.92, t= 0.231463, b= 0.000000], r_t=[r= 185.59, prog= 206.06, pen=-20.47, r_old= 185.59], Reward=  22340.01 /  22340.01 /  360728.74, epsilon=  0.619, speed=  68.82, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 402/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:402 step:0(120228), a_t=[s= 0.04, t= 0.350934, b= 0.000000], r_t=[r= 0.50, prog= 0.50, pen=-0.00, r_old= 0.50], Reward=  0.50 /  0.50 /  360728.74, epsilon=  0.619, speed=  0.17, gear= 1, damage= 0.00
Ep:402 step:20(120248), a_t=[s= 0.91, t= 0.391648, b= 0.000000], r_t=[r= 59.38, prog= 60.53, pen=-1.15, r_old= 59.38], Reward=  652.95 /  652.95 /  360728.74, epsilon=  0.619, speed=  20.18, gear= 1, damage= 0.00
Ep:402 step:40(120268), a_t=[s=-0.96, t= 0.340307, b= 0.000000], r_t=[r= 133.86, prog= 139.15, pen=-5.29, r_old= 133.86], Reward=  2519.28 /  2519.28 /  360728.74, epsilon=  0.619, speed=  46.41, gear= 1, damage= 0.00
Ep:402 step:60(120288), a_t=[s=-1.00, t= 0.281014, b= 0.000000], r_t=[r= 125.53, prog= 143.71, pen=-18.18, r_old= 125.53], Reward=  5136.11 /  5136.11 /  360728.74, epsilon=  0.619, speed=  49.19, gear= 1, damage= 0.00
Ep:402 step:80(120308), a_t=[s= 0.52, t= 0.353537, b= 0.000000], r_t=[r= 166.04, prog= 172.24, pen=-6.20, r_old= 166.04], Reward=  7928.40 /  7928.40 /  360728.74, epsilon=  0.619, speed=  57.54, gear= 2, damage= 0.00
Ep:402 step:100(120328), a_t=[s=-0.43, t= 0.289585, b= 0.000000], r_t=[r= 154.51, prog= 178.57, pen=-24.06, r_old= 154.51], Reward=  11216.44 /  11216.44 /  360728.74, epsilon=  0.619, speed=  60.32, gear= 2, damage= 0.00
Ep:402 step:120(120348), a_t=[s= 0.23, t= 0.226695, b= 0.000000], r_t=[r= 157.10, prog= 191.24, pen=-34.14, r_old= 157.10], Reward=  14539.08 /  14539.08 /  360728.74, epsilon=  0.619, speed=  64.26, gear= 2, damage= 0.00
Ep:402 step:140(120368), a_t=[s= 0.73, t= 0.289940, b= 0.000000], r_t=[r= 111.42, prog= 182.33, pen=-70.91, r_old= 111.42], Reward=  17465.48 /  17465.48 /  360728.74, epsilon=  0.619, speed=  63.02, gear= 2, damage= 0.00
Ep:402 step:160(120388), a_t=[s= 0.27, t= 0.510815, b= 0.000000], r_t=[r= 172.07, prog= 212.87, pen=-40.81, r_old= 172.07], Reward=  20572.75 /  20572.75 /  360728.74, epsilon=  0.619, speed=  70.99, gear= 2, damage= 0.00
Ep:402 step:180(120408), a_t=[s=-0.61, t= 0.343408, b= 0.000000], r_t=[r= 174.06, prog= 222.57, pen=-48.51, r_old= 174.06], Reward=  24366.83 /  24366.83 /  360728.74, epsilon=  0.619, speed=  74.98, gear= 2, damage= 0.00
Ep:402 step:200(120428), a_t=[s= 0.14, t= 0.282842, b= 0.000000], r_t=[r= 140.51, prog= 218.18, pen=-77.67, r_old= 140.51], Reward=  27655.32 /  27655.32 /  360728.74, epsilon=  0.618, speed=  76.81, gear= 2, damage= 0.00
Ep:402 step:220(120448), a_t=[s=-0.91, t= 0.438420, b= 0.000000], r_t=[r= 233.41, prog= 237.72, pen=-4.31, r_old= 233.41], Reward=  31998.25 /  31998.25 /  360728.74, epsilon=  0.618, speed=  79.24, gear= 2, damage= 0.00
Ep:402 step:240(120468), a_t=[s=-0.07, t= 0.155046, b= 0.000000], r_t=[r= 207.62, prog= 225.97, pen=-18.35, r_old= 207.62], Reward=  36044.63 /  36044.63 /  360728.74, epsilon=  0.618, speed=  75.47, gear= 2, damage= 0.00
Ep:402 step:260(120488), a_t=[s= 0.13, t= 0.354060, b= 0.000000], r_t=[r= 190.08, prog= 229.11, pen=-39.04, r_old= 190.08], Reward=  40282.88 /  40282.88 /  360728.74, epsilon=  0.618, speed=  76.59, gear= 2, damage= 0.00
Ep:402 step:280(120508), a_t=[s=-0.97, t= 0.321060, b= 0.000000], r_t=[r= 171.56, prog= 228.86, pen=-57.30, r_old= 171.56], Reward=  44172.57 /  44172.57 /  360728.74, epsilon=  0.618, speed=  76.35, gear= 2, damage= 0.00
Ep:402 step:300(120528), a_t=[s=-0.81, t= 0.322415, b= 0.000000], r_t=[r= 201.69, prog= 214.44, pen=-12.75, r_old= 201.69], Reward=  47932.66 /  47932.66 /  360728.74, epsilon=  0.618, speed=  71.48, gear= 2, damage= 0.00
Ep:402 step:320(120548), a_t=[s= 0.69, t= 0.283481, b= 0.000000], r_t=[r= 194.68, prog= 203.65, pen=-8.98, r_old= 194.68], Reward=  51830.91 /  51830.91 /  360728.74, epsilon=  0.618, speed=  67.89, gear= 2, damage= 0.00
Ep:402 step:340(120568), a_t=[s= 0.41, t= 0.291662, b= 0.000000], r_t=[r= 212.73, prog= 223.44, pen=-10.71, r_old= 212.73], Reward=  55698.62 /  55698.62 /  360728.74, epsilon=  0.618, speed=  74.68, gear= 2, damage= 0.00
Ep:402 step:360(120588), a_t=[s= 0.67, t= 0.310286, b= 0.000000], r_t=[r=-45.96, prog= 199.19, pen=-245.16, r_old=-65.00], Reward=  58513.02 /  58493.98 /  360728.74, epsilon=  0.618, speed=  68.68, gear= 2, damage= 65.00
Ep:402 step:380(120608), a_t=[s=-0.18, t= 0.326327, b= 0.000000], r_t=[r= 24.51, prog= 223.18, pen=-198.66, r_old= 24.51], Reward=  58992.57 /  58973.53 /  360728.74, epsilon=  0.618, speed=  74.40, gear= 2, damage= 65.00
Ep:402 step:400(120628), a_t=[s= 0.15, t= 0.251822, b= 0.000000], r_t=[r= 136.59, prog= 182.93, pen=-46.33, r_old= 136.59], Reward=  60595.53 /  60576.50 /  360728.74, epsilon=  0.618, speed=  68.92, gear= 2, damage= 65.00
Ep:402 step:420(120648), a_t=[s= 0.53, t= 0.260773, b= 0.000000], r_t=[r= 138.61, prog= 192.41, pen=-53.80, r_old= 138.61], Reward=  62663.03 /  62481.71 /  360728.74, epsilon=  0.618, speed=  70.59, gear= 2, damage= 79.00
Ep:402 step:440(120668), a_t=[s=-0.70, t= 0.215091, b= 0.000000], r_t=[r= 162.95, prog= 194.69, pen=-31.73, r_old= 162.95], Reward=  66404.37 /  66223.05 /  360728.74, epsilon=  0.618, speed=  67.08, gear= 2, damage= 79.00
Ep:402 step:460(120688), a_t=[s=-0.77, t= 0.314238, b= 0.000000], r_t=[r= 150.51, prog= 170.90, pen=-20.39, r_old= 150.51], Reward=  69428.35 /  69247.03 /  360728.74, epsilon=  0.618, speed=  57.13, gear= 2, damage= 79.00
Ep:402 step:480(120708), a_t=[s=-1.00, t= 0.244101, b= 0.000000], r_t=[r= 179.03, prog= 193.57, pen=-14.54, r_old= 179.03], Reward=  72211.90 /  72030.59 /  360728.74, epsilon=  0.618, speed=  64.52, gear= 2, damage= 79.00
Ep:402 step:500(120728), a_t=[s=-0.81, t= 0.387123, b= 0.000000], r_t=[r= 201.32, prog= 222.70, pen=-21.38, r_old= 201.32], Reward=  76105.18 /  75923.86 /  360728.74, epsilon=  0.617, speed=  74.46, gear= 2, damage= 79.00
Ep:402 step:520(120748), a_t=[s=-0.54, t= 0.411438, b= 0.000000], r_t=[r= 200.91, prog= 236.67, pen=-35.76, r_old= 200.91], Reward=  80150.65 /  79969.33 /  360728.74, epsilon=  0.617, speed=  79.52, gear= 2, damage= 79.00
Ep:402 step:540(120768), a_t=[s= 0.00, t= 0.252929, b= 0.000000], r_t=[r= 208.54, prog= 232.77, pen=-24.23, r_old= 208.54], Reward=  84461.59 /  84280.27 /  360728.74, epsilon=  0.617, speed=  77.74, gear= 2, damage= 79.00
Ep:402 step:560(120788), a_t=[s= 0.06, t= 0.253508, b= 0.000000], r_t=[r= 171.16, prog= 206.79, pen=-35.63, r_old= 171.16], Reward=  88339.63 /  88158.31 /  360728.74, epsilon=  0.617, speed=  71.03, gear= 2, damage= 79.00
Ep:402 step:580(120808), a_t=[s= 1.00, t= 0.321486, b= 0.000000], r_t=[r= 154.93, prog= 216.32, pen=-61.40, r_old= 154.93], Reward=  91954.18 /  91772.87 /  360728.74, epsilon=  0.617, speed=  73.03, gear= 2, damage= 79.00
Ep:402 step:600(120828), a_t=[s= 0.14, t= 0.345507, b= 0.000000], r_t=[r= 174.58, prog= 212.47, pen=-37.89, r_old= 174.58], Reward=  95539.73 /  95358.41 /  360728.74, epsilon=  0.617, speed=  71.01, gear= 2, damage= 79.00
Ep:402 step:620(120848), a_t=[s= 0.27, t= 0.187936, b= 0.000000], r_t=[r= 178.15, prog= 205.62, pen=-27.47, r_old= 178.15], Reward=  99286.44 /  99105.12 /  360728.74, epsilon=  0.617, speed=  69.89, gear= 2, damage= 79.00
Ep:402 step:640(120868), a_t=[s= 0.09, t= 0.336235, b= 0.000000], r_t=[r= 191.18, prog= 227.81, pen=-36.63, r_old= 191.18], Reward=  103138.49 /  102957.17 /  360728.74, epsilon=  0.617, speed=  76.73, gear= 2, damage= 79.00
Ep:402 step:660(120888), a_t=[s=-0.21, t= 0.290044, b= 0.000000], r_t=[r= 224.45, prog= 229.14, pen=-4.69, r_old= 224.45], Reward=  107125.94 /  106944.63 /  360728.74, epsilon=  0.617, speed=  76.49, gear= 2, damage= 79.00
Ep:402 step:680(120908), a_t=[s=-0.60, t= 0.313090, b= 0.000000], r_t=[r= 153.95, prog= 202.98, pen=-49.03, r_old= 153.95], Reward=  111296.75 /  111115.43 /  360728.74, epsilon=  0.617, speed=  73.74, gear= 2, damage= 79.00
Ep:402 step:700(120928), a_t=[s=-0.14, t= 0.243235, b= 0.000000], r_t=[r= 213.05, prog= 220.21, pen=-7.16, r_old= 213.05], Reward=  114917.44 /  114736.12 /  360728.74, epsilon=  0.617, speed=  73.40, gear= 2, damage= 79.00
Ep:402 step:720(120948), a_t=[s=-0.51, t= 0.259962, b= 0.000000], r_t=[r= 183.08, prog= 221.50, pen=-38.42, r_old= 183.08], Reward=  118605.92 /  118424.60 /  360728.74, epsilon=  0.617, speed=  73.97, gear= 2, damage= 79.00
Ep:402 step:740(120968), a_t=[s= 0.47, t= 0.281136, b= 0.000000], r_t=[r= 169.24, prog= 216.12, pen=-46.87, r_old= 169.24], Reward=  122430.09 /  122248.77 /  360728.74, epsilon=  0.617, speed=  74.27, gear= 2, damage= 79.00
Ep:402 step:760(120988), a_t=[s= 0.71, t= 0.405599, b= 0.000000], r_t=[r= 202.85, prog= 227.83, pen=-24.99, r_old= 202.85], Reward=  126363.43 /  126182.11 /  360728.74, epsilon=  0.617, speed=  77.00, gear= 2, damage= 79.00
Ep:402 step:780(121008), a_t=[s=-0.81, t= 0.209142, b= 0.000000], r_t=[r= 147.14, prog= 203.33, pen=-56.19, r_old= 147.14], Reward=  130442.20 /  130260.89 /  360728.74, epsilon=  0.617, speed=  71.91, gear= 2, damage= 79.00
Ep:402 step:800(121028), a_t=[s=-1.00, t= 0.247402, b= 0.000000], r_t=[r= 181.88, prog= 195.09, pen=-13.21, r_old= 181.88], Reward=  133904.82 /  133723.50 /  360728.74, epsilon=  0.616, speed=  65.18, gear= 2, damage= 79.00
Ep:402 step:820(121048), a_t=[s=-0.65, t= 0.315212, b= 0.000000], r_t=[r= 181.23, prog= 205.48, pen=-24.25, r_old= 181.23], Reward=  137570.08 /  137388.77 /  360728.74, epsilon=  0.616, speed=  68.89, gear= 2, damage= 79.00
Ep:402 step:840(121068), a_t=[s=-0.46, t= 0.300710, b= 0.000000], r_t=[r= 189.72, prog= 202.78, pen=-13.07, r_old= 189.72], Reward=  141082.18 /  140900.86 /  360728.74, epsilon=  0.616, speed=  68.57, gear= 2, damage= 79.00
Ep:402 step:860(121088), a_t=[s=-0.36, t= 0.413130, b= 0.000000], r_t=[r= 100.38, prog= 203.90, pen=-103.53, r_old= 100.38], Reward=  143426.80 /  143245.48 /  360728.74, epsilon=  0.616, speed=  68.86, gear= 2, damage= 79.00
Ep:402 step:880(121108), a_t=[s=-0.40, t= 0.343225, b= 0.000000], r_t=[r= 192.43, prog= 203.93, pen=-11.51, r_old= 192.43], Reward=  146696.39 /  146515.07 /  360728.74, epsilon=  0.616, speed=  68.13, gear= 2, damage= 79.00
Ep:402 step:900(121128), a_t=[s= 0.07, t= 0.261367, b= 0.000000], r_t=[r= 180.66, prog= 200.13, pen=-19.47, r_old= 180.66], Reward=  150389.93 /  150208.61 /  360728.74, epsilon=  0.616, speed=  66.83, gear= 2, damage= 79.00
Ep:402 step:920(121148), a_t=[s=-0.00, t= 0.300389, b= 0.000000], r_t=[r= 185.83, prog= 191.66, pen=-5.83, r_old= 185.83], Reward=  153910.03 /  153728.72 /  360728.74, epsilon=  0.616, speed=  63.94, gear= 2, damage= 79.00
Ep:402 step:940(121168), a_t=[s=-0.71, t= 0.296476, b= 0.000000], r_t=[r= 174.76, prog= 199.60, pen=-24.84, r_old= 174.76], Reward=  157500.68 /  157319.36 /  360728.74, epsilon=  0.616, speed=  66.54, gear= 2, damage= 79.00
Ep:402 step:960(121188), a_t=[s= 1.00, t= 0.206490, b= 0.000000], r_t=[r= 179.38, prog= 206.17, pen=-26.79, r_old= 179.38], Reward=  161219.74 /  161038.42 /  360728.74, epsilon=  0.616, speed=  70.63, gear= 2, damage= 79.00
Ep:402 step:980(121208), a_t=[s=-0.32, t= 0.207666, b= 0.000000], r_t=[r= 165.99, prog= 180.97, pen=-14.98, r_old= 165.99], Reward=  164547.94 /  164366.63 /  360728.74, epsilon=  0.616, speed=  60.33, gear= 2, damage= 79.00
Ep:402 step:1000(121228), a_t=[s= 0.62, t= 0.336905, b= 0.000000], r_t=[r= 153.61, prog= 181.57, pen=-27.96, r_old= 153.61], Reward=  167751.50 /  167570.18 /  360728.74, epsilon=  0.616, speed=  64.39, gear= 2, damage= 79.00
Ep:402 step:1020(121248), a_t=[s=-0.31, t= 0.245403, b= 0.000000], r_t=[r= 177.18, prog= 233.47, pen=-56.29, r_old= 177.18], Reward=  171125.09 /  170943.77 /  360728.74, epsilon=  0.616, speed=  78.79, gear= 2, damage= 79.00
Ep:402 step:1040(121268), a_t=[s=-1.00, t= 0.326507, b= 0.000000], r_t=[r= 185.26, prog= 219.35, pen=-34.09, r_old= 185.26], Reward=  175167.52 /  174986.20 /  360728.74, epsilon=  0.616, speed=  74.03, gear= 2, damage= 79.00
Ep:402 step:1060(121288), a_t=[s= 0.18, t= 0.355324, b= 0.000000], r_t=[r= 184.30, prog= 214.41, pen=-30.11, r_old= 184.30], Reward=  179257.57 /  179076.25 /  360728.74, epsilon=  0.616, speed=  74.22, gear= 2, damage= 79.00
Ep:402 step:1080(121308), a_t=[s= 1.00, t= 0.361859, b= 0.000000], r_t=[r= 171.71, prog= 210.13, pen=-38.42, r_old= 171.71], Reward=  182751.44 /  182570.12 /  360728.74, epsilon=  0.616, speed=  70.88, gear= 2, damage= 79.00
Ep:402 step:1100(121328), a_t=[s= 0.38, t= 0.266335, b= 0.000000], r_t=[r= 193.92, prog= 212.55, pen=-18.63, r_old= 193.92], Reward=  186139.07 /  185957.75 /  360728.74, epsilon=  0.615, speed=  71.75, gear= 2, damage= 79.00
Ep:402 step:1120(121348), a_t=[s= 0.55, t= 0.291713, b= 0.000000], r_t=[r= 171.48, prog= 212.93, pen=-41.45, r_old= 171.48], Reward=  189792.30 /  189610.99 /  360728.74, epsilon=  0.615, speed=  71.04, gear= 2, damage= 79.00
Ep:402 step:1140(121368), a_t=[s= 0.16, t= 0.294778, b= 0.000000], r_t=[r= 222.28, prog= 226.56, pen=-4.28, r_old= 222.28], Reward=  193634.34 /  193453.02 /  360728.74, epsilon=  0.615, speed=  75.57, gear= 2, damage= 79.00
Ep:402 step:1160(121388), a_t=[s=-0.19, t= 0.293052, b= 0.000000], r_t=[r= 185.00, prog= 222.66, pen=-37.66, r_old= 185.00], Reward=  197757.30 /  197575.98 /  360728.74, epsilon=  0.615, speed=  75.77, gear= 2, damage= 79.00
Ep:402 step:1180(121408), a_t=[s=-1.00, t= 0.239838, b= 0.000000], r_t=[r= 218.34, prog= 228.37, pen=-10.02, r_old= 218.34], Reward=  201188.80 /  201007.49 /  360728.74, epsilon=  0.615, speed=  76.57, gear= 2, damage= 79.00
Ep:402 step:1200(121428), a_t=[s= 0.98, t= 0.247653, b= 0.000000], r_t=[r= 135.32, prog= 215.05, pen=-79.73, r_old= 135.32], Reward=  204559.79 /  204378.47 /  360728.74, epsilon=  0.615, speed=  71.72, gear= 2, damage= 79.00
Ep:402 step:1220(121448), a_t=[s= 0.29, t= 0.383026, b= 0.000000], r_t=[r= 204.21, prog= 227.96, pen=-23.74, r_old= 204.21], Reward=  208082.30 /  207900.98 /  360728.74, epsilon=  0.615, speed=  77.31, gear= 2, damage= 79.00
Ep:402 step:1240(121468), a_t=[s=-0.26, t= 0.363818, b= 0.000000], r_t=[r= 176.39, prog= 227.37, pen=-50.97, r_old= 176.39], Reward=  211631.56 /  211450.25 /  360728.74, epsilon=  0.615, speed=  75.84, gear= 2, damage= 79.00
Ep:402 step:1260(121488), a_t=[s= 0.33, t= 0.364615, b= 0.000000], r_t=[r= 231.11, prog= 240.98, pen=-9.87, r_old= 231.11], Reward=  215660.20 /  215478.88 /  360728.74, epsilon=  0.615, speed=  80.46, gear= 2, damage= 79.00
Ep:402 step:1280(121508), a_t=[s= 0.08, t= 0.234699, b= 0.000000], r_t=[r= 199.88, prog= 231.30, pen=-31.41, r_old= 199.88], Reward=  220028.99 /  219847.67 /  360728.74, epsilon=  0.615, speed=  79.17, gear= 2, damage= 79.00
Ep:402 step:1300(121528), a_t=[s=-0.62, t= 0.289118, b= 0.011257], r_t=[r= 202.32, prog= 214.86, pen=-12.54, r_old= 202.32], Reward=  224147.02 /  223965.71 /  360728.74, epsilon=  0.615, speed=  72.31, gear= 2, damage= 79.00
Ep:402 step:1320(121548), a_t=[s=-1.00, t= 0.280713, b= 0.000000], r_t=[r= 185.86, prog= 211.80, pen=-25.95, r_old= 185.86], Reward=  228251.49 /  228070.18 /  360728.74, epsilon=  0.615, speed=  71.66, gear= 2, damage= 79.00
Ep:402 step:1340(121568), a_t=[s=-0.75, t= 0.399558, b= 0.000000], r_t=[r= 218.06, prog= 233.03, pen=-14.97, r_old= 218.06], Reward=  232447.28 /  232265.97 /  360728.74, epsilon=  0.615, speed=  78.53, gear= 2, damage= 79.00
Ep:402 step:1360(121588), a_t=[s=-0.75, t= 0.357699, b= 0.000000], r_t=[r= 181.19, prog= 220.62, pen=-39.43, r_old= 181.19], Reward=  236595.90 /  236414.58 /  360728.74, epsilon=  0.615, speed=  74.47, gear= 2, damage= 79.00
Ep:402 step:1380(121608), a_t=[s= 0.21, t= 0.351542, b= 0.000000], r_t=[r= 201.85, prog= 218.77, pen=-16.92, r_old= 201.85], Reward=  240339.23 /  240157.91 /  360728.74, epsilon=  0.615, speed=  73.03, gear= 2, damage= 79.00
Ep:402 step:1400(121628), a_t=[s=-0.15, t= 0.215580, b= 0.000000], r_t=[r= 148.88, prog= 194.45, pen=-45.57, r_old= 148.88], Reward=  243476.53 /  243295.21 /  360728.74, epsilon=  0.614, speed=  65.08, gear= 2, damage= 79.00
Ep:402 step:1420(121648), a_t=[s= 0.48, t= 0.417236, b= 0.000000], r_t=[r= 150.14, prog= 197.20, pen=-47.06, r_old= 150.14], Reward=  246565.98 /  246384.67 /  360728.74, epsilon=  0.614, speed=  65.94, gear= 2, damage= 79.00
Ep:402 step:1440(121668), a_t=[s=-0.87, t= 0.375367, b= 0.000000], r_t=[r= 100.36, prog= 206.45, pen=-106.09, r_old= 100.36], Reward=  249124.79 /  248943.47 /  360728.74, epsilon=  0.614, speed=  71.14, gear= 2, damage= 79.00
Ep:402 step:1460(121688), a_t=[s=-0.63, t= 0.305619, b= 0.000000], r_t=[r= 170.08, prog= 197.45, pen=-27.37, r_old= 170.08], Reward=  252084.61 /  251903.30 /  360728.74, epsilon=  0.614, speed=  69.77, gear= 2, damage= 79.00
Ep:402 step:1480(121708), a_t=[s= 0.59, t= 0.423174, b= 0.000000], r_t=[r= 151.67, prog= 209.24, pen=-57.57, r_old= 151.67], Reward=  255474.55 /  255293.23 /  360728.74, epsilon=  0.614, speed=  72.50, gear= 2, damage= 79.00
Ep:402 step:1500(121728), a_t=[s= 0.52, t= 0.338436, b= 0.000000], r_t=[r= 196.12, prog= 214.91, pen=-18.79, r_old= 196.12], Reward=  259180.55 /  258999.24 /  360728.74, epsilon=  0.614, speed=  71.65, gear= 2, damage= 79.00
Ep:402 step:1520(121748), a_t=[s=-0.32, t= 0.358610, b= 0.000000], r_t=[r= 194.58, prog= 214.29, pen=-19.71, r_old= 194.58], Reward=  262824.89 /  262643.57 /  360728.74, epsilon=  0.614, speed=  71.45, gear= 2, damage= 79.00
Ep:402 step:1540(121768), a_t=[s=-0.03, t= 0.191397, b= 0.000000], r_t=[r= 186.42, prog= 234.34, pen=-47.92, r_old= 186.42], Reward=  266481.76 /  266300.44 /  360728.74, epsilon=  0.614, speed=  78.64, gear= 2, damage= 79.00
Ep:402 step:1560(121788), a_t=[s=-1.00, t= 0.316771, b= 0.000000], r_t=[r= 211.13, prog= 228.92, pen=-17.79, r_old= 211.13], Reward=  270178.36 /  269997.05 /  360728.74, epsilon=  0.614, speed=  76.51, gear= 2, damage= 79.00
Ep:402 step:1580(121808), a_t=[s=-0.82, t= 0.295506, b= 0.000000], r_t=[r= 202.28, prog= 225.88, pen=-23.60, r_old= 202.28], Reward=  274190.59 /  274009.27 /  360728.74, epsilon=  0.614, speed=  76.02, gear= 2, damage= 79.00
Ep:402 step:1600(121828), a_t=[s= 0.79, t= 0.327279, b= 0.000000], r_t=[r= 120.95, prog= 220.74, pen=-99.79, r_old= 120.95], Reward=  277608.25 /  277426.93 /  360728.74, epsilon=  0.614, speed=  75.16, gear= 2, damage= 79.00
Ep:402 step:1620(121848), a_t=[s=-0.29, t= 0.357868, b= 0.000000], r_t=[r= 165.98, prog= 220.37, pen=-54.39, r_old= 165.98], Reward=  280577.97 /  280396.65 /  360728.74, epsilon=  0.614, speed=  77.96, gear= 2, damage= 79.00
Ep:402 step:1640(121868), a_t=[s=-0.47, t= 0.311677, b= 0.000000], r_t=[r= 113.55, prog= 222.00, pen=-108.45, r_old= 113.55], Reward=  282197.36 /  281897.29 /  360728.74, epsilon=  0.614, speed=  74.35, gear= 2, damage= 89.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:402 step:1660(121888), a_t=[s= 0.91, t= 0.309711, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  285208.13 /  284908.05 /  360728.74, epsilon=  0.614, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1680(121908), a_t=[s= 0.88, t= 0.280930, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  288411.46 /  288111.38 /  360728.74, epsilon=  0.614, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1700(121928), a_t=[s= 1.00, t= 0.278409, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  291614.78 /  291314.71 /  360728.74, epsilon=  0.613, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1720(121948), a_t=[s= 0.99, t= 0.255085, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  294818.11 /  294518.03 /  360728.74, epsilon=  0.613, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1740(121968), a_t=[s= 0.30, t= 0.415813, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  298021.44 /  297721.36 /  360728.74, epsilon=  0.613, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1760(121988), a_t=[s= 0.15, t= 0.339284, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  301224.77 /  300924.69 /  360728.74, epsilon=  0.613, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1780(122008), a_t=[s= 1.00, t= 0.259230, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  304428.09 /  304128.02 /  360728.74, epsilon=  0.613, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1800(122028), a_t=[s= 1.00, t= 0.383148, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  307631.42 /  307331.35 /  360728.74, epsilon=  0.613, speed=  75.64, gear= 2, damage= 89.00
Ep:402 step:1820(122048), a_t=[s= 0.09, t= 0.313261, b= 0.000000], r_t=[r= 160.17, prog= 225.36, pen=-65.19, r_old= 160.17], Reward=  310834.75 /  310534.67 /  360728.74, epsilon=  0.613, speed=  75.64, gear= 2, damage= 89.00
