=============================================================
 starting episode: 500/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:508 step:340(122900), a_t=[s=-0.01, t= 0.210782, b= 0.000000], r_t=[r= 208.28, prog= 328.35, pen=-120.06, r_old= 208.28], Reward=  74883.30 /  74648.70 /  349628.28, epsilon=  0.611, speed=  109.56, gear= 4, damage= 90.00
Ep:508 step:360(122920), a_t=[s= 0.20, t= 0.295720, b= 0.000000], r_t=[r= 211.04, prog= 316.13, pen=-105.09, r_old= 211.04], Reward=  79305.99 /  79071.39 /  349628.28, epsilon=  0.611, speed=  105.55, gear= 3, damage= 90.00
Ep:508 step:380(122940), a_t=[s=-0.17, t= 0.261105, b= 0.000000], r_t=[r= 52.76, prog= 241.73, pen=-188.97, r_old= 52.76], Reward=  83156.59 /  82921.99 /  349628.28, epsilon=  0.611, speed=  89.02, gear= 3, damage= 90.00
Ep:508 step:400(122960), a_t=[s= 0.51, t= 0.464471, b= 0.000000], r_t=[r= 56.09, prog= 232.96, pen=-176.87, r_old= 56.09], Reward=  83470.39 /  83182.14 /  349628.28, epsilon=  0.611, speed=  77.71, gear= 2, damage= 271.00
Ep:508 step:420(122980), a_t=[s=-0.95, t= 0.297958, b= 0.000000], r_t=[r= 83.57, prog= 220.16, pen=-136.59, r_old= 83.57], Reward=  84881.38 /  84593.14 /  349628.28, epsilon=  0.611, speed=  73.77, gear= 2, damage= 271.00
Ep:508 step:440(123000), a_t=[s=-0.41, t= 0.411559, b= 0.000000], r_t=[r= 167.68, prog= 215.29, pen=-47.60, r_old= 167.68], Reward=  86823.20 /  86479.05 /  349628.28, epsilon=  0.611, speed=  74.92, gear= 2, damage= 273.00
Ep:508 step:460(123020), a_t=[s=-0.77, t= 0.615554, b= 0.000000], r_t=[r= 200.55, prog= 230.26, pen=-29.71, r_old= 200.55], Reward=  89947.10 /  89602.96 /  349628.28, epsilon=  0.611, speed=  79.69, gear= 2, damage= 273.00
Ep:508 step:480(123040), a_t=[s= 0.66, t= 0.354589, b= 0.000000], r_t=[r= 104.90, prog= 246.06, pen=-141.16, r_old= 104.90], Reward=  92967.38 /  92545.07 /  349628.28, epsilon=  0.611, speed=  82.21, gear= 3, damage= 296.00
Ep:508 step:500(123060), a_t=[s=-0.54, t= 0.755016, b= 0.000000], r_t=[r= 247.77, prog= 275.31, pen=-27.54, r_old= 247.77], Reward=  96190.79 /  95768.48 /  349628.28, epsilon=  0.611, speed=  91.87, gear= 3, damage= 296.00
Ep:508 step:520(123080), a_t=[s=-0.22, t= 0.395431, b= 0.000000], r_t=[r= 98.31, prog= 268.44, pen=-170.14, r_old= 98.31], Reward=  100428.50 /  100006.19 /  349628.28, epsilon=  0.611, speed=  92.30, gear= 3, damage= 296.00
Ep:508 step:540(123100), a_t=[s=-0.93, t= 0.309774, b= 0.004808], r_t=[r= 115.25, prog= 253.34, pen=-138.10, r_old= 115.25], Reward=  102558.97 /  101929.76 /  349628.28, epsilon=  0.611, speed=  84.49, gear= 3, damage= 303.00
Ep:508 step:560(123120), a_t=[s= 0.16, t= 0.726221, b= 0.005751], r_t=[r= 170.05, prog= 250.94, pen=-80.89, r_old= 170.05], Reward=  105048.15 /  104418.94 /  349628.28, epsilon=  0.611, speed=  83.82, gear= 3, damage= 303.00
Ep:508 step:580(123140), a_t=[s= 0.17, t= 0.424686, b= 0.000000], r_t=[r= 117.48, prog= 260.91, pen=-143.43, r_old= 117.48], Reward=  107884.42 /  107155.85 /  349628.28, epsilon=  0.611, speed=  87.06, gear= 3, damage= 317.00
Ep:508 step:600(123160), a_t=[s=-0.25, t= 0.692538, b= 0.000000], r_t=[r= 241.05, prog= 283.72, pen=-42.67, r_old= 241.05], Reward=  111294.32 /  110565.75 /  349628.28, epsilon=  0.611, speed=  94.58, gear= 3, damage= 317.00
Ep:508 step:620(123180), a_t=[s=-0.62, t= 0.260774, b= 0.000000], r_t=[r= 229.17, prog= 326.68, pen=-97.51, r_old= 229.17], Reward=  116426.93 /  115698.36 /  349628.28, epsilon=  0.610, speed=  108.95, gear= 4, damage= 317.00
Ep:508 step:640(123200), a_t=[s= 0.32, t= 0.198879, b= 0.000000], r_t=[r= 220.65, prog= 278.81, pen=-58.15, r_old= 220.65], Reward=  120819.17 /  120090.60 /  349628.28, epsilon=  0.610, speed=  93.70, gear= 3, damage= 317.00
Ep:508 step:660(123220), a_t=[s= 1.00, t= 0.320979, b= 0.000000], r_t=[r= 222.34, prog= 261.38, pen=-39.04, r_old= 222.34], Reward=  124350.33 /  123621.76 /  349628.28, epsilon=  0.610, speed=  88.48, gear= 3, damage= 317.00
Ep:508 step:680(123240), a_t=[s= 0.34, t= 0.681252, b= 0.000000], r_t=[r= 19.27, prog= 231.92, pen=-212.65, r_old=-1.00], Reward=  126004.54 /  125279.57 /  349628.28, epsilon=  0.610, speed=  77.31, gear= 2, damage= 451.00
META = 1 ... Running backwards
=============================================================
 starting episode: 509/2000
Client connected on 3104..............
Ep:509 step:0(123249), a_t=[s= 0.74, t= 0.710102, b= 0.000000], r_t=[r= 0.32, prog= 0.32, pen=-0.00, r_old= 0.32], Reward=  0.32 /  0.32 /  349628.28, epsilon=  0.610, speed=  0.11, gear= 1, damage= 0.00
Ep:509 step:20(123269), a_t=[s= 0.75, t= 0.218259, b= 0.000000], r_t=[r= 108.56, prog= 144.80, pen=-36.23, r_old= 108.56], Reward=  1496.44 /  1496.44 /  349628.28, epsilon=  0.610, speed=  48.88, gear= 2, damage= 0.00
Ep:509 step:40(123289), a_t=[s=-0.33, t= 0.753288, b= 0.000000], r_t=[r= 209.59, prog= 232.87, pen=-23.28, r_old= 209.59], Reward=  5183.19 /  5183.19 /  349628.28, epsilon=  0.610, speed=  78.77, gear= 2, damage= 0.00
Ep:509 step:60(123309), a_t=[s=-0.71, t= 0.642877, b= 0.000000], r_t=[r= 244.18, prog= 331.26, pen=-87.09, r_old= 244.18], Reward=  9889.47 /  9889.47 /  349628.28, epsilon=  0.610, speed=  110.43, gear= 3, damage= 0.00
Ep:509 step:80(123329), a_t=[s= 0.58, t= 0.683541, b= 0.000000], r_t=[r= 240.28, prog= 311.58, pen=-71.30, r_old= 240.28], Reward=  15226.75 /  15226.75 /  349628.28, epsilon=  0.610, speed=  104.52, gear= 3, damage= 0.00
Ep:509 step:100(123349), a_t=[s= 0.08, t= 0.653385, b= 0.000000], r_t=[r= 267.83, prog= 334.56, pen=-66.73, r_old= 267.83], Reward=  19811.03 /  19811.03 /  349628.28, epsilon=  0.610, speed=  111.63, gear= 3, damage= 0.00
Ep:509 step:120(123369), a_t=[s=-0.13, t= 0.608450, b= 0.000000], r_t=[r= 283.71, prog= 317.43, pen=-33.72, r_old= 283.71], Reward=  24385.89 /  24385.89 /  349628.28, epsilon=  0.610, speed=  106.27, gear= 3, damage= 0.00
Ep:509 step:140(123389), a_t=[s=-0.10, t= 0.241791, b= 0.000000], r_t=[r= 92.65, prog= 255.39, pen=-162.74, r_old= 92.65], Reward=  28271.77 /  28188.98 /  349628.28, epsilon=  0.610, speed=  87.99, gear= 3, damage= 150.00
Ep:509 step:160(123409), a_t=[s= 0.98, t= 0.678427, b= 0.000000], r_t=[r= 283.75, prog= 307.15, pen=-23.41, r_old= 283.75], Reward=  31817.60 /  31734.80 /  349628.28, epsilon=  0.610, speed=  102.55, gear= 3, damage= 150.00
Ep:509 step:180(123429), a_t=[s= 0.13, t= 0.299966, b= 0.000000], r_t=[r= 127.87, prog= 303.49, pen=-175.62, r_old=-5.00], Reward=  36858.63 /  36642.96 /  349628.28, epsilon=  0.610, speed=  101.20, gear= 3, damage= 155.00
Ep:509 step:200(123449), a_t=[s= 0.09, t= 0.333163, b= 0.000000], r_t=[r= 158.57, prog= 277.67, pen=-119.10, r_old= 158.57], Reward=  39477.77 /  39169.48 /  349628.28, epsilon=  0.610, speed=  92.82, gear= 3, damage= 156.00
Ep:509 step:220(123469), a_t=[s= 0.32, t= 0.327942, b= 0.000000], r_t=[r= 213.80, prog= 256.40, pen=-42.60, r_old= 213.80], Reward=  43688.44 /  43380.15 /  349628.28, epsilon=  0.609, speed=  85.69, gear= 3, damage= 156.00
Ep:509 step:240(123489), a_t=[s=-0.27, t= 0.656567, b= 0.000000], r_t=[r= 232.33, prog= 290.12, pen=-57.79, r_old= 232.33], Reward=  48216.31 /  47908.02 /  349628.28, epsilon=  0.609, speed=  97.54, gear= 3, damage= 156.00
Ep:509 step:260(123509), a_t=[s= 0.38, t= 0.738285, b= 0.000000], r_t=[r= 223.26, prog= 298.80, pen=-75.53, r_old= 223.26], Reward=  53010.52 /  52702.23 /  349628.28, epsilon=  0.609, speed=  99.92, gear= 3, damage= 156.00
Ep:509 step:280(123529), a_t=[s=-0.34, t= 0.316021, b= 0.000000], r_t=[r= 167.39, prog= 307.32, pen=-139.92, r_old= 167.39], Reward=  57917.94 /  57609.65 /  349628.28, epsilon=  0.609, speed=  103.44, gear= 3, damage= 156.00
Ep:509 step:300(123549), a_t=[s=-0.02, t= 0.614140, b= 0.000000], r_t=[r= 242.13, prog= 322.18, pen=-80.05, r_old= 242.13], Reward=  61100.16 /  60671.32 /  349628.28, epsilon=  0.609, speed=  107.67, gear= 3, damage= 164.00
Ep:509 step:320(123569), a_t=[s=-0.34, t= 0.608590, b= 0.000000], r_t=[r= 251.77, prog= 332.80, pen=-81.02, r_old= 251.77], Reward=  66556.05 /  66127.20 /  349628.28, epsilon=  0.609, speed=  110.96, gear= 3, damage= 164.00
Ep:509 step:340(123589), a_t=[s= 0.05, t= 0.166404, b= 0.000000], r_t=[r= 17.02, prog= 191.17, pen=-174.15, r_old= 17.02], Reward=  69363.73 /  68824.03 /  349628.28, epsilon=  0.609, speed=  83.44, gear= 3, damage= 185.00
Ep:509 step:360(123609), a_t=[s=-0.11, t= 0.426636, b= 0.000000], r_t=[r= 107.63, prog= 197.73, pen=-90.10, r_old= 107.63], Reward=  71118.30 /  70578.61 /  349628.28, epsilon=  0.609, speed=  79.91, gear= 2, damage= 185.00
Ep:509 step:380(123629), a_t=[s= 0.63, t= 0.305339, b= 0.000000], r_t=[r= 66.32, prog= 152.19, pen=-85.87, r_old= 66.32], Reward=  72145.91 /  71551.76 /  349628.28, epsilon=  0.609, speed=  50.99, gear= 2, damage= 241.00
Ep:509 step:400(123649), a_t=[s= 0.26, t= 0.344122, b= 0.000000], r_t=[r= 137.44, prog= 185.95, pen=-48.52, r_old= 137.44], Reward=  74393.41 /  73799.26 /  349628.28, epsilon=  0.609, speed=  67.65, gear= 2, damage= 241.00
Ep:509 step:420(123669), a_t=[s= 0.47, t= 0.559264, b= 0.000000], r_t=[r= 2.65, prog= 179.10, pen=-176.46, r_old=-11.00], Reward=  75615.19 /  75025.02 /  349628.28, epsilon=  0.609, speed=  60.87, gear= 2, damage= 335.00
Ep:509 step:440(123689), a_t=[s=-0.04, t= 0.364359, b= 0.000000], r_t=[r= 82.29, prog= 256.90, pen=-174.61, r_old= 82.29], Reward=  76710.76 /  76081.50 /  349628.28, epsilon=  0.609, speed=  86.80, gear= 3, damage= 344.00
Ep:509 step:460(123709), a_t=[s=-0.38, t= 0.434085, b= 0.000000], r_t=[r= 99.87, prog= 233.03, pen=-133.16, r_old= 99.87], Reward=  78448.86 /  77649.02 /  349628.28, epsilon=  0.609, speed=  78.04, gear= 2, damage= 346.00
Ep:509 step:480(123729), a_t=[s= 0.82, t= 0.348607, b= 0.000000], r_t=[r= 140.85, prog= 241.89, pen=-101.05, r_old= 140.85], Reward=  80853.69 /  80053.85 /  349628.28, epsilon=  0.609, speed=  80.75, gear= 3, damage= 346.00
Ep:509 step:500(123749), a_t=[s= 0.27, t= 0.464336, b= 0.000000], r_t=[r= 233.75, prog= 296.82, pen=-63.07, r_old= 233.75], Reward=  84747.26 /  83947.42 /  349628.28, epsilon=  0.609, speed=  100.01, gear= 3, damage= 346.00
Ep:509 step:520(123769), a_t=[s=-0.99, t= 0.718985, b= 0.000000], r_t=[r= 193.68, prog= 307.66, pen=-113.98, r_old= 193.68], Reward=  89438.52 /  88638.68 /  349628.28, epsilon=  0.608, speed=  102.74, gear= 3, damage= 346.00
Ep:509 step:540(123789), a_t=[s= 0.00, t= 0.314581, b= 0.000000], r_t=[r= 250.25, prog= 324.08, pen=-73.83, r_old= 250.25], Reward=  94406.38 /  93606.54 /  349628.28, epsilon=  0.608, speed=  108.06, gear= 3, damage= 346.00
Ep:509 step:560(123809), a_t=[s=-0.89, t= 0.555652, b= 0.000000], r_t=[r= 263.47, prog= 316.80, pen=-53.33, r_old= 263.47], Reward=  100188.34 /  99388.50 /  349628.28, epsilon=  0.608, speed=  105.96, gear= 3, damage= 346.00
Ep:509 step:580(123829), a_t=[s=-0.64, t= 0.326651, b= 0.000000], r_t=[r= 135.04, prog= 309.50, pen=-174.47, r_old= 135.04], Reward=  104516.91 /  103717.07 /  349628.28, epsilon=  0.608, speed=  103.38, gear= 3, damage= 346.00
Ep:509 step:600(123849), a_t=[s= 0.28, t= 0.651084, b= 0.000000], r_t=[r= 215.17, prog= 297.66, pen=-82.49, r_old= 215.17], Reward=  107395.86 /  106479.43 /  349628.28, epsilon=  0.608, speed=  99.29, gear= 3, damage= 347.00
Ep:509 step:620(123869), a_t=[s=-0.68, t= 0.773283, b= 0.000000], r_t=[r= 315.89, prog= 359.30, pen=-43.40, r_old= 315.89], Reward=  113326.34 /  112409.92 /  349628.28, epsilon=  0.608, speed=  120.11, gear= 4, damage= 347.00
Ep:509 step:640(123889), a_t=[s=-0.35, t= 0.353342, b= 0.000000], r_t=[r= 117.08, prog= 292.65, pen=-175.57, r_old=-1.00], Reward=  117277.55 /  115915.13 /  349628.28, epsilon=  0.608, speed=  98.57, gear= 3, damage= 502.00
Ep:509 step:660(123909), a_t=[s= 0.52, t= 0.465081, b= 0.000000], r_t=[r= 121.30, prog= 228.16, pen=-106.86, r_old= 121.30], Reward=  118483.02 /  117120.60 /  349628.28, epsilon=  0.608, speed=  76.06, gear= 2, damage= 502.00
Ep:509 step:680(123929), a_t=[s=-0.09, t= 0.300113, b= 0.000000], r_t=[r=-36.68, prog= 57.95, pen=-94.63, r_old=-36.68], Reward=  118951.67 /  117518.64 /  349628.28, epsilon=  0.608, speed=  32.06, gear= 1, damage= 518.00
META = 1 ... Running backwards
=============================================================
 starting episode: 510/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:510 step:0(123936), a_t=[s= 0.89, t= 0.690131, b= 0.000000], r_t=[r= 0.73, prog= 0.73, pen=-0.00, r_old= 0.73], Reward=  0.73 /  0.73 /  349628.28, epsilon=  0.608, speed=  0.24, gear= 1, damage= 0.00
Ep:510 step:20(123956), a_t=[s= 0.17, t= 0.770490, b= 0.000000], r_t=[r= 153.61, prog= 170.63, pen=-17.02, r_old= 153.61], Reward=  1684.09 /  1684.09 /  349628.28, epsilon=  0.608, speed=  57.16, gear= 2, damage= 0.00
Ep:510 step:40(123976), a_t=[s= 0.62, t= 0.253461, b= 0.000000], r_t=[r= 136.21, prog= 216.51, pen=-80.30, r_old= 136.21], Reward=  4106.13 /  4106.13 /  349628.28, epsilon=  0.608, speed=  72.19, gear= 2, damage= 0.00
Ep:510 step:60(123996), a_t=[s=-0.30, t= 0.628716, b= 0.000000], r_t=[r= 196.53, prog= 279.19, pen=-82.65, r_old= 196.53], Reward=  7435.98 /  7435.98 /  349628.28, epsilon=  0.608, speed=  94.18, gear= 3, damage= 0.00
Ep:510 step:80(124016), a_t=[s=-0.23, t= 0.680229, b= 0.000000], r_t=[r= 286.07, prog= 305.80, pen=-19.73, r_old= 286.07], Reward=  12620.13 /  12620.13 /  349628.28, epsilon=  0.608, speed=  102.00, gear= 3, damage= 0.00
Ep:510 step:100(124036), a_t=[s=-1.00, t= 0.652724, b= 0.000000], r_t=[r= 126.14, prog= 213.00, pen=-86.85, r_old= 126.14], Reward=  17932.26 /  17932.26 /  349628.28, epsilon=  0.608, speed=  92.92, gear= 3, damage= 0.00
Ep:510 step:120(124056), a_t=[s= 0.18, t= 0.654381, b= 0.000000], r_t=[r= 276.97, prog= 314.08, pen=-37.11, r_old= 276.97], Reward=  22867.19 /  22867.19 /  349628.28, epsilon=  0.608, speed=  107.58, gear= 3, damage= 0.00
Ep:510 step:140(124076), a_t=[s=-0.56, t= 0.770859, b= 0.000000], r_t=[r= 266.45, prog= 326.78, pen=-60.33, r_old= 266.45], Reward=  28460.01 /  28460.01 /  349628.28, epsilon=  0.607, speed=  110.42, gear= 3, damage= 0.00
Ep:510 step:160(124096), a_t=[s=-0.24, t= 0.574208, b= 0.000000], r_t=[r= 235.40, prog= 327.36, pen=-91.96, r_old= 235.40], Reward=  33891.46 /  33891.46 /  349628.28, epsilon=  0.607, speed=  109.40, gear= 3, damage= 0.00
Ep:510 step:180(124116), a_t=[s=-0.04, t= 0.726505, b= 0.000000], r_t=[r= 305.15, prog= 349.28, pen=-44.12, r_old= 305.15], Reward=  39809.01 /  39809.01 /  349628.28, epsilon=  0.607, speed=  117.85, gear= 4, damage= 0.00
Ep:510 step:200(124136), a_t=[s=-1.00, t= 0.192500, b= 0.000000], r_t=[r= 143.16, prog= 303.66, pen=-160.50, r_old= 143.16], Reward=  44183.55 /  44183.55 /  349628.28, epsilon=  0.607, speed=  103.68, gear= 3, damage= 0.00
Ep:510 step:220(124156), a_t=[s= 0.21, t= 0.368028, b= 0.000000], r_t=[r= 122.28, prog= 233.44, pen=-111.16, r_old= 122.28], Reward=  45400.24 /  45232.78 /  349628.28, epsilon=  0.607, speed=  77.82, gear= 2, damage= 820.00
Ep:510 step:240(124176), a_t=[s=-0.51, t= 0.668307, b= 0.000000], r_t=[r= 207.72, prog= 236.29, pen=-28.57, r_old= 207.72], Reward=  47983.03 /  47815.58 /  349628.28, epsilon=  0.607, speed=  82.43, gear= 3, damage= 820.00
Ep:510 step:260(124196), a_t=[s= 0.70, t= 0.299607, b= 0.000000], r_t=[r= 182.93, prog= 247.72, pen=-64.79, r_old= 182.93], Reward=  52055.03 /  51887.58 /  349628.28, epsilon=  0.607, speed=  82.60, gear= 3, damage= 820.00
Ep:510 step:280(124216), a_t=[s= 0.07, t= 0.564383, b= 0.000000], r_t=[r= 93.12, prog= 282.28, pen=-189.16, r_old= 93.12], Reward=  54143.61 /  53976.16 /  349628.28, epsilon=  0.607, speed=  94.10, gear= 3, damage= 820.00
Ep:510 step:300(124236), a_t=[s=-0.79, t= 0.226280, b= 0.000000], r_t=[r= 74.30, prog= 184.77, pen=-110.47, r_old= 74.30], Reward=  55032.02 /  54845.03 /  349628.28, epsilon=  0.607, speed=  63.06, gear= 2, damage= 1389.00
Ep:510 step:320(124256), a_t=[s= 1.00, t= 0.555672, b= 0.000000], r_t=[r= 231.07, prog= 237.48, pen=-6.41, r_old= 231.07], Reward=  58124.39 /  57937.41 /  349628.28, epsilon=  0.607, speed=  79.17, gear= 2, damage= 1389.00
Ep:510 step:340(124276), a_t=[s= 0.23, t= 0.701813, b= 0.000000], r_t=[r= 236.37, prog= 268.91, pen=-32.54, r_old= 236.37], Reward=  62395.45 /  62208.46 /  349628.28, epsilon=  0.607, speed=  90.23, gear= 3, damage= 1389.00
Ep:510 step:360(124296), a_t=[s=-1.00, t= 0.719112, b= 0.000000], r_t=[r= 239.52, prog= 325.93, pen=-86.41, r_old= 239.52], Reward=  66571.35 /  66384.37 /  349628.28, epsilon=  0.607, speed=  109.51, gear= 3, damage= 1389.00
Ep:510 step:380(124316), a_t=[s= 0.23, t= 0.726256, b= 0.000000], r_t=[r= 261.99, prog= 307.47, pen=-45.48, r_old= 261.99], Reward=  71757.57 /  71570.59 /  349628.28, epsilon=  0.607, speed=  104.66, gear= 3, damage= 1389.00
Ep:510 step:400(124336), a_t=[s=-0.67, t= 0.223495, b= 0.000000], r_t=[r= 85.29, prog= 205.17, pen=-119.89, r_old= 85.29], Reward=  75923.64 /  75736.65 /  349628.28, epsilon=  0.607, speed=  82.93, gear= 3, damage= 1389.00
Ep:510 step:420(124356), a_t=[s= 0.80, t= 0.340542, b= 0.000000], r_t=[r= 157.45, prog= 244.35, pen=-86.90, r_old= 157.45], Reward=  79719.84 /  79532.86 /  349628.28, epsilon=  0.607, speed=  81.49, gear= 3, damage= 1389.00
Ep:510 step:440(124376), a_t=[s= 1.00, t= 0.662039, b= 0.000000], r_t=[r= 266.35, prog= 282.67, pen=-16.33, r_old= 266.35], Reward=  84309.31 /  84122.33 /  349628.28, epsilon=  0.606, speed=  94.48, gear= 3, damage= 1389.00
Ep:510 step:460(124396), a_t=[s= 0.06, t= 0.288829, b= 0.000000], r_t=[r= 142.96, prog= 298.85, pen=-155.89, r_old= 142.96], Reward=  88392.31 /  88076.59 /  349628.28, epsilon=  0.606, speed=  99.62, gear= 3, damage= 1390.00
Ep:510 step:480(124416), a_t=[s= 0.29, t= 0.306893, b= 0.000000], r_t=[r= 145.01, prog= 305.67, pen=-160.65, r_old= 145.01], Reward=  91844.76 /  91529.04 /  349628.28, epsilon=  0.606, speed=  103.11, gear= 3, damage= 1390.00
Ep:510 step:500(124436), a_t=[s=-0.31, t= 0.381704, b= 0.000000], r_t=[r= 241.60, prog= 291.70, pen=-50.10, r_old= 241.60], Reward=  95618.63 /  95302.91 /  349628.28, epsilon=  0.606, speed=  104.20, gear= 3, damage= 1390.00
Ep:510 step:520(124456), a_t=[s=-1.00, t= 0.709835, b= 0.000000], r_t=[r= 176.05, prog= 260.60, pen=-84.55, r_old= 176.05], Reward=  99747.84 /  99432.12 /  349628.28, epsilon=  0.606, speed=  86.98, gear= 3, damage= 1390.00
Ep:510 step:540(124476), a_t=[s= 0.17, t= 0.702620, b= 0.000000], r_t=[r= 254.31, prog= 288.58, pen=-34.27, r_old= 254.31], Reward=  104393.43 /  104077.72 /  349628.28, epsilon=  0.606, speed=  97.58, gear= 3, damage= 1390.00
Ep:510 step:560(124496), a_t=[s=-1.00, t= 0.427818, b= 0.000000], r_t=[r= 260.41, prog= 331.24, pen=-70.83, r_old= 260.41], Reward=  109854.30 /  109538.59 /  349628.28, epsilon=  0.606, speed=  110.44, gear= 4, damage= 1390.00
Ep:510 step:580(124516), a_t=[s=-0.26, t= 0.586002, b= 0.000000], r_t=[r= 220.73, prog= 329.70, pen=-108.97, r_old= 220.73], Reward=  114994.36 /  114678.64 /  349628.28, epsilon=  0.606, speed=  110.78, gear= 3, damage= 1390.00
Ep:510 step:600(124536), a_t=[s=-0.34, t= 0.690208, b= 0.000000], r_t=[r= 212.45, prog= 327.87, pen=-115.42, r_old= 212.45], Reward=  120228.19 /  119912.48 /  349628.28, epsilon=  0.606, speed=  110.41, gear= 3, damage= 1390.00
Ep:510 step:620(124556), a_t=[s= 1.00, t= 0.213172, b= 0.000000], r_t=[r= 178.77, prog= 280.87, pen=-102.10, r_old= 178.77], Reward=  125067.28 /  124751.56 /  349628.28, epsilon=  0.606, speed=  93.69, gear= 3, damage= 1390.00
Ep:510 step:640(124576), a_t=[s=-0.45, t= 0.178300, b= 0.000000], r_t=[r= 85.65, prog= 238.09, pen=-152.44, r_old= 85.65], Reward=  127281.50 /  126785.33 /  349628.28, epsilon=  0.606, speed=  79.40, gear= 3, damage= 1398.00
Ep:510 step:660(124596), a_t=[s=-0.20, t= 0.671001, b= 0.000000], r_t=[r= 40.14, prog= 242.68, pen=-202.55, r_old= 40.14], Reward=  128118.34 /  127589.72 /  349628.28, epsilon=  0.606, speed=  83.30, gear= 2, damage= 1404.00
Ep:510 step:680(124616), a_t=[s= 0.08, t= 0.336352, b= 0.000000], r_t=[r= 87.47, prog= 247.31, pen=-159.84, r_old= 87.47], Reward=  129621.31 /  129092.69 /  349628.28, epsilon=  0.606, speed=  88.28, gear= 3, damage= 1404.00
Ep:510 step:700(124636), a_t=[s=-1.00, t= 0.320962, b= 0.000000], r_t=[r= 104.50, prog= 232.20, pen=-127.70, r_old= 104.50], Reward=  132358.71 /  131766.95 /  349628.28, epsilon=  0.606, speed=  78.85, gear= 2, damage= 1442.00
Ep:510 step:720(124656), a_t=[s=-0.60, t= 0.702074, b= 0.000000], r_t=[r= 229.47, prog= 285.30, pen=-55.82, r_old= 229.47], Reward=  135753.77 /  135162.01 /  349628.28, epsilon=  0.606, speed=  95.10, gear= 3, damage= 1442.00
Ep:510 step:740(124676), a_t=[s=-0.10, t= 0.326895, b= 0.000000], r_t=[r= 226.97, prog= 286.10, pen=-59.12, r_old= 226.97], Reward=  140699.77 /  140108.00 /  349628.28, epsilon=  0.605, speed=  95.47, gear= 3, damage= 1442.00
Ep:510 step:760(124696), a_t=[s= 0.31, t= 0.778856, b= 0.000000], r_t=[r= 253.20, prog= 342.14, pen=-88.94, r_old= 253.20], Reward=  145788.30 /  145196.54 /  349628.28, epsilon=  0.605, speed=  114.23, gear= 4, damage= 1442.00
Ep:510 step:780(124716), a_t=[s=-0.57, t= 0.672122, b= 0.000000], r_t=[r= 307.54, prog= 321.39, pen=-13.86, r_old= 307.54], Reward=  150784.48 /  150192.72 /  349628.28, epsilon=  0.605, speed=  107.36, gear= 4, damage= 1442.00
Ep:510 step:800(124736), a_t=[s=-0.58, t= 0.324886, b= 0.000000], r_t=[r= 137.07, prog= 252.04, pen=-114.97, r_old= 137.07], Reward=  155013.90 /  154422.14 /  349628.28, epsilon=  0.605, speed=  92.30, gear= 3, damage= 1442.00
Ep:510 step:820(124756), a_t=[s=-0.03, t= 0.637056, b= 0.000000], r_t=[r= 53.24, prog= 239.90, pen=-186.66, r_old= 53.24], Reward=  155958.25 /  155371.08 /  349628.28, epsilon=  0.605, speed=  81.33, gear= 2, damage= 1747.00
Ep:510 step:840(124776), a_t=[s=-0.55, t= 0.338510, b= 0.000000], r_t=[r= 80.80, prog= 223.36, pen=-142.56, r_old= 80.80], Reward=  157345.19 /  156709.97 /  349628.28, epsilon=  0.605, speed=  76.70, gear= 2, damage= 1748.00
Ep:510 step:860(124796), a_t=[s= 0.13, t= 0.299765, b= 0.000000], r_t=[r= 134.62, prog= 230.18, pen=-95.56, r_old= 134.62], Reward=  159398.58 /  158700.69 /  349628.28, epsilon=  0.605, speed=  78.02, gear= 2, damage= 1769.00
