=============================================================
 starting episode: 200/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:202 step:800(80665), a_t=[s= 0.31, t= 0.605242, b= 0.000000], r_t=[r= 170.78, prog= 246.84, pen=-76.05, r_old= 170.78], Reward=  58002.24 /  58002.24 /  120736.18, epsilon=  0.794, speed=  83.80, gear= 1, damage= 891.00
Ep:202 step:820(80685), a_t=[s=-0.82, t= 0.490541, b= 0.000000], r_t=[r= 184.05, prog= 243.62, pen=-59.57, r_old= 184.05], Reward=  61701.91 /  61701.91 /  120736.18, epsilon=  0.794, speed=  81.25, gear= 1, damage= 891.00
Ep:202 step:840(80705), a_t=[s=-1.00, t= 0.574454, b= 0.000000], r_t=[r= 219.49, prog= 239.75, pen=-20.26, r_old= 219.49], Reward=  64946.48 /  64946.48 /  120736.18, epsilon=  0.794, speed=  80.71, gear= 1, damage= 891.00
Ep:202 step:860(80725), a_t=[s=-0.28, t= 0.611170, b= 0.000000], r_t=[r= 85.92, prog= 222.91, pen=-136.98, r_old= 85.92], Reward=  68567.03 /  68567.03 /  120736.18, epsilon=  0.794, speed=  80.92, gear= 1, damage= 891.00
Ep:202 step:880(80745), a_t=[s= 0.08, t= 0.697110, b= 0.000000], r_t=[r=-21.08, prog= 120.41, pen=-141.49, r_old=-21.08], Reward=  68472.69 /  68472.69 /  120736.18, epsilon=  0.794, speed=  48.32, gear= 1, damage= 937.00
Ep:202 step:900(80765), a_t=[s=-1.00, t= 0.572914, b= 0.000000], r_t=[r= 61.05, prog= 225.42, pen=-164.37, r_old= 61.05], Reward=  69323.55 /  69323.55 /  120736.18, epsilon=  0.794, speed=  75.84, gear= 1, damage= 955.00
Ep:202 step:920(80785), a_t=[s=-1.00, t= 0.503087, b= 0.000000], r_t=[r= 219.76, prog= 245.59, pen=-25.82, r_old= 219.76], Reward=  71600.18 /  71600.18 /  120736.18, epsilon=  0.794, speed=  82.06, gear= 1, damage= 956.00
Ep:202 step:940(80805), a_t=[s=-0.63, t= 0.604274, b= 0.000000], r_t=[r= 193.07, prog= 245.53, pen=-52.46, r_old= 193.07], Reward=  75711.26 /  75711.26 /  120736.18, epsilon=  0.794, speed=  82.25, gear= 1, damage= 956.00
Ep:202 step:960(80825), a_t=[s=-0.17, t= 0.653729, b= 0.000000], r_t=[r= 212.75, prog= 245.46, pen=-32.72, r_old= 212.75], Reward=  79977.70 /  79977.70 /  120736.18, epsilon=  0.794, speed=  83.45, gear= 1, damage= 956.00
Ep:202 step:980(80845), a_t=[s=-0.26, t= 0.663398, b= 0.000000], r_t=[r= 204.68, prog= 247.43, pen=-42.75, r_old= 204.68], Reward=  84312.94 /  84312.94 /  120736.18, epsilon=  0.794, speed=  82.94, gear= 1, damage= 956.00
Ep:202 step:1000(80865), a_t=[s= 0.80, t= 0.743919, b= 0.000000], r_t=[r= 174.11, prog= 225.77, pen=-51.66, r_old= 174.11], Reward=  87989.23 /  87989.23 /  120736.18, epsilon=  0.794, speed=  82.06, gear= 1, damage= 956.00
META = 1 ... Running backwards
=============================================================
 starting episode: 203/2000
Client connected on 3104..............
Ep:203 step:0(80878), a_t=[s=-0.65, t= 0.557425, b= 0.000000], r_t=[r= 0.53, prog= 0.53, pen=-0.00, r_old= 0.53], Reward=  0.53 /  0.53 /  120736.18, epsilon=  0.794, speed=  0.18, gear= 1, damage= 0.00
Ep:203 step:20(80898), a_t=[s= 1.00, t= 0.553488, b= 0.000000], r_t=[r= 104.72, prog= 154.36, pen=-49.65, r_old= 104.72], Reward=  982.93 /  982.93 /  120736.18, epsilon=  0.794, speed=  51.78, gear= 1, damage= 0.00
Ep:203 step:40(80918), a_t=[s=-1.00, t= 0.477320, b= 0.000000], r_t=[r= 178.66, prog= 234.43, pen=-55.78, r_old= 178.66], Reward=  4611.26 /  4611.26 /  120736.18, epsilon=  0.794, speed=  80.57, gear= 1, damage= 0.00
Ep:203 step:60(80938), a_t=[s=-0.49, t= 0.585253, b= 0.000000], r_t=[r= 172.22, prog= 246.79, pen=-74.57, r_old= 172.22], Reward=  7867.03 /  7867.03 /  120736.18, epsilon=  0.793, speed=  83.13, gear= 1, damage= 0.00
Ep:203 step:80(80958), a_t=[s= 0.31, t= 0.650643, b= 0.000000], r_t=[r= 158.55, prog= 229.90, pen=-71.35, r_old= 158.55], Reward=  11181.57 /  11181.57 /  120736.18, epsilon=  0.793, speed=  83.44, gear= 1, damage= 0.00
Ep:203 step:100(80978), a_t=[s=-0.58, t= 0.525050, b= 0.000000], r_t=[r= 195.90, prog= 240.74, pen=-44.84, r_old= 195.90], Reward=  15101.30 /  15101.30 /  120736.18, epsilon=  0.793, speed=  80.42, gear= 1, damage= 0.00
Ep:203 step:120(80998), a_t=[s= 1.00, t= 0.537855, b= 0.000000], r_t=[r= 209.74, prog= 244.46, pen=-34.73, r_old= 209.74], Reward=  19380.36 /  19380.36 /  120736.18, epsilon=  0.793, speed=  82.49, gear= 1, damage= 0.00
Ep:203 step:140(81018), a_t=[s= 0.33, t= 0.440530, b= 0.000000], r_t=[r=-386.00, prog= 134.54, pen=-498.04, r_old=-386.00], Reward=  22546.33 /  22546.33 /  120736.18, epsilon=  0.793, speed=  53.93, gear= 1, damage= 386.00
Ep:203 step:160(81038), a_t=[s= 0.03, t= 0.573640, b= 0.000000], r_t=[r= 206.66, prog= 251.03, pen=-44.37, r_old= 206.66], Reward=  25135.40 /  25135.40 /  120736.18, epsilon=  0.793, speed=  83.69, gear= 1, damage= 390.00
Ep:203 step:180(81058), a_t=[s= 0.79, t= 0.591481, b= 0.000000], r_t=[r= 105.44, prog= 242.14, pen=-136.70, r_old= 105.44], Reward=  28532.54 /  28532.54 /  120736.18, epsilon=  0.793, speed=  81.41, gear= 1, damage= 390.00
Ep:203 step:200(81078), a_t=[s=-0.24, t= 0.540883, b= 0.000000], r_t=[r= 177.15, prog= 238.40, pen=-61.25, r_old= 177.15], Reward=  31927.33 /  31927.33 /  120736.18, epsilon=  0.793, speed=  81.94, gear= 1, damage= 390.00
Ep:203 step:220(81098), a_t=[s= 1.00, t= 0.704640, b= 0.000000], r_t=[r= 210.01, prog= 242.65, pen=-32.65, r_old= 210.01], Reward=  36329.53 /  36329.53 /  120736.18, epsilon=  0.793, speed=  81.85, gear= 1, damage= 390.00
Ep:203 step:240(81118), a_t=[s=-0.78, t= 0.493441, b= 0.000000], r_t=[r= 112.59, prog= 235.20, pen=-122.61, r_old= 112.59], Reward=  39523.74 /  39523.74 /  120736.18, epsilon=  0.793, speed=  79.89, gear= 1, damage= 390.00
Ep:203 step:260(81138), a_t=[s= 0.05, t= 0.641015, b= 0.000000], r_t=[r= 148.58, prog= 219.75, pen=-71.17, r_old= 148.58], Reward=  42730.06 /  42730.06 /  120736.18, epsilon=  0.793, speed=  83.34, gear= 1, damage= 390.00
Ep:203 step:280(81158), a_t=[s=-0.34, t= 0.639892, b= 0.000000], r_t=[r= 170.30, prog= 228.03, pen=-57.74, r_old= 170.30], Reward=  46450.10 /  46450.10 /  120736.18, epsilon=  0.793, speed=  79.67, gear= 1, damage= 390.00
Ep:203 step:300(81178), a_t=[s= 0.83, t= 0.698939, b= 0.000000], r_t=[r= 192.94, prog= 246.20, pen=-53.26, r_old= 192.94], Reward=  50647.11 /  50647.11 /  120736.18, epsilon=  0.793, speed=  82.51, gear= 1, damage= 390.00
Ep:203 step:320(81198), a_t=[s= 0.46, t= 0.668732, b= 0.000000], r_t=[r= 195.97, prog= 238.55, pen=-42.58, r_old= 195.97], Reward=  54872.39 /  54872.39 /  120736.18, epsilon=  0.793, speed=  82.78, gear= 1, damage= 390.00
Ep:203 step:340(81218), a_t=[s= 0.97, t= 0.673703, b= 0.000000], r_t=[r= 203.66, prog= 239.46, pen=-35.80, r_old= 203.66], Reward=  58812.56 /  58812.56 /  120736.18, epsilon=  0.793, speed=  80.60, gear= 1, damage= 390.00
Ep:203 step:360(81238), a_t=[s= 0.87, t= 0.681139, b= 0.000000], r_t=[r= 136.43, prog= 218.58, pen=-82.15, r_old= 136.43], Reward=  62331.58 /  62331.58 /  120736.18, epsilon=  0.792, speed=  79.69, gear= 1, damage= 390.00
Ep:203 step:380(81258), a_t=[s= 0.39, t= 0.595980, b= 0.000000], r_t=[r= 224.24, prog= 248.87, pen=-24.63, r_old= 224.24], Reward=  66551.51 /  66551.51 /  120736.18, epsilon=  0.792, speed=  83.13, gear= 1, damage= 390.00
Ep:203 step:400(81278), a_t=[s= 0.33, t= 0.621610, b= 0.000000], r_t=[r= 104.49, prog= 239.07, pen=-134.58, r_old= 104.49], Reward=  70014.69 /  70014.69 /  120736.18, epsilon=  0.792, speed=  79.73, gear= 1, damage= 425.00
Ep:203 step:420(81298), a_t=[s= 1.00, t= 0.576360, b= 0.000000], r_t=[r= 5.00, prog= 214.18, pen=-209.18, r_old= 5.00], Reward=  72103.79 /  72103.79 /  120736.18, epsilon=  0.792, speed=  81.21, gear= 1, damage= 425.00
Ep:203 step:440(81318), a_t=[s=-1.00, t= 0.580366, b= 0.000000], r_t=[r= 225.96, prog= 244.50, pen=-18.54, r_old= 225.96], Reward=  73589.20 /  73589.20 /  120736.18, epsilon=  0.792, speed=  82.20, gear= 1, damage= 445.00
Ep:203 step:460(81338), a_t=[s= 0.25, t= 0.667813, b= 0.000000], r_t=[r= 241.90, prog= 250.80, pen=-8.90, r_old= 241.90], Reward=  77954.21 /  77954.21 /  120736.18, epsilon=  0.792, speed=  83.71, gear= 1, damage= 445.00
Ep:203 step:480(81358), a_t=[s=-0.25, t= 0.508316, b= 0.000000], r_t=[r= 62.45, prog= 231.45, pen=-169.00, r_old= 62.45], Reward=  79104.99 /  79104.99 /  120736.18, epsilon=  0.792, speed=  81.23, gear= 1, damage= 487.00
Ep:203 step:500(81378), a_t=[s= 0.70, t= 0.705204, b= 0.000000], r_t=[r= 189.82, prog= 243.46, pen=-53.64, r_old= 189.82], Reward=  82291.40 /  82291.40 /  120736.18, epsilon=  0.792, speed=  82.86, gear= 1, damage= 487.00
Ep:203 step:520(81398), a_t=[s= 0.28, t= 0.701359, b= 0.000000], r_t=[r= 203.58, prog= 236.97, pen=-33.39, r_old= 203.58], Reward=  86554.42 /  86554.42 /  120736.18, epsilon=  0.792, speed=  82.23, gear= 1, damage= 487.00
Ep:203 step:540(81418), a_t=[s= 0.06, t= 0.627256, b= 0.000000], r_t=[r= 184.52, prog= 246.44, pen=-61.93, r_old= 184.52], Reward=  90439.91 /  90439.91 /  120736.18, epsilon=  0.792, speed=  83.37, gear= 1, damage= 487.00
Ep:203 step:560(81438), a_t=[s= 0.15, t= 0.594221, b= 0.000000], r_t=[r= 230.30, prog= 247.46, pen=-17.15, r_old= 230.30], Reward=  94934.54 /  94934.54 /  120736.18, epsilon=  0.792, speed=  83.30, gear= 1, damage= 487.00
Ep:203 step:580(81458), a_t=[s=-0.64, t= 0.810907, b= 0.000000], r_t=[r= 220.97, prog= 245.52, pen=-24.54, r_old= 220.97], Reward=  99363.86 /  99363.86 /  120736.18, epsilon=  0.792, speed=  81.87, gear= 1, damage= 487.00
Ep:203 step:600(81478), a_t=[s= 0.92, t= 0.599401, b= 0.000000], r_t=[r= 88.23, prog= 235.64, pen=-147.41, r_old= 88.23], Reward=  102387.14 /  102387.14 /  120736.18, epsilon=  0.792, speed=  81.47, gear= 1, damage= 487.00
Ep:203 step:620(81498), a_t=[s= 0.45, t= 0.564378, b= 0.000000], r_t=[r= 85.75, prog= 222.35, pen=-136.60, r_old= 85.75], Reward=  104633.92 /  104633.92 /  120736.18, epsilon=  0.792, speed=  79.41, gear= 1, damage= 487.00
Ep:203 step:640(81518), a_t=[s=-0.51, t= 0.539058, b= 0.000000], r_t=[r= 192.28, prog= 239.83, pen=-47.55, r_old= 192.28], Reward=  107997.46 /  107997.46 /  120736.18, epsilon=  0.792, speed=  82.49, gear= 1, damage= 487.00
Ep:203 step:660(81538), a_t=[s=-0.10, t= 0.682343, b= 0.000000], r_t=[r= 211.50, prog= 241.05, pen=-29.55, r_old= 211.50], Reward=  112249.27 /  112249.27 /  120736.18, epsilon=  0.791, speed=  82.42, gear= 1, damage= 487.00
Ep:203 step:680(81558), a_t=[s=-1.00, t= 0.697692, b= 0.000000], r_t=[r= 203.38, prog= 245.13, pen=-41.75, r_old= 203.38], Reward=  116281.41 /  116281.41 /  120736.18, epsilon=  0.791, speed=  82.65, gear= 1, damage= 487.00
Ep:203 step:700(81578), a_t=[s= 0.72, t= 0.679824, b= 0.000000], r_t=[r= 163.29, prog= 245.47, pen=-82.18, r_old= 163.29], Reward=  120195.04 /  120195.04 /  120736.18, epsilon=  0.791, speed=  82.21, gear= 1, damage= 487.00
Ep:203 step:720(81598), a_t=[s= 1.00, t= 0.589157, b= 0.000000], r_t=[r= 97.69, prog= 199.94, pen=-102.24, r_old= 97.69], Reward=  122097.40 /  122097.40 /  120736.18, epsilon=  0.791, speed=  82.26, gear= 1, damage= 537.00
Ep:203 step:740(81618), a_t=[s=-1.00, t= 0.589462, b= 0.000000], r_t=[r= 108.63, prog= 242.41, pen=-133.79, r_old= 108.63], Reward=  123949.37 /  123949.37 /  120736.18, epsilon=  0.791, speed=  80.91, gear= 1, damage= 649.00
Ep:203 step:760(81638), a_t=[s=-0.06, t= 0.814623, b= 0.000000], r_t=[r= 172.75, prog= 250.44, pen=-77.69, r_old= 172.75], Reward=  126762.10 /  126762.10 /  120736.18, epsilon=  0.791, speed=  83.53, gear= 1, damage= 649.00
Ep:203 step:780(81658), a_t=[s=-0.30, t= 0.746235, b= 0.000000], r_t=[r= 56.05, prog= 241.94, pen=-185.89, r_old= 56.05], Reward=  128438.62 /  128438.62 /  120736.18, epsilon=  0.791, speed=  81.12, gear= 1, damage= 649.00
Ep:203 step:800(81678), a_t=[s=-0.08, t= 0.646514, b= 0.000000], r_t=[r= 185.57, prog= 250.42, pen=-64.84, r_old= 185.57], Reward=  129231.76 /  129231.76 /  120736.18, epsilon=  0.791, speed=  83.71, gear= 1, damage= 651.00
Ep:203 step:820(81698), a_t=[s= 0.13, t= 0.519246, b= 0.000000], r_t=[r= 209.66, prog= 241.55, pen=-31.89, r_old= 209.66], Reward=  133275.76 /  133275.76 /  120736.18, epsilon=  0.791, speed=  81.36, gear= 1, damage= 651.00
Ep:203 step:840(81718), a_t=[s=-1.00, t= 0.671643, b= 0.000000], r_t=[r= 231.20, prog= 244.59, pen=-13.39, r_old= 231.20], Reward=  137640.22 /  137640.22 /  120736.18, epsilon=  0.791, speed=  81.54, gear= 1, damage= 651.00
Ep:203 step:860(81738), a_t=[s= 1.00, t= 0.590188, b= 0.000000], r_t=[r= 222.00, prog= 240.84, pen=-18.84, r_old= 222.00], Reward=  142141.93 /  142141.93 /  120736.18, epsilon=  0.791, speed=  80.99, gear= 1, damage= 651.00
Ep:203 step:880(81758), a_t=[s=-0.01, t= 0.619952, b= 0.000000], r_t=[r= 128.04, prog= 250.31, pen=-122.26, r_old= 128.04], Reward=  145423.55 /  145423.55 /  120736.18, epsilon=  0.791, speed=  83.84, gear= 1, damage= 651.00
Ep:203 step:900(81778), a_t=[s= 1.00, t= 0.713400, b= 0.000000], r_t=[r= 233.52, prog= 246.53, pen=-13.01, r_old= 233.52], Reward=  149347.96 /  149347.96 /  120736.18, epsilon=  0.791, speed=  82.18, gear= 1, damage= 651.00
Ep:203 step:920(81798), a_t=[s=-0.17, t= 0.578154, b= 0.000000], r_t=[r= 221.39, prog= 250.14, pen=-28.75, r_old= 221.39], Reward=  153451.99 /  153451.99 /  120736.18, epsilon=  0.791, speed=  83.53, gear= 1, damage= 651.00
Ep:203 step:940(81818), a_t=[s= 0.52, t= 0.781170, b= 0.000000], r_t=[r= 232.36, prog= 240.22, pen=-7.86, r_old= 232.36], Reward=  157718.18 /  157718.18 /  120736.18, epsilon=  0.791, speed=  80.13, gear= 1, damage= 651.00
Ep:203 step:960(81838), a_t=[s= 1.00, t= 0.681207, b= 0.000000], r_t=[r= 122.80, prog= 248.44, pen=-125.64, r_old= 122.80], Reward=  161233.19 /  161233.19 /  120736.18, epsilon=  0.790, speed=  82.99, gear= 1, damage= 651.00
Ep:203 step:980(81858), a_t=[s=-0.73, t= 0.630579, b= 0.000000], r_t=[r= 110.60, prog= 240.04, pen=-129.43, r_old= 110.60], Reward=  162679.41 /  162679.41 /  120736.18, epsilon=  0.790, speed=  81.39, gear= 1, damage= 699.00
Ep:203 step:1000(81878), a_t=[s= 0.27, t= 0.483458, b= 0.000000], r_t=[r= 179.20, prog= 247.19, pen=-67.98, r_old= 179.20], Reward=  165675.30 /  165675.30 /  120736.18, epsilon=  0.790, speed=  83.70, gear= 1, damage= 699.00
Ep:203 step:1020(81898), a_t=[s=-0.85, t= 0.545368, b= 0.000000], r_t=[r= 209.28, prog= 241.35, pen=-32.08, r_old= 209.28], Reward=  169899.54 /  169899.54 /  120736.18, epsilon=  0.790, speed=  82.01, gear= 1, damage= 699.00
Ep:203 step:1040(81918), a_t=[s= 0.28, t= 0.608698, b= 0.000000], r_t=[r= 224.75, prog= 244.75, pen=-20.01, r_old= 224.75], Reward=  173843.94 /  173843.94 /  120736.18, epsilon=  0.790, speed=  83.57, gear= 1, damage= 699.00
Ep:203 step:1060(81938), a_t=[s= 0.31, t= 0.522032, b= 0.000000], r_t=[r= 209.83, prog= 246.37, pen=-36.54, r_old= 209.83], Reward=  177700.99 /  177700.99 /  120736.18, epsilon=  0.790, speed=  83.44, gear= 1, damage= 699.00
Ep:203 step:1080(81958), a_t=[s= 0.27, t= 0.617663, b= 0.000000], r_t=[r= 145.50, prog= 214.00, pen=-68.49, r_old= 145.50], Reward=  181413.03 /  181413.03 /  120736.18, epsilon=  0.790, speed=  81.58, gear= 1, damage= 699.00
META = 1 ... Running backwards
=============================================================
 starting episode: 204/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:204 step:0(81974), a_t=[s=-0.90, t= 0.673714, b= 0.000000], r_t=[r= 0.20, prog= 0.20, pen=-0.00, r_old= 0.20], Reward=  0.20 /  0.20 /  182010.33, epsilon=  0.790, speed=  0.07, gear= 1, damage= 0.00
Ep:204 step:20(81994), a_t=[s= 0.98, t= 0.617425, b= 0.000000], r_t=[r= 106.40, prog= 143.85, pen=-37.45, r_old= 106.40], Reward=  981.03 /  981.03 /  182010.33, epsilon=  0.790, speed=  48.81, gear= 1, damage= 0.00
Ep:204 step:40(82014), a_t=[s=-0.07, t= 0.773801, b= 0.000000], r_t=[r= 247.03, prog= 250.49, pen=-3.46, r_old= 247.03], Reward=  4455.70 /  4455.70 /  182010.33, epsilon=  0.790, speed=  83.50, gear= 1, damage= 0.00
Ep:204 step:60(82034), a_t=[s=-0.65, t= 0.516537, b= 0.000000], r_t=[r= 165.83, prog= 236.94, pen=-71.11, r_old= 165.83], Reward=  6358.24 /  6358.24 /  182010.33, epsilon=  0.790, speed=  81.42, gear= 1, damage= 158.00
Ep:204 step:80(82054), a_t=[s=-1.00, t= 0.585609, b= 0.000000], r_t=[r= 232.01, prog= 246.08, pen=-14.07, r_old= 232.01], Reward=  10870.30 /  10870.30 /  182010.33, epsilon=  0.790, speed=  82.12, gear= 1, damage= 158.00
Ep:204 step:100(82074), a_t=[s=-0.13, t= 0.600796, b= 0.000000], r_t=[r= 219.26, prog= 243.75, pen=-24.49, r_old= 219.26], Reward=  15274.42 /  15274.42 /  182010.33, epsilon=  0.790, speed=  83.24, gear= 1, damage= 158.00
Ep:204 step:120(82094), a_t=[s= 0.86, t= 0.562513, b= 0.000000], r_t=[r= 47.40, prog= 166.73, pen=-119.33, r_old= 47.40], Reward=  17179.22 /  17179.22 /  182010.33, epsilon=  0.790, speed=  60.98, gear= 1, damage= 550.00
META = 1 ... Running backwards
=============================================================
 starting episode: 205/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:205 step:0(82102), a_t=[s= 0.11, t= 0.521399, b= 0.000000], r_t=[r= 0.24, prog= 0.24, pen=-0.00, r_old= 0.24], Reward=  0.24 /  0.24 /  182010.33, epsilon=  0.790, speed=  0.08, gear= 1, damage= 0.00
Ep:205 step:20(82122), a_t=[s= 0.83, t= 0.602731, b= 0.000000], r_t=[r= 123.91, prog= 162.56, pen=-38.65, r_old= 123.91], Reward=  1134.03 /  1134.03 /  182010.33, epsilon=  0.790, speed=  54.48, gear= 1, damage= 0.00
Ep:205 step:40(82142), a_t=[s= 0.61, t= 0.523784, b= 0.000000], r_t=[r= 126.18, prog= 242.47, pen=-116.30, r_old= 126.18], Reward=  4376.44 /  4376.44 /  182010.33, epsilon=  0.789, speed=  82.67, gear= 1, damage= 0.00
Ep:205 step:60(82162), a_t=[s= 0.41, t= 0.695379, b= 0.000000], r_t=[r= 226.18, prog= 247.01, pen=-20.84, r_old= 226.18], Reward=  7834.88 /  7834.88 /  182010.33, epsilon=  0.789, speed=  82.35, gear= 1, damage= 0.00
Ep:205 step:80(82182), a_t=[s= 1.00, t= 0.552433, b= 0.000000], r_t=[r= 228.94, prog= 244.69, pen=-15.75, r_old= 228.94], Reward=  11908.26 /  11908.26 /  182010.33, epsilon=  0.789, speed=  81.61, gear= 1, damage= 0.00
Ep:205 step:100(82202), a_t=[s= 0.03, t= 0.648977, b= 0.000000], r_t=[r=-6.00, prog= 229.87, pen=-148.35, r_old=-6.00], Reward=  15429.98 /  15429.98 /  182010.33, epsilon=  0.789, speed=  78.42, gear= 1, damage= 6.00
Ep:205 step:120(82222), a_t=[s= 1.00, t= 0.390311, b= 0.000000], r_t=[r= 155.27, prog= 235.79, pen=-80.52, r_old= 155.27], Reward=  17308.12 /  17308.12 /  182010.33, epsilon=  0.789, speed=  81.41, gear= 1, damage= 6.00
Ep:205 step:140(82242), a_t=[s=-0.74, t= 0.627772, b= 0.000000], r_t=[r= 192.25, prog= 234.74, pen=-42.49, r_old= 192.25], Reward=  19128.89 /  19128.89 /  182010.33, epsilon=  0.789, speed=  79.09, gear= 1, damage= 275.00
Ep:205 step:160(82262), a_t=[s=-0.12, t= 0.479404, b= 0.000000], r_t=[r= 226.92, prog= 248.34, pen=-21.42, r_old= 226.92], Reward=  23393.12 /  23393.12 /  182010.33, epsilon=  0.789, speed=  83.57, gear= 1, damage= 275.00
Ep:205 step:180(82282), a_t=[s= 0.83, t= 0.573181, b= 0.000000], r_t=[r=-25.26, prog= 29.25, pen=-54.51, r_old=-25.26], Reward=  24799.40 /  24799.40 /  182010.33, epsilon=  0.789, speed=  22.93, gear= 1, damage= 484.00
META = 1 ... Running backwards
=============================================================
 starting episode: 206/2000
Client connected on 3104..............
Ep:206 step:0(82285), a_t=[s=-1.00, t= 0.603997, b= 0.000000], r_t=[r=-0.05, prog=-0.05, pen= 0.00, r_old=-0.05], Reward= -0.05 / -0.05 /  182010.33, epsilon=  0.789, speed= -0.02, gear= 1, damage= 0.00
Ep:206 step:20(82305), a_t=[s= 0.11, t= 0.518968, b= 0.000000], r_t=[r= 147.94, prog= 165.35, pen=-17.41, r_old= 147.94], Reward=  1280.12 /  1280.12 /  182010.33, epsilon=  0.789, speed=  55.21, gear= 1, damage= 0.00
Ep:206 step:40(82325), a_t=[s=-0.60, t= 0.801255, b= 0.000000], r_t=[r= 236.73, prog= 247.60, pen=-10.87, r_old= 236.73], Reward=  5239.46 /  5239.46 /  182010.33, epsilon=  0.789, speed=  82.97, gear= 1, damage= 0.00
Ep:206 step:60(82345), a_t=[s=-1.00, t= 0.664442, b= 0.000000], r_t=[r= 170.89, prog= 235.36, pen=-64.46, r_old= 170.89], Reward=  9347.55 /  9347.55 /  182010.33, epsilon=  0.789, speed=  82.15, gear= 1, damage= 0.00
Ep:206 step:80(82365), a_t=[s=-0.49, t= 0.661499, b= 0.000000], r_t=[r= 211.61, prog= 247.96, pen=-36.35, r_old= 211.61], Reward=  12954.53 /  12954.53 /  182010.33, epsilon=  0.789, speed=  83.02, gear= 1, damage= 0.00
Ep:206 step:100(82385), a_t=[s= 0.54, t= 0.622447, b= 0.000000], r_t=[r= 154.54, prog= 237.39, pen=-82.85, r_old= 154.54], Reward=  16572.89 /  16572.89 /  182010.33, epsilon=  0.789, speed=  82.28, gear= 1, damage= 0.00
Ep:206 step:120(82405), a_t=[s= 0.11, t= 0.534612, b= 0.000000], r_t=[r= 199.35, prog= 249.25, pen=-49.90, r_old= 199.35], Reward=  19975.79 /  19975.79 /  182010.33, epsilon=  0.789, speed=  83.17, gear= 1, damage= 0.00
Ep:206 step:140(82425), a_t=[s= 0.46, t= 0.561900, b= 0.000000], r_t=[r= 121.05, prog= 206.18, pen=-85.13, r_old= 121.05], Reward=  22409.93 /  22409.93 /  182010.33, epsilon=  0.789, speed=  78.63, gear= 1, damage= 33.00
Ep:206 step:160(82445), a_t=[s= 0.27, t= 0.589245, b= 0.000000], r_t=[r= 188.37, prog= 251.23, pen=-62.86, r_old= 188.37], Reward=  26547.75 /  26547.75 /  182010.33, epsilon=  0.788, speed=  83.81, gear= 1, damage= 33.00
Ep:206 step:180(82465), a_t=[s=-1.00, t= 0.536912, b= 0.000000], r_t=[r= 95.51, prog= 207.57, pen=-112.07, r_old= 95.51], Reward=  30171.10 /  30171.10 /  182010.33, epsilon=  0.788, speed=  82.36, gear= 1, damage= 33.00
Ep:206 step:200(82485), a_t=[s=-0.43, t= 0.612832, b= 0.000000], r_t=[r= 93.63, prog= 239.21, pen=-145.57, r_old= 93.63], Reward=  32034.13 /  32034.13 /  182010.33, epsilon=  0.788, speed=  81.45, gear= 1, damage= 39.00
Ep:206 step:220(82505), a_t=[s=-1.00, t= 0.469292, b= 0.000000], r_t=[r=-1.81, prog= 106.43, pen=-108.23, r_old=-1.81], Reward=  34194.66 /  34194.66 /  182010.33, epsilon=  0.788, speed=  49.36, gear= 1, damage= 50.00
Ep:206 step:240(82525), a_t=[s= 0.28, t= 0.389706, b= 0.000000], r_t=[r= 16.37, prog= 59.91, pen=-43.54, r_old= 16.37], Reward=  34368.19 /  34368.19 /  182010.33, epsilon=  0.788, speed=  22.03, gear= 1, damage= 50.00
Ep:206 step:260(82545), a_t=[s=-1.00, t= 0.290808, b= 0.000000], r_t=[r= 9.90, prog= 42.00, pen=-32.09, r_old= 9.90], Reward=  34670.32 /  34670.32 /  182010.33, epsilon=  0.788, speed=  15.91, gear= 1, damage= 50.00
Ep:206 step:280(82565), a_t=[s= 0.32, t= 0.656576, b= 0.000000], r_t=[r= 130.18, prog= 200.68, pen=-70.50, r_old= 130.18], Reward=  35666.36 /  35666.36 /  182010.33, epsilon=  0.788, speed=  67.61, gear= 1, damage= 50.00
Ep:206 step:300(82585), a_t=[s= 0.64, t= 0.654122, b= 0.000000], r_t=[r= 111.42, prog= 239.43, pen=-128.01, r_old= 111.42], Reward=  38498.04 /  38498.04 /  182010.33, epsilon=  0.788, speed=  82.23, gear= 1, damage= 50.00
Ep:206 step:320(82605), a_t=[s=-0.08, t= 0.681628, b= 0.000000], r_t=[r= 152.66, prog= 238.26, pen=-85.60, r_old= 152.66], Reward=  41076.25 /  41076.25 /  182010.33, epsilon=  0.788, speed=  83.35, gear= 1, damage= 60.00
Ep:206 step:340(82625), a_t=[s= 0.57, t= 0.688363, b= 0.000000], r_t=[r= 162.23, prog= 245.15, pen=-82.92, r_old= 162.23], Reward=  44757.24 /  44757.24 /  182010.33, epsilon=  0.788, speed=  83.37, gear= 1, damage= 60.00
Ep:206 step:360(82645), a_t=[s=-1.00, t= 0.572812, b= 0.000000], r_t=[r= 9.52, prog= 231.61, pen=-222.08, r_old= 9.52], Reward=  45221.77 /  45221.77 /  182010.33, epsilon=  0.788, speed=  79.02, gear= 1, damage= 80.00
