=============================================================
 starting episode: 100/2000
Client connected on 3104..............
Ep:101 step:80(42370), a_t=[s=-0.73, t= 0.535334, b= 0.000000], r_t=[r= 190.34, prog= 244.47, pen=-54.13, r_old= 190.34], Reward=  9972.09 /  9972.09 /  89455.67, epsilon=  0.892, speed=  81.72, gear= 1, damage= 0.00
META = 1 ... out of track
Ep:101 step:100(42390), a_t=[s= 0.47, t= 0.537612, b= 0.032625], r_t=[r=-200.00, prog= 172.15, pen=-316.77, r_old=-200.00], Reward=  13184.83 /  13184.83 /  89455.67, epsilon=  0.892, speed=  81.42, gear= 1, damage= 0.00
=============================================================
 starting episode: 102/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:102 step:0(42391), a_t=[s=-0.35, t= 0.413176, b= 0.002492], r_t=[r=-0.22, prog=-0.22, pen= 0.00, r_old=-0.22], Reward= -0.22 / -0.22 /  89455.67, epsilon=  0.892, speed= -0.07, gear= 1, damage= 0.00
Ep:102 step:20(42411), a_t=[s=-0.45, t= 0.506769, b= 0.031110], r_t=[r= 24.76, prog= 27.76, pen=-2.99, r_old= 24.76], Reward=  309.86 /  309.86 /  89455.67, epsilon=  0.892, speed=  9.49, gear= 1, damage= 0.00
Ep:102 step:40(42431), a_t=[s=-0.28, t= 0.586537, b= 0.000000], r_t=[r= 83.12, prog= 104.37, pen=-21.25, r_old= 83.12], Reward=  1203.07 /  1203.07 /  89455.67, epsilon=  0.892, speed=  34.79, gear= 1, damage= 0.00
Ep:102 step:60(42451), a_t=[s=-0.25, t= 0.526203, b= 0.092941], r_t=[r= 183.59, prog= 228.43, pen=-44.84, r_old= 183.59], Reward=  3950.80 /  3950.80 /  89455.67, epsilon=  0.892, speed=  76.98, gear= 1, damage= 0.00
Ep:102 step:80(42471), a_t=[s=-1.00, t= 0.358375, b= 0.010658], r_t=[r= 195.15, prog= 235.01, pen=-39.86, r_old= 195.15], Reward=  7980.93 /  7980.93 /  89455.67, epsilon=  0.892, speed=  81.20, gear= 1, damage= 0.00
Ep:102 step:100(42491), a_t=[s= 0.28, t= 0.425337, b= 0.053277], r_t=[r= 118.30, prog= 215.89, pen=-97.60, r_old= 118.30], Reward=  11645.48 /  11645.48 /  89455.67, epsilon=  0.892, speed=  79.81, gear= 1, damage= 0.00
Ep:102 step:120(42511), a_t=[s=-0.05, t= 0.814109, b= 0.000000], r_t=[r= 186.36, prog= 249.89, pen=-63.54, r_old= 186.36], Reward=  14326.34 /  14326.34 /  89455.67, epsilon=  0.892, speed=  83.62, gear= 1, damage= 0.00
Ep:102 step:140(42531), a_t=[s=-0.00, t= 0.513552, b= 0.000000], r_t=[r= 211.17, prog= 238.80, pen=-27.63, r_old= 211.17], Reward=  18480.91 /  18480.91 /  89455.67, epsilon=  0.892, speed=  81.30, gear= 1, damage= 0.00
Ep:102 step:160(42551), a_t=[s=-0.81, t= 0.549237, b= 0.023456], r_t=[r= 132.54, prog= 237.27, pen=-104.73, r_old= 132.54], Reward=  21578.84 /  21578.84 /  89455.67, epsilon=  0.891, speed=  79.77, gear= 1, damage= 0.00
Ep:102 step:180(42571), a_t=[s= 0.14, t= 0.711293, b= 0.061107], r_t=[r= 109.14, prog= 240.67, pen=-131.53, r_old= 109.14], Reward=  24639.44 /  24639.44 /  89455.67, epsilon=  0.891, speed=  81.53, gear= 1, damage= 0.00
Ep:102 step:200(42591), a_t=[s= 0.15, t= 0.524739, b= 0.000000], r_t=[r= 204.27, prog= 236.81, pen=-32.54, r_old= 204.27], Reward=  27359.59 /  27359.59 /  89455.67, epsilon=  0.891, speed=  82.52, gear= 1, damage= 0.00
Ep:102 step:220(42611), a_t=[s= 0.70, t= 0.563140, b= 0.000000], r_t=[r=-4.00, prog= 181.74, pen=-134.96, r_old=-4.00], Reward=  29884.68 /  29884.68 /  89455.67, epsilon=  0.891, speed=  66.49, gear= 1, damage= 4.00
Ep:102 step:240(42631), a_t=[s=-1.00, t= 0.421404, b= 0.000000], r_t=[r=-0.01, prog= 0.56, pen=-0.57, r_old=-0.01], Reward=  29944.80 /  29944.80 /  89455.67, epsilon=  0.891, speed=  0.26, gear= 1, damage= 4.00
Ep:102 step:260(42651), a_t=[s=-0.00, t= 0.510655, b= 0.000000], r_t=[r= 0.01, prog= 0.71, pen=-0.70, r_old= 0.01], Reward=  29944.77 /  29944.77 /  89455.67, epsilon=  0.891, speed=  0.32, gear= 1, damage= 4.00
Ep:102 step:280(42671), a_t=[s=-0.58, t= 0.518265, b= 0.067437], r_t=[r= 0.02, prog= 0.53, pen=-0.50, r_old= 0.02], Reward=  29945.09 /  29945.09 /  89455.67, epsilon=  0.891, speed=  0.23, gear= 1, damage= 4.00
Ep:102 step:300(42691), a_t=[s=-0.62, t= 0.524777, b= 0.011614], r_t=[r= 0.10, prog= 1.09, pen=-0.99, r_old= 0.10], Reward=  29946.09 /  29946.09 /  89455.67, epsilon=  0.891, speed=  0.47, gear= 1, damage= 4.00
Ep:102 step:320(42711), a_t=[s= 0.17, t= 0.383134, b= 0.000000], r_t=[r= 0.07, prog= 0.61, pen=-0.54, r_old= 0.07], Reward=  29947.73 /  29947.73 /  89455.67, epsilon=  0.891, speed=  0.25, gear= 1, damage= 4.00
Ep:102 step:340(42731), a_t=[s=-1.00, t= 0.450731, b= 0.000000], r_t=[r= 0.55, prog= 3.07, pen=-2.52, r_old= 0.55], Reward=  29952.10 /  29952.10 /  89455.67, epsilon=  0.891, speed=  1.22, gear= 1, damage= 4.00
Ep:102 step:360(42751), a_t=[s=-0.04, t= 0.524710, b= 0.000000], r_t=[r= 0.33, prog= 1.47, pen=-1.14, r_old= 0.33], Reward=  29958.65 /  29958.65 /  89455.67, epsilon=  0.891, speed=  0.56, gear= 1, damage= 4.00
Ep:102 step:380(42771), a_t=[s=-0.05, t= 0.570393, b= 0.003700], r_t=[r= 1.00, prog= 3.45, pen=-2.45, r_old= 1.00], Reward=  29973.32 /  29973.32 /  89455.67, epsilon=  0.891, speed=  1.25, gear= 1, damage= 4.00
Ep:102 step:400(42791), a_t=[s=-1.00, t= 0.528093, b= 0.049871], r_t=[r= 3.85, prog= 10.44, pen=-6.59, r_old= 3.85], Reward=  30011.08 /  30011.08 /  89455.67, epsilon=  0.891, speed=  3.58, gear= 1, damage= 4.00
Ep:102 step:420(42811), a_t=[s= 0.04, t= 0.528749, b= 0.087320], r_t=[r= 33.69, prog= 74.53, pen=-40.84, r_old= 33.69], Reward=  30302.52 /  30302.52 /  89455.67, epsilon=  0.891, speed=  25.61, gear= 1, damage= 4.00
Ep:102 step:440(42831), a_t=[s=-0.74, t= 0.510363, b= 0.000000], r_t=[r=-18.39, prog= 20.71, pen=-39.10, r_old=-18.39], Reward=  31269.23 /  31269.23 /  89455.67, epsilon=  0.891, speed=  16.43, gear= 1, damage= 85.00
Ep:102 step:460(42851), a_t=[s=-0.08, t= 0.519574, b= 0.000000], r_t=[r=-0.06, prog= 0.05, pen=-0.11, r_old=-0.06], Reward=  31234.21 /  31234.21 /  89455.67, epsilon=  0.890, speed=  0.04, gear= 1, damage= 85.00
Ep:102 step:480(42871), a_t=[s= 0.15, t= 0.488422, b= 0.018672], r_t=[r=-0.06, prog= 0.05, pen=-0.11, r_old=-0.06], Reward=  31232.04 /  31232.04 /  89455.67, epsilon=  0.890, speed=  0.05, gear= 1, damage= 85.00
Ep:102 step:500(42891), a_t=[s=-0.34, t= 0.353303, b= 0.016247], r_t=[r=-0.11, prog= 0.11, pen=-0.22, r_old=-0.11], Reward=  31230.43 /  31230.43 /  89455.67, epsilon=  0.890, speed=  0.09, gear= 1, damage= 85.00
Ep:102 step:520(42911), a_t=[s=-0.10, t= 0.512470, b= 0.064195], r_t=[r=-0.08, prog= 0.12, pen=-0.20, r_old=-0.08], Reward=  31227.87 /  31227.87 /  89455.67, epsilon=  0.890, speed=  0.09, gear= 1, damage= 85.00
Ep:102 step:540(42931), a_t=[s=-0.23, t= 0.589086, b= 0.000000], r_t=[r=-0.21, prog= 0.32, pen=-0.53, r_old=-0.21], Reward=  31226.31 /  31226.31 /  89455.67, epsilon=  0.890, speed=  0.22, gear= 1, damage= 85.00
Ep:102 step:560(42951), a_t=[s=-0.02, t= 0.434332, b= 0.062541], r_t=[r=-0.12, prog= 0.19, pen=-0.31, r_old=-0.12], Reward=  31224.20 /  31224.20 /  89455.67, epsilon=  0.890, speed=  0.13, gear= 1, damage= 85.00
Ep:102 step:580(42971), a_t=[s=-0.94, t= 0.518869, b= 0.000600], r_t=[r=-0.22, prog= 0.37, pen=-0.59, r_old=-0.22], Reward=  31222.38 /  31222.38 /  89455.67, epsilon=  0.890, speed=  0.25, gear= 1, damage= 85.00
Ep:102 step:600(42991), a_t=[s=-1.00, t= 0.449546, b= 0.073004], r_t=[r=-0.05, prog= 0.09, pen=-0.14, r_old=-0.05], Reward=  31220.85 /  31220.85 /  89455.67, epsilon=  0.890, speed=  0.06, gear= 1, damage= 85.00
Ep:102 step:620(43011), a_t=[s= 0.71, t= 0.465487, b= 0.036088], r_t=[r=-0.01, prog= 0.02, pen=-0.03, r_old=-0.01], Reward=  31219.18 /  31219.18 /  89455.67, epsilon=  0.890, speed=  0.01, gear= 1, damage= 85.00
Ep:102 step:640(43031), a_t=[s= 0.19, t= 0.547149, b= 0.075317], r_t=[r=-0.05, prog= 0.16, pen=-0.22, r_old=-0.05], Reward=  31217.02 /  31217.02 /  89455.67, epsilon=  0.890, speed=  0.10, gear= 1, damage= 85.00
Ep:102 step:660(43051), a_t=[s= 0.72, t= 0.521109, b= 0.000000], r_t=[r=-0.06, prog= 0.20, pen=-0.26, r_old=-0.06], Reward=  31215.62 /  31215.62 /  89455.67, epsilon=  0.890, speed=  0.12, gear= 1, damage= 85.00
Ep:102 step:680(43071), a_t=[s= 0.53, t= 0.494104, b= 0.019817], r_t=[r=-0.05, prog= 0.22, pen=-0.26, r_old=-0.05], Reward=  31214.07 /  31214.07 /  89455.67, epsilon=  0.890, speed=  0.12, gear= 1, damage= 85.00
Ep:102 step:700(43091), a_t=[s=-0.17, t= 0.268115, b= 0.006302], r_t=[r=-0.01, prog= 0.07, pen=-0.08, r_old=-0.01], Reward=  31213.02 /  31213.02 /  89455.67, epsilon=  0.890, speed=  0.04, gear= 1, damage= 85.00
Ep:102 step:720(43111), a_t=[s=-0.19, t= 0.310940, b= 0.000000], r_t=[r=-0.07, prog= 0.67, pen=-0.75, r_old=-0.07], Reward=  31211.71 /  31211.71 /  89455.67, epsilon=  0.890, speed=  0.33, gear= 1, damage= 85.00
Ep:102 step:740(43131), a_t=[s=-0.76, t= 0.540135, b= 0.084868], r_t=[r=-0.04, prog= 0.65, pen=-0.69, r_old=-0.04], Reward=  31210.95 /  31210.95 /  89455.67, epsilon=  0.890, speed=  0.31, gear= 1, damage= 85.00
Ep:102 step:760(43151), a_t=[s=-0.51, t= 0.360025, b= 0.029245], r_t=[r=-0.01, prog= 0.70, pen=-0.71, r_old=-0.01], Reward=  31210.57 /  31210.57 /  89455.67, epsilon=  0.889, speed=  0.32, gear= 1, damage= 85.00
Ep:102 step:780(43171), a_t=[s= 0.52, t= 0.445986, b= 0.088314], r_t=[r= 0.01, prog= 0.24, pen=-0.23, r_old= 0.01], Reward=  31210.78 /  31210.78 /  89455.67, epsilon=  0.889, speed=  0.10, gear= 1, damage= 85.00
Ep:102 step:800(43191), a_t=[s=-0.70, t= 0.471912, b= 0.000000], r_t=[r= 0.08, prog= 1.07, pen=-0.99, r_old= 0.08], Reward=  31211.55 /  31211.55 /  89455.67, epsilon=  0.889, speed=  0.46, gear= 1, damage= 85.00
Ep:102 step:820(43211), a_t=[s=-0.02, t= 0.498811, b= 0.025550], r_t=[r= 0.08, prog= 0.66, pen=-0.58, r_old= 0.08], Reward=  31213.21 /  31213.21 /  89455.67, epsilon=  0.889, speed=  0.27, gear= 1, damage= 85.00
Ep:102 step:840(43231), a_t=[s=-0.87, t= 0.481245, b= 0.056954], r_t=[r= 0.37, prog= 2.05, pen=-1.68, r_old= 0.37], Reward=  31217.63 /  31217.63 /  89455.67, epsilon=  0.889, speed=  0.81, gear= 1, damage= 85.00
Ep:102 step:860(43251), a_t=[s= 0.41, t= 0.352881, b= 0.034192], r_t=[r= 0.22, prog= 0.95, pen=-0.74, r_old= 0.22], Reward=  31225.29 /  31225.29 /  89455.67, epsilon=  0.889, speed=  0.36, gear= 1, damage= 85.00
Ep:102 step:880(43271), a_t=[s=-0.57, t= 0.464525, b= 0.000000], r_t=[r= 2.44, prog= 7.92, pen=-5.48, r_old= 2.44], Reward=  31247.54 /  31247.54 /  89455.67, epsilon=  0.889, speed=  2.83, gear= 1, damage= 85.00
Ep:102 step:900(43291), a_t=[s=-0.75, t= 0.344267, b= 0.010278], r_t=[r= 13.85, prog= 31.12, pen=-17.27, r_old= 13.85], Reward=  31366.56 /  31366.56 /  89455.67, epsilon=  0.889, speed=  10.38, gear= 1, damage= 85.00
Ep:102 step:920(43311), a_t=[s= 0.86, t= 0.708704, b= 0.071834], r_t=[r= 36.10, prog= 75.55, pen=-39.45, r_old= 36.10], Reward=  31816.86 /  31816.86 /  89455.67, epsilon=  0.889, speed=  25.44, gear= 1, damage= 85.00
Ep:102 step:940(43331), a_t=[s= 0.31, t= 0.572763, b= 0.027064], r_t=[r= 179.12, prog= 208.69, pen=-29.56, r_old= 179.12], Reward=  33617.60 /  33617.60 /  89455.67, epsilon=  0.889, speed=  70.05, gear= 1, damage= 85.00
Ep:102 step:960(43351), a_t=[s= 0.55, t= 0.540516, b= 0.000000], r_t=[r= 228.10, prog= 244.10, pen=-16.00, r_old= 228.10], Reward=  37628.46 /  37628.46 /  89455.67, epsilon=  0.889, speed=  81.46, gear= 1, damage= 85.00
Ep:102 step:980(43371), a_t=[s=-0.39, t= 0.622232, b= 0.061805], r_t=[r=-26.35, prog= 15.64, pen=-41.98, r_old=-26.35], Reward=  39705.92 /  39705.92 /  89455.67, epsilon=  0.889, speed=  17.31, gear= 1, damage= 117.00
META = 1 ... Running backwards
=============================================================
 starting episode: 103/2000
Client connected on 3104..............
Ep:103 step:0(43373), a_t=[s=-1.00, t= 0.438768, b= 0.093945], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  89455.67, epsilon=  0.889, speed=  0.13, gear= 1, damage= 0.00
Ep:103 step:20(43393), a_t=[s=-0.42, t= 0.430351, b= 0.071829], r_t=[r= 60.35, prog= 65.74, pen=-5.38, r_old= 60.35], Reward=  577.86 /  577.86 /  89455.67, epsilon=  0.889, speed=  22.12, gear= 1, damage= 0.00
Ep:103 step:40(43413), a_t=[s=-0.84, t= 0.519462, b= 0.027571], r_t=[r= 145.73, prog= 197.29, pen=-51.56, r_old= 145.73], Reward=  2907.42 /  2907.42 /  89455.67, epsilon=  0.889, speed=  66.78, gear= 1, damage= 0.00
Ep:103 step:60(43433), a_t=[s= 0.37, t= 0.552995, b= 0.000000], r_t=[r= 216.22, prog= 245.53, pen=-29.31, r_old= 216.22], Reward=  6137.53 /  6137.53 /  89455.67, epsilon=  0.889, speed=  81.86, gear= 1, damage= 0.00
Ep:103 step:80(43453), a_t=[s=-1.00, t= 0.497188, b= 0.000000], r_t=[r= 109.61, prog= 240.68, pen=-131.07, r_old= 109.61], Reward=  9182.19 /  9182.19 /  89455.67, epsilon=  0.888, speed=  80.45, gear= 1, damage= 24.00
Ep:103 step:100(43473), a_t=[s= 1.00, t= 0.533966, b= 0.019772], r_t=[r= 172.17, prog= 232.24, pen=-60.07, r_old= 172.17], Reward=  12406.71 /  12406.71 /  89455.67, epsilon=  0.888, speed=  80.23, gear= 1, damage= 24.00
Ep:103 step:120(43493), a_t=[s=-0.72, t= 0.465124, b= 0.107903], r_t=[r= 210.34, prog= 234.71, pen=-24.38, r_old= 210.34], Reward=  16503.14 /  16503.14 /  89455.67, epsilon=  0.888, speed=  78.31, gear= 1, damage= 24.00
Ep:103 step:140(43513), a_t=[s=-0.00, t= 0.574755, b= 0.000000], r_t=[r= 225.44, prog= 247.68, pen=-22.24, r_old= 225.44], Reward=  20335.57 /  20335.57 /  89455.67, epsilon=  0.888, speed=  82.60, gear= 1, damage= 24.00
Ep:103 step:160(43533), a_t=[s= 0.89, t= 0.472989, b= 0.055512], r_t=[r= 207.61, prog= 240.71, pen=-33.09, r_old= 207.61], Reward=  24268.55 /  24268.55 /  89455.67, epsilon=  0.888, speed=  80.40, gear= 1, damage= 24.00
Ep:103 step:180(43553), a_t=[s=-0.18, t= 0.583436, b= 0.003069], r_t=[r= 222.98, prog= 242.22, pen=-19.24, r_old= 222.98], Reward=  27274.74 /  27274.74 /  89455.67, epsilon=  0.888, speed=  80.74, gear= 1, damage= 24.00
Ep:103 step:200(43573), a_t=[s=-1.00, t= 0.536461, b= 0.077138], r_t=[r= 102.04, prog= 230.01, pen=-127.98, r_old= 102.04], Reward=  30617.48 /  30617.48 /  89455.67, epsilon=  0.888, speed=  76.69, gear= 1, damage= 31.00
Ep:103 step:220(43593), a_t=[s= 0.99, t= 0.462036, b= 0.064564], r_t=[r=-13.63, prog= 56.86, pen=-70.49, r_old=-13.63], Reward=  32040.84 /  32040.84 /  89455.67, epsilon=  0.888, speed=  31.00, gear= 1, damage= 41.00
Ep:103 step:240(43613), a_t=[s=-0.76, t= 0.305824, b= 0.053926], r_t=[r=-0.06, prog= 0.08, pen=-0.14, r_old=-0.06], Reward=  31965.57 /  31965.57 /  89455.67, epsilon=  0.888, speed=  0.06, gear= 1, damage= 41.00
Ep:103 step:260(43633), a_t=[s=-0.47, t= 0.519216, b= 0.000000], r_t=[r=-0.20, prog= 0.30, pen=-0.49, r_old=-0.20], Reward=  31963.56 /  31963.56 /  89455.67, epsilon=  0.888, speed=  0.21, gear= 1, damage= 41.00
Ep:103 step:280(43653), a_t=[s=-0.09, t= 0.497784, b= 0.000000], r_t=[r=-0.09, prog= 0.14, pen=-0.22, r_old=-0.09], Reward=  31962.20 /  31962.20 /  89455.67, epsilon=  0.888, speed=  0.10, gear= 1, damage= 41.00
Ep:103 step:300(43673), a_t=[s= 0.28, t= 0.519715, b= 0.092933], r_t=[r=-0.12, prog= 0.22, pen=-0.34, r_old=-0.12], Reward=  31960.08 /  31960.08 /  89455.67, epsilon=  0.888, speed=  0.15, gear= 1, damage= 41.00
Ep:103 step:320(43693), a_t=[s=-0.67, t= 0.429709, b= 0.055703], r_t=[r=-0.09, prog= 0.18, pen=-0.27, r_old=-0.09], Reward=  31958.04 /  31958.04 /  89455.67, epsilon=  0.888, speed=  0.11, gear= 1, damage= 41.00
Ep:103 step:340(43713), a_t=[s=-1.00, t= 0.207801, b= 0.000000], r_t=[r=-0.09, prog= 0.19, pen=-0.28, r_old=-0.09], Reward=  31956.25 /  31956.25 /  89455.67, epsilon=  0.888, speed=  0.12, gear= 1, damage= 41.00
Ep:103 step:360(43733), a_t=[s=-0.59, t= 0.464692, b= 0.069353], r_t=[r=-0.08, prog= 0.23, pen=-0.31, r_old=-0.08], Reward=  31954.12 /  31954.12 /  89455.67, epsilon=  0.888, speed=  0.14, gear= 1, damage= 41.00
Ep:103 step:380(43753), a_t=[s=-0.87, t= 0.331030, b= 0.053237], r_t=[r=-0.11, prog= 0.34, pen=-0.45, r_old=-0.11], Reward=  31952.69 /  31952.69 /  89455.67, epsilon=  0.887, speed=  0.19, gear= 1, damage= 41.00
Ep:103 step:400(43773), a_t=[s=-0.87, t= 0.311754, b= 0.006359], r_t=[r=-0.04, prog= 0.14, pen=-0.17, r_old=-0.04], Reward=  31951.41 /  31951.41 /  89455.67, epsilon=  0.887, speed=  0.08, gear= 1, damage= 41.00
Ep:103 step:420(43793), a_t=[s=-1.00, t= 0.444411, b= 0.000000], r_t=[r=-0.06, prog= 0.27, pen=-0.33, r_old=-0.06], Reward=  31950.15 /  31950.15 /  89455.67, epsilon=  0.887, speed=  0.14, gear= 1, damage= 41.00
Ep:103 step:440(43813), a_t=[s=-0.38, t= 0.513993, b= 0.005865], r_t=[r=-0.10, prog= 0.80, pen=-0.90, r_old=-0.10], Reward=  31948.42 /  31948.42 /  89455.67, epsilon=  0.887, speed=  0.40, gear= 1, damage= 41.00
Ep:103 step:460(43833), a_t=[s= 0.01, t= 0.496354, b= 0.000000], r_t=[r=-0.05, prog= 0.72, pen=-0.77, r_old=-0.05], Reward=  31947.67 /  31947.67 /  89455.67, epsilon=  0.887, speed=  0.35, gear= 1, damage= 41.00
Ep:103 step:480(43853), a_t=[s=-0.61, t= 0.390923, b= 0.000000], r_t=[r=-0.02, prog= 0.66, pen=-0.68, r_old=-0.02], Reward=  31947.21 /  31947.21 /  89455.67, epsilon=  0.887, speed=  0.31, gear= 1, damage= 41.00
Ep:103 step:500(43873), a_t=[s=-0.49, t= 0.493105, b= 0.092227], r_t=[r= 0.01, prog= 0.44, pen=-0.42, r_old= 0.01], Reward=  31947.19 /  31947.19 /  89455.67, epsilon=  0.887, speed=  0.20, gear= 1, damage= 41.00
Ep:103 step:520(43893), a_t=[s=-1.00, t= 0.340531, b= 0.010054], r_t=[r= 0.06, prog= 0.86, pen=-0.80, r_old= 0.06], Reward=  31947.99 /  31947.99 /  89455.67, epsilon=  0.887, speed=  0.37, gear= 1, damage= 41.00
Ep:103 step:540(43913), a_t=[s=-0.37, t= 0.484557, b= 0.079935], r_t=[r= 0.13, prog= 0.90, pen=-0.77, r_old= 0.13], Reward=  31950.85 /  31950.85 /  89455.67, epsilon=  0.887, speed=  0.37, gear= 1, damage= 41.00
Ep:103 step:560(43933), a_t=[s= 0.56, t= 0.234434, b= 0.052589], r_t=[r= 0.10, prog= 0.48, pen=-0.39, r_old= 0.10], Reward=  31955.98 /  31955.98 /  89455.67, epsilon=  0.887, speed=  0.19, gear= 1, damage= 41.00
Ep:103 step:580(43953), a_t=[s=-1.00, t= 0.498992, b= 0.054769], r_t=[r= 0.50, prog= 2.15, pen=-1.65, r_old= 0.50], Reward=  31963.51 /  31963.51 /  89455.67, epsilon=  0.887, speed=  0.82, gear= 1, damage= 41.00
Ep:103 step:600(43973), a_t=[s= 0.05, t= 0.536421, b= 0.066566], r_t=[r= 0.60, prog= 2.07, pen=-1.47, r_old= 0.60], Reward=  31978.89 /  31978.89 /  89455.67, epsilon=  0.887, speed=  0.75, gear= 1, damage= 41.00
Ep:103 step:620(43993), a_t=[s=-0.42, t= 0.554812, b= 0.000216], r_t=[r= 2.84, prog= 8.16, pen=-5.32, r_old= 2.84], Reward=  32006.39 /  32006.39 /  89455.67, epsilon=  0.887, speed=  2.84, gear= 1, damage= 41.00
Ep:103 step:640(44013), a_t=[s= 0.34, t= 0.370150, b= 0.023957], r_t=[r= 1.32, prog= 3.46, pen=-2.14, r_old= 1.32], Reward=  32050.77 /  32050.77 /  89455.67, epsilon=  0.887, speed=  1.18, gear= 1, damage= 41.00
Ep:103 step:660(44033), a_t=[s=-0.31, t= 0.493420, b= 0.034783], r_t=[r= 5.64, prog= 13.84, pen=-8.20, r_old= 5.64], Reward=  32103.87 /  32103.87 /  89455.67, epsilon=  0.887, speed=  4.66, gear= 1, damage= 41.00
Ep:103 step:680(44053), a_t=[s=-1.00, t= 0.281498, b= 0.053790], r_t=[r= 11.36, prog= 26.87, pen=-15.51, r_old= 11.36], Reward=  32279.25 /  32279.25 /  89455.67, epsilon=  0.886, speed=  9.10, gear= 1, damage= 41.00
Ep:103 step:700(44073), a_t=[s= 0.31, t= 0.520293, b= 0.010042], r_t=[r= 39.57, prog= 76.92, pen=-37.35, r_old= 39.57], Reward=  32822.38 /  32822.38 /  89455.67, epsilon=  0.886, speed=  25.82, gear= 1, damage= 41.00
Ep:103 step:720(44093), a_t=[s= 0.60, t= 0.360881, b= 0.083918], r_t=[r= 150.31, prog= 166.51, pen=-16.19, r_old= 150.31], Reward=  34196.01 /  34196.01 /  89455.67, epsilon=  0.886, speed=  55.92, gear= 1, damage= 41.00
Ep:103 step:740(44113), a_t=[s=-0.55, t= 0.630569, b= 0.069596], r_t=[r= 76.74, prog= 210.25, pen=-133.51, r_old= 76.74], Reward=  37455.28 /  37455.28 /  89455.67, epsilon=  0.886, speed=  73.18, gear= 1, damage= 41.00
Ep:103 step:760(44133), a_t=[s= 0.55, t= 0.561568, b= 0.010222], r_t=[r= 74.84, prog= 197.88, pen=-123.04, r_old= 74.84], Reward=  39102.46 /  39102.46 /  89455.67, epsilon=  0.886, speed=  67.56, gear= 1, damage= 195.00
META = 1 ... Running backwards
=============================================================
 starting episode: 104/2000
Client connected on 3104..............
Ep:104 step:0(44149), a_t=[s=-0.21, t= 0.466148, b= 0.055468], r_t=[r= 0.41, prog= 0.41, pen=-0.00, r_old= 0.41], Reward=  0.41 /  0.41 /  89455.67, epsilon=  0.886, speed=  0.14, gear= 1, damage= 0.00
Ep:104 step:20(44169), a_t=[s= 0.61, t= 0.437485, b= 0.044101], r_t=[r= 46.22, prog= 53.59, pen=-7.37, r_old= 46.22], Reward=  676.42 /  676.42 /  89455.67, epsilon=  0.886, speed=  18.10, gear= 1, damage= 0.00
Ep:104 step:40(44189), a_t=[s=-0.24, t= 0.569301, b= 0.000000], r_t=[r= 144.62, prog= 177.11, pen=-32.49, r_old= 144.62], Reward=  2390.81 /  2390.81 /  89455.67, epsilon=  0.886, speed=  62.60, gear= 1, damage= 0.00
Ep:104 step:60(44209), a_t=[s=-0.02, t= 0.458698, b= 0.086722], r_t=[r= 185.65, prog= 222.02, pen=-36.37, r_old= 185.65], Reward=  4282.58 /  4282.58 /  89455.67, epsilon=  0.886, speed=  78.97, gear= 1, damage= 152.00
Ep:104 step:80(44229), a_t=[s= 0.86, t= 0.569067, b= 0.038355], r_t=[r= 191.76, prog= 229.29, pen=-37.53, r_old= 191.76], Reward=  8353.67 /  8353.67 /  89455.67, epsilon=  0.886, speed=  78.46, gear= 1, damage= 152.00
META = 1 ... Running backwards
Ep:104 step:100(44249), a_t=[s=-0.58, t= 0.569307, b= 0.064403], r_t=[r=-59.99, prog=-12.18, pen=-47.81, r_old=-59.99], Reward=  10004.20 /  10004.20 /  89455.67, epsilon=  0.886, speed=  25.38, gear= 1, damage= 163.00
=============================================================
 starting episode: 105/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:105 step:0(44250), a_t=[s= 0.92, t= 0.644111, b= 0.011730], r_t=[r= 0.56, prog= 0.56, pen=-0.00, r_old= 0.56], Reward=  0.56 /  0.56 /  89455.67, epsilon=  0.886, speed=  0.19, gear= 1, damage= 0.00
Ep:105 step:20(44270), a_t=[s= 0.51, t= 0.689900, b= 0.045819], r_t=[r= 82.68, prog= 99.88, pen=-17.20, r_old= 82.68], Reward=  771.25 /  771.25 /  89455.67, epsilon=  0.886, speed=  34.11, gear= 1, damage= 0.00
Ep:105 step:40(44290), a_t=[s= 1.00, t= 0.680925, b= 0.000000], r_t=[r= 191.10, prog= 235.77, pen=-44.67, r_old= 191.10], Reward=  3800.58 /  3800.58 /  89455.67, epsilon=  0.886, speed=  79.05, gear= 1, damage= 0.00
Ep:105 step:60(44310), a_t=[s=-1.00, t= 0.524476, b= 0.000000], r_t=[r= 183.25, prog= 241.34, pen=-58.10, r_old= 183.25], Reward=  7793.62 /  7793.62 /  89455.67, epsilon=  0.886, speed=  80.74, gear= 1, damage= 0.00
Ep:105 step:80(44330), a_t=[s=-1.00, t= 0.447779, b= 0.035834], r_t=[r= 192.10, prog= 237.40, pen=-45.30, r_old= 192.10], Reward=  11890.91 /  11890.91 /  89455.67, epsilon=  0.886, speed=  79.63, gear= 1, damage= 0.00
