=============================================================
 starting episode: 500/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:501 step:60(156633), a_t=[s= 0.06, t= 0.250338, b= 0.000000], r_t=[r= 153.19, prog= 202.02, pen=-48.83, r_old= 153.19], Reward=  4447.45 /  4447.45 /  287635.09, epsilon=  0.625, speed=  68.01, gear= 1, damage= 0.00
Ep:501 step:80(156653), a_t=[s= 0.96, t= 0.321373, b= 0.000000], r_t=[r= 210.72, prog= 220.63, pen=-9.91, r_old= 210.72], Reward=  8398.65 /  8398.65 /  287635.09, epsilon=  0.625, speed=  74.07, gear= 1, damage= 0.00
Ep:501 step:100(156673), a_t=[s= 0.35, t= 0.360469, b= 0.000000], r_t=[r= 206.14, prog= 239.86, pen=-33.71, r_old= 206.14], Reward=  11823.00 /  11823.00 /  287635.09, epsilon=  0.625, speed=  80.01, gear= 1, damage= 0.00
Ep:501 step:120(156693), a_t=[s=-0.18, t= 0.268085, b= 0.000000], r_t=[r= 205.38, prog= 219.18, pen=-13.80, r_old= 205.38], Reward=  15599.25 /  15599.25 /  287635.09, epsilon=  0.625, speed=  74.34, gear= 1, damage= 0.00
Ep:501 step:140(156713), a_t=[s= 0.73, t= 0.312316, b= 0.000000], r_t=[r= 204.24, prog= 229.85, pen=-25.61, r_old= 204.24], Reward=  19781.41 /  19781.41 /  287635.09, epsilon=  0.625, speed=  78.14, gear= 1, damage= 0.00
Ep:501 step:160(156733), a_t=[s= 0.29, t= 0.378802, b= 0.000000], r_t=[r= 160.37, prog= 211.76, pen=-51.39, r_old= 160.37], Reward=  23007.80 /  23007.80 /  287635.09, epsilon=  0.625, speed=  74.06, gear= 1, damage= 0.00
Ep:501 step:180(156753), a_t=[s= 1.00, t= 0.321401, b= 0.000000], r_t=[r= 195.04, prog= 223.46, pen=-28.41, r_old= 195.04], Reward=  27094.37 /  27094.37 /  287635.09, epsilon=  0.625, speed=  74.68, gear= 1, damage= 0.00
Ep:501 step:200(156773), a_t=[s= 0.32, t= 0.394044, b= 0.000000], r_t=[r= 85.96, prog= 225.91, pen=-139.95, r_old= 85.96], Reward=  29478.61 /  29378.21 /  287635.09, epsilon=  0.625, speed=  77.38, gear= 1, damage= 20.00
Ep:501 step:220(156793), a_t=[s=-1.00, t= 0.297645, b= 0.000000], r_t=[r= 173.32, prog= 215.89, pen=-42.58, r_old= 173.32], Reward=  32420.82 /  32320.42 /  287635.09, epsilon=  0.625, speed=  73.20, gear= 1, damage= 20.00
Ep:501 step:240(156813), a_t=[s= 0.20, t= 0.336642, b= 0.000000], r_t=[r= 138.39, prog= 210.80, pen=-72.41, r_old= 138.39], Reward=  35756.65 /  35656.25 /  287635.09, epsilon=  0.625, speed=  70.79, gear= 1, damage= 20.00
Ep:501 step:260(156833), a_t=[s=-0.28, t= 0.284868, b= 0.000000], r_t=[r= 151.43, prog= 203.60, pen=-52.18, r_old= 151.43], Reward=  38942.04 /  38841.64 /  287635.09, epsilon=  0.625, speed=  70.16, gear= 1, damage= 20.00
Ep:501 step:280(156853), a_t=[s= 0.51, t= 0.321997, b= 0.000000], r_t=[r= 176.10, prog= 215.24, pen=-39.14, r_old= 176.10], Reward=  42427.92 /  42327.51 /  287635.09, epsilon=  0.625, speed=  72.69, gear= 1, damage= 20.00
Ep:501 step:300(156873), a_t=[s= 0.36, t= 0.328839, b= 0.000000], r_t=[r= 216.34, prog= 217.04, pen=-0.70, r_old= 216.34], Reward=  46308.70 /  46208.29 /  287635.09, epsilon=  0.625, speed=  72.35, gear= 1, damage= 20.00
Ep:501 step:320(156893), a_t=[s= 0.21, t= 0.205205, b= 0.000000], r_t=[r= 128.16, prog= 228.89, pen=-100.73, r_old= 128.16], Reward=  49210.25 /  49109.85 /  287635.09, epsilon=  0.625, speed=  76.31, gear= 1, damage= 20.00
Ep:501 step:340(156913), a_t=[s= 1.00, t= 0.396595, b= 0.000000], r_t=[r= 43.61, prog= 233.60, pen=-189.99, r_old= 43.61], Reward=  51625.94 /  51525.53 /  287635.09, epsilon=  0.625, speed=  80.06, gear= 1, damage= 20.00
Ep:501 step:360(156933), a_t=[s= 0.18, t= 0.685621, b= 0.000000], r_t=[r= 30.41, prog= 244.52, pen=-214.11, r_old= 30.41], Reward=  52784.25 /  52636.45 /  287635.09, epsilon=  0.624, speed=  81.70, gear= 1, damage= 24.00
Ep:501 step:380(156953), a_t=[s= 0.28, t= 0.264096, b= 0.000000], r_t=[r= 145.65, prog= 228.84, pen=-83.19, r_old= 145.65], Reward=  53939.65 /  53801.21 /  287635.09, epsilon=  0.624, speed=  80.44, gear= 1, damage= 27.00
Ep:501 step:400(156973), a_t=[s= 0.34, t= 0.395455, b= 0.000000], r_t=[r= 158.96, prog= 238.71, pen=-79.75, r_old= 158.96], Reward=  57110.36 /  56971.92 /  287635.09, epsilon=  0.624, speed=  79.57, gear= 1, damage= 27.00
Ep:501 step:420(156993), a_t=[s=-0.45, t= 0.379047, b= 0.000000], r_t=[r= 166.71, prog= 208.94, pen=-42.22, r_old= 166.71], Reward=  60624.99 /  60486.55 /  287635.09, epsilon=  0.624, speed=  70.78, gear= 1, damage= 27.00
Ep:501 step:440(157013), a_t=[s= 0.62, t= 0.447873, b= 0.006919], r_t=[r= 116.60, prog= 210.91, pen=-94.31, r_old= 116.60], Reward=  63543.25 /  63404.80 /  287635.09, epsilon=  0.624, speed=  75.23, gear= 1, damage= 27.00
Ep:501 step:460(157033), a_t=[s= 0.72, t= 0.299611, b= 0.000000], r_t=[r= 163.70, prog= 239.27, pen=-75.56, r_old= 163.70], Reward=  65937.22 /  65711.42 /  287635.09, epsilon=  0.624, speed=  79.76, gear= 1, damage= 40.00
Ep:501 step:480(157053), a_t=[s=-0.18, t= 0.407341, b= 0.000000], r_t=[r= 132.66, prog= 227.53, pen=-94.86, r_old= 132.66], Reward=  69457.76 /  69231.96 /  287635.09, epsilon=  0.624, speed=  81.78, gear= 1, damage= 40.00
Ep:501 step:500(157073), a_t=[s= 0.73, t= 0.300794, b= 0.000000], r_t=[r= 121.97, prog= 212.94, pen=-90.97, r_old= 121.97], Reward=  72808.59 /  72582.79 /  287635.09, epsilon=  0.624, speed=  76.32, gear= 1, damage= 40.00
Ep:501 step:520(157093), a_t=[s= 0.24, t= 0.283649, b= 0.000000], r_t=[r=-16.54, prog= 171.21, pen=-187.75, r_old=-16.54], Reward=  73642.43 /  73431.24 /  287635.09, epsilon=  0.624, speed=  61.90, gear= 1, damage= 92.00
Ep:501 step:540(157113), a_t=[s= 0.27, t= 0.679190, b= 0.000000], r_t=[r= 31.93, prog= 229.46, pen=-197.53, r_old= 31.93], Reward=  73764.20 /  73629.54 /  287635.09, epsilon=  0.624, speed=  78.49, gear= 1, damage= 154.00
Ep:501 step:560(157133), a_t=[s= 0.74, t= 0.279140, b= 0.000000], r_t=[r= 112.11, prog= 243.73, pen=-131.62, r_old= 112.11], Reward=  75976.26 /  75841.60 /  287635.09, epsilon=  0.624, speed=  81.28, gear= 1, damage= 154.00
Ep:501 step:580(157153), a_t=[s= 0.81, t= 0.335691, b= 0.000000], r_t=[r= 121.27, prog= 227.44, pen=-106.17, r_old= 121.27], Reward=  78251.07 /  78116.42 /  287635.09, epsilon=  0.624, speed=  79.26, gear= 1, damage= 154.00
Ep:501 step:600(157173), a_t=[s= 0.27, t= 0.418750, b= 0.000000], r_t=[r= 220.32, prog= 230.05, pen=-9.73, r_old= 220.32], Reward=  81892.75 /  81758.09 /  287635.09, epsilon=  0.624, speed=  76.77, gear= 1, damage= 154.00
Ep:501 step:620(157193), a_t=[s= 0.59, t= 0.214415, b= 0.000000], r_t=[r= 186.18, prog= 236.01, pen=-49.83, r_old= 186.18], Reward=  85727.36 /  85592.70 /  287635.09, epsilon=  0.624, speed=  78.99, gear= 1, damage= 154.00
Ep:501 step:640(157213), a_t=[s= 0.67, t= 0.379584, b= 0.000000], r_t=[r= 239.46, prog= 245.17, pen=-5.71, r_old= 239.46], Reward=  89871.85 /  89737.19 /  287635.09, epsilon=  0.624, speed=  81.80, gear= 1, damage= 154.00
Ep:501 step:660(157233), a_t=[s= 0.83, t= 0.389837, b= 0.000000], r_t=[r= 212.80, prog= 226.83, pen=-14.03, r_old= 212.80], Reward=  94031.58 /  93896.92 /  287635.09, epsilon=  0.623, speed=  76.64, gear= 1, damage= 154.00
Ep:501 step:680(157253), a_t=[s= 0.63, t= 0.200932, b= 0.000000], r_t=[r= 49.81, prog= 167.66, pen=-117.85, r_old= 49.81], Reward=  96805.08 /  96628.43 /  287635.09, epsilon=  0.623, speed=  60.53, gear= 1, damage= 197.00
Ep:501 step:700(157273), a_t=[s=-0.33, t= 0.255520, b= 0.000000], r_t=[r= 157.37, prog= 221.62, pen=-64.25, r_old= 157.37], Reward=  98948.55 /  98716.83 /  287635.09, epsilon=  0.623, speed=  75.02, gear= 1, damage= 198.00
Ep:501 step:720(157293), a_t=[s=-0.45, t= 0.338552, b= 0.000000], r_t=[r= 200.19, prog= 220.53, pen=-20.34, r_old= 200.19], Reward=  102810.57 /  102578.84 /  287635.09, epsilon=  0.623, speed=  74.95, gear= 1, damage= 198.00
Ep:501 step:740(157313), a_t=[s=-0.50, t= 0.306346, b= 0.000000], r_t=[r= 216.21, prog= 232.74, pen=-16.53, r_old= 216.21], Reward=  106759.84 /  106528.12 /  287635.09, epsilon=  0.623, speed=  77.64, gear= 1, damage= 198.00
Ep:501 step:760(157333), a_t=[s= 0.42, t= 0.179007, b= 0.000000], r_t=[r= 197.04, prog= 227.53, pen=-30.49, r_old= 197.04], Reward=  110383.99 /  110152.26 /  287635.09, epsilon=  0.623, speed=  79.07, gear= 1, damage= 198.00
Ep:501 step:780(157353), a_t=[s=-0.71, t= 0.293983, b= 0.000000], r_t=[r= 173.39, prog= 219.74, pen=-46.34, r_old= 173.39], Reward=  114418.71 /  114186.98 /  287635.09, epsilon=  0.623, speed=  75.15, gear= 1, damage= 198.00
Ep:501 step:800(157373), a_t=[s= 0.98, t= 0.353510, b= 0.000000], r_t=[r= 165.39, prog= 223.77, pen=-58.38, r_old= 165.39], Reward=  116869.74 /  116638.01 /  287635.09, epsilon=  0.623, speed=  76.31, gear= 1, damage= 198.00
Ep:501 step:820(157393), a_t=[s= 0.84, t= 0.301129, b= 0.000000], r_t=[r= 150.89, prog= 234.75, pen=-83.86, r_old= 150.89], Reward=  120148.68 /  119916.95 /  287635.09, epsilon=  0.623, speed=  78.54, gear= 1, damage= 198.00
Ep:501 step:840(157413), a_t=[s= 0.36, t= 0.248926, b= 0.000000], r_t=[r= 216.94, prog= 230.84, pen=-13.89, r_old= 216.94], Reward=  124312.71 /  124080.98 /  287635.09, epsilon=  0.623, speed=  77.77, gear= 1, damage= 198.00
Ep:501 step:860(157433), a_t=[s= 0.69, t= 0.364796, b= 0.000000], r_t=[r= 60.82, prog= 218.42, pen=-157.60, r_old= 60.82], Reward=  127444.80 /  127213.08 /  287635.09, epsilon=  0.623, speed=  77.08, gear= 1, damage= 198.00
Ep:501 step:880(157453), a_t=[s=-0.24, t= 0.334230, b= 0.000000], r_t=[r= 165.32, prog= 217.07, pen=-51.75, r_old= 165.32], Reward=  129083.31 /  128851.59 /  287635.09, epsilon=  0.623, speed=  80.64, gear= 1, damage= 198.00
Ep:501 step:900(157473), a_t=[s= 0.64, t= 0.378122, b= 0.000000], r_t=[r= 143.60, prog= 202.89, pen=-59.28, r_old= 143.60], Reward=  131393.89 /  131162.16 /  287635.09, epsilon=  0.623, speed=  76.82, gear= 1, damage= 198.00
Ep:501 step:920(157493), a_t=[s=-1.00, t= 0.320933, b= 0.000000], r_t=[r= 137.47, prog= 185.28, pen=-47.81, r_old= 137.47], Reward=  134384.03 /  134152.30 /  287635.09, epsilon=  0.623, speed=  65.40, gear= 1, damage= 198.00
Ep:501 step:940(157513), a_t=[s=-0.23, t= 0.250136, b= 0.000000], r_t=[r= 182.11, prog= 208.75, pen=-26.64, r_old= 182.11], Reward=  138022.29 /  137790.56 /  287635.09, epsilon=  0.623, speed=  70.23, gear= 1, damage= 198.00
Ep:501 step:960(157533), a_t=[s= 0.40, t= 0.207814, b= 0.000000], r_t=[r= 206.97, prog= 226.68, pen=-19.71, r_old= 206.97], Reward=  142022.00 /  141790.28 /  287635.09, epsilon=  0.622, speed=  78.06, gear= 1, damage= 198.00
Ep:501 step:980(157553), a_t=[s= 0.02, t= 0.216151, b= 0.000000], r_t=[r= 201.45, prog= 222.01, pen=-20.56, r_old= 201.45], Reward=  146137.03 /  145905.30 /  287635.09, epsilon=  0.622, speed=  74.85, gear= 1, damage= 198.00
Ep:501 step:1000(157573), a_t=[s=-0.34, t= 0.203238, b= 0.000000], r_t=[r= 171.60, prog= 222.51, pen=-50.91, r_old= 171.60], Reward=  150148.41 /  149916.68 /  287635.09, epsilon=  0.622, speed=  74.38, gear= 1, damage= 198.00
Ep:501 step:1020(157593), a_t=[s=-1.00, t= 0.286489, b= 0.000000], r_t=[r= 155.71, prog= 200.14, pen=-44.42, r_old= 155.71], Reward=  153879.37 /  153647.65 /  287635.09, epsilon=  0.622, speed=  68.46, gear= 1, damage= 198.00
Ep:501 step:1040(157613), a_t=[s=-0.10, t= 0.315471, b= 0.000000], r_t=[r= 110.50, prog= 236.17, pen=-125.67, r_old= 110.50], Reward=  156211.37 /  155979.64 /  287635.09, epsilon=  0.622, speed=  79.77, gear= 1, damage= 198.00
Ep:501 step:1060(157633), a_t=[s=-0.36, t= 0.712401, b= 0.000000], r_t=[r= 98.16, prog= 250.95, pen=-152.79, r_old= 98.16], Reward=  158099.82 /  157868.09 /  287635.09, epsilon=  0.622, speed=  83.68, gear= 1, damage= 198.00
Ep:501 step:1080(157653), a_t=[s=-0.89, t= 0.673149, b= 0.000000], r_t=[r= 109.09, prog= 231.54, pen=-122.45, r_old= 109.09], Reward=  160025.25 /  159712.76 /  287635.09, epsilon=  0.622, speed=  80.07, gear= 1, damage= 202.00
Ep:501 step:1100(157673), a_t=[s= 0.76, t= 0.292393, b= 0.000000], r_t=[r= 210.68, prog= 226.92, pen=-16.24, r_old= 210.68], Reward=  163488.16 /  163175.67 /  287635.09, epsilon=  0.622, speed=  75.77, gear= 1, damage= 202.00
Ep:501 step:1120(157693), a_t=[s=-0.87, t= 0.341632, b= 0.000000], r_t=[r= 140.44, prog= 204.51, pen=-64.07, r_old= 140.44], Reward=  166988.46 /  166675.97 /  287635.09, epsilon=  0.622, speed=  70.54, gear= 1, damage= 202.00
Ep:501 step:1140(157713), a_t=[s=-0.04, t= 0.280336, b= 0.000000], r_t=[r= 179.91, prog= 226.08, pen=-46.17, r_old= 179.91], Reward=  170616.07 /  170303.59 /  287635.09, epsilon=  0.622, speed=  75.59, gear= 1, damage= 202.00
Ep:501 step:1160(157733), a_t=[s= 0.69, t= 0.358510, b= 0.000000], r_t=[r= 169.82, prog= 193.26, pen=-23.44, r_old= 169.82], Reward=  174228.52 /  173916.03 /  287635.09, epsilon=  0.622, speed=  65.99, gear= 1, damage= 202.00
Ep:501 step:1180(157753), a_t=[s= 0.12, t= 0.278303, b= 0.000000], r_t=[r= 162.43, prog= 205.22, pen=-42.79, r_old= 162.43], Reward=  177628.55 /  177316.07 /  287635.09, epsilon=  0.622, speed=  69.92, gear= 1, damage= 202.00
Ep:501 step:1200(157773), a_t=[s= 0.49, t= 0.338200, b= 0.000000], r_t=[r= 129.93, prog= 225.40, pen=-95.47, r_old= 129.93], Reward=  181157.27 /  180844.78 /  287635.09, epsilon=  0.622, speed=  76.22, gear= 1, damage= 202.00
Ep:501 step:1220(157793), a_t=[s=-0.04, t= 0.292800, b= 0.000000], r_t=[r= 98.60, prog= 234.13, pen=-135.54, r_old= 98.60], Reward=  183646.99 /  183240.71 /  287635.09, epsilon=  0.622, speed=  78.32, gear= 1, damage= 203.00
Ep:501 step:1240(157813), a_t=[s=-0.36, t= 0.245572, b= 0.000000], r_t=[r= 98.78, prog= 228.67, pen=-129.89, r_old= 98.78], Reward=  185812.88 /  185319.42 /  287635.09, epsilon=  0.622, speed=  76.31, gear= 1, damage= 207.00
Ep:501 step:1260(157833), a_t=[s=-0.00, t= 0.381567, b= 0.000000], r_t=[r= 150.01, prog= 240.96, pen=-90.95, r_old= 150.01], Reward=  188488.08 /  187994.63 /  287635.09, epsilon=  0.621, speed=  80.89, gear= 1, damage= 207.00
Ep:501 step:1280(157853), a_t=[s=-0.63, t= 0.328478, b= 0.000000], r_t=[r= 119.40, prog= 227.59, pen=-108.20, r_old= 119.40], Reward=  191461.70 /  190968.24 /  287635.09, epsilon=  0.621, speed=  75.89, gear= 1, damage= 207.00
Ep:501 step:1300(157873), a_t=[s=-0.51, t= 0.332931, b= 0.000000], r_t=[r= 99.77, prog= 241.39, pen=-141.62, r_old=-1.00], Reward=  194013.85 /  193419.62 /  287635.09, epsilon=  0.621, speed=  80.97, gear= 1, damage= 208.00
Ep:501 step:1320(157893), a_t=[s=-0.47, t= 0.241116, b= 0.000000], r_t=[r= 178.80, prog= 214.05, pen=-35.25, r_old= 178.80], Reward=  197126.78 /  196532.55 /  287635.09, epsilon=  0.621, speed=  72.64, gear= 1, damage= 208.00
Ep:501 step:1340(157913), a_t=[s= 0.46, t= 0.296157, b= 0.000000], r_t=[r= 188.00, prog= 221.33, pen=-33.33, r_old= 188.00], Reward=  200789.33 /  200195.10 /  287635.09, epsilon=  0.621, speed=  74.16, gear= 1, damage= 208.00
Ep:501 step:1360(157933), a_t=[s=-0.09, t= 0.397083, b= 0.000000], r_t=[r= 162.21, prog= 212.73, pen=-50.53, r_old= 162.21], Reward=  204462.79 /  203868.56 /  287635.09, epsilon=  0.621, speed=  77.13, gear= 1, damage= 208.00
Ep:501 step:1380(157953), a_t=[s= 0.59, t= 0.514542, b= 0.000000], r_t=[r= 51.88, prog= 243.07, pen=-191.20, r_old= 51.88], Reward=  205879.78 /  205285.55 /  287635.09, epsilon=  0.621, speed=  82.09, gear= 1, damage= 208.00
Ep:501 step:1400(157973), a_t=[s= 0.38, t= 0.364718, b= 0.000000], r_t=[r= 82.31, prog= 205.41, pen=-123.10, r_old= 82.31], Reward=  208002.40 /  207342.96 /  287635.09, epsilon=  0.621, speed=  70.21, gear= 1, damage= 270.00
Ep:501 step:1420(157993), a_t=[s= 0.05, t= 0.337731, b= 0.000000], r_t=[r= 194.06, prog= 230.10, pen=-36.05, r_old= 194.06], Reward=  211129.10 /  210469.66 /  287635.09, epsilon=  0.621, speed=  76.73, gear= 1, damage= 270.00
Ep:501 step:1440(158013), a_t=[s= 0.49, t= 0.344361, b= 0.000000], r_t=[r= 189.38, prog= 217.90, pen=-28.52, r_old= 189.38], Reward=  214504.43 /  213844.98 /  287635.09, epsilon=  0.621, speed=  72.63, gear= 1, damage= 270.00
Ep:501 step:1460(158033), a_t=[s=-0.43, t= 0.392334, b= 0.000000], r_t=[r= 202.66, prog= 243.15, pen=-40.49, r_old= 202.66], Reward=  218160.03 /  217500.59 /  287635.09, epsilon=  0.621, speed=  81.12, gear= 1, damage= 270.00
Ep:501 step:1480(158053), a_t=[s= 0.91, t= 0.257011, b= 0.000000], r_t=[r= 202.82, prog= 237.54, pen=-34.72, r_old= 202.82], Reward=  222372.96 /  221713.52 /  287635.09, epsilon=  0.621, speed=  79.28, gear= 1, damage= 270.00
Ep:501 step:1500(158073), a_t=[s=-0.49, t= 0.224887, b= 0.000000], r_t=[r= 131.06, prog= 225.43, pen=-94.37, r_old= 131.06], Reward=  225290.54 /  224631.09 /  287635.09, epsilon=  0.621, speed=  75.51, gear= 1, damage= 270.00
Ep:501 step:1520(158093), a_t=[s= 0.79, t= 0.304976, b= 0.000000], r_t=[r= 151.47, prog= 226.76, pen=-75.29, r_old= 151.47], Reward=  228673.68 /  228014.24 /  287635.09, epsilon=  0.621, speed=  78.29, gear= 1, damage= 270.00
Ep:501 step:1540(158113), a_t=[s= 0.08, t= 0.402382, b= 0.000000], r_t=[r= 185.51, prog= 233.81, pen=-48.30, r_old= 185.51], Reward=  232370.29 /  231710.85 /  287635.09, epsilon=  0.621, speed=  79.53, gear= 1, damage= 270.00
Ep:501 step:1560(158133), a_t=[s=-0.31, t= 0.334387, b= 0.000000], r_t=[r= 227.53, prog= 230.85, pen=-3.32, r_old= 227.53], Reward=  236463.09 /  235803.64 /  287635.09, epsilon=  0.620, speed=  76.99, gear= 1, damage= 270.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:501 step:1580(158153), a_t=[s= 0.18, t= 0.214520, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  239552.22 /  238892.78 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1600(158173), a_t=[s= 0.72, t= 0.307359, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  242368.59 /  241709.14 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1620(158193), a_t=[s= 0.38, t= 0.260847, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  245184.95 /  244525.51 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1640(158213), a_t=[s= 0.22, t= 0.410236, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  248001.32 /  247341.87 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1660(158233), a_t=[s= 0.26, t= 0.245953, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  250817.68 /  250158.24 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1680(158253), a_t=[s= 0.70, t= 0.235258, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  253634.05 /  252974.60 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1700(158273), a_t=[s= 0.64, t= 0.251716, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  256450.41 /  255790.97 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1720(158293), a_t=[s= 0.77, t= 0.424996, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  259266.78 /  258607.33 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1740(158313), a_t=[s= 0.65, t= 0.276616, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  262083.14 /  261423.70 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1760(158333), a_t=[s= 0.04, t= 0.263088, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  264899.51 /  264240.06 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1780(158353), a_t=[s= 0.59, t= 0.321726, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  267715.87 /  267056.43 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1800(158373), a_t=[s= 1.00, t= 0.284326, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  270532.24 /  269872.79 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1820(158393), a_t=[s= 1.00, t= 0.343382, b= 0.002012], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  273348.60 /  272689.16 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1840(158413), a_t=[s= 0.92, t= 0.275887, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  276164.97 /  275505.52 /  287635.09, epsilon=  0.620, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1860(158433), a_t=[s= 0.62, t= 0.294970, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  278981.33 /  278321.89 /  287635.09, epsilon=  0.619, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1880(158453), a_t=[s=-0.20, t= 0.259910, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  281797.70 /  281138.25 /  287635.09, epsilon=  0.619, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1900(158473), a_t=[s=-0.68, t= 0.295397, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  284614.06 /  283954.62 /  287635.09, epsilon=  0.619, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1920(158493), a_t=[s= 0.59, t= 0.379729, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  287430.43 /  286770.98 /  287635.09, epsilon=  0.619, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1940(158513), a_t=[s= 0.05, t= 0.329729, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  290246.79 /  289587.35 /  287635.09, epsilon=  0.619, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1960(158533), a_t=[s=-0.15, t= 0.194953, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  293063.16 /  292403.71 /  287635.09, epsilon=  0.619, speed=  78.41, gear= 1, damage= 270.00
Ep:501 step:1980(158553), a_t=[s= 0.77, t= 0.262182, b= 0.000000], r_t=[r= 140.82, prog= 231.21, pen=-90.40, r_old= 140.82], Reward=  295879.52 /  295220.08 /  287635.09, epsilon=  0.619, speed=  78.41, gear= 1, damage= 270.00
=============================================================
 starting episode: 502/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:502 step:0(158573), a_t=[s= 0.63, t= 0.268493, b= 0.000000], r_t=[r= 0.44, prog= 0.44, pen=-0.00, r_old= 0.44], Reward=  0.44 /  0.44 /  298555.07, epsilon=  0.619, speed=  0.15, gear= 1, damage= 0.00
Ep:502 step:20(158593), a_t=[s= 0.81, t= 0.260055, b= 0.000000], r_t=[r= 58.91, prog= 59.78, pen=-0.87, r_old= 58.91], Reward=  660.62 /  660.62 /  298555.07, epsilon=  0.619, speed=  19.94, gear= 1, damage= 0.00
Ep:502 step:40(158613), a_t=[s= 1.00, t= 0.353664, b= 0.000000], r_t=[r= 83.67, prog= 116.98, pen=-33.31, r_old= 83.67], Reward=  1978.31 /  1978.31 /  298555.07, epsilon=  0.619, speed=  39.20, gear= 1, damage= 0.00
Ep:502 step:60(158633), a_t=[s=-0.11, t= 0.251024, b= 0.000000], r_t=[r= 146.35, prog= 195.30, pen=-48.95, r_old= 146.35], Reward=  4553.44 /  4553.44 /  298555.07, epsilon=  0.619, speed=  66.42, gear= 1, damage= 0.00
