=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:300 step:0(66069), a_t=[s= 0.31, t= 0.999990, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  114067.62, epsilon=  0.790, speed=  0.04, gear= 1, damage= 0.00
Ep:301 step:40(68109), a_t=[s= 0.37, t= 0.469720, b= 0.000000], r_t=[r= 160.45, prog= 195.64, pen=-35.19, r_old= 160.45], Reward=  3698.15 /  3698.15 /  114067.62, epsilon=  0.790, speed=  66.99, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 302/2000
Client connected on 3105..............
Ep:302 step:0(68119), a_t=[s= 0.40, t= 0.670265, b= 0.000000], r_t=[r= 0.42, prog= 0.42, pen=-0.00, r_old= 0.42], Reward=  0.42 /  0.42 /  114067.62, epsilon=  0.790, speed=  0.14, gear= 1, damage= 0.00
Ep:302 step:20(68139), a_t=[s= 1.00, t= 0.359774, b= 0.000000], r_t=[r= 135.76, prog= 151.68, pen=-15.92, r_old= 135.76], Reward=  1512.87 /  1512.87 /  114067.62, epsilon=  0.790, speed=  50.63, gear= 1, damage= 0.00
Ep:302 step:40(68159), a_t=[s=-1.00, t= 0.452122, b= 0.000000], r_t=[r= 181.06, prog= 188.78, pen=-7.72, r_old= 181.06], Reward=  4253.28 /  4253.28 /  114067.62, epsilon=  0.790, speed=  63.03, gear= 2, damage= 0.00
Ep:302 step:60(68179), a_t=[s= 0.24, t= 0.476500, b= 0.000000], r_t=[r= 186.81, prog= 235.30, pen=-48.49, r_old= 186.81], Reward=  7314.29 /  7314.29 /  114067.62, epsilon=  0.790, speed=  78.57, gear= 2, damage= 0.00
Ep:302 step:80(68199), a_t=[s=-0.28, t= 0.387916, b= 0.000000], r_t=[r= 194.20, prog= 228.85, pen=-34.65, r_old= 194.20], Reward=  10951.26 /  10951.26 /  114067.62, epsilon=  0.789, speed=  79.46, gear= 2, damage= 0.00
Ep:302 step:100(68219), a_t=[s=-0.22, t= 0.378625, b= 0.000000], r_t=[r= 93.59, prog= 190.36, pen=-96.78, r_old= 93.59], Reward=  14564.17 /  14564.17 /  114067.62, epsilon=  0.789, speed=  76.90, gear= 2, damage= 0.00
Ep:302 step:120(68239), a_t=[s=-0.44, t= 0.302699, b= 0.000000], r_t=[r=-21.63, prog= 45.85, pen=-67.47, r_old=-21.63], Reward=  15596.31 /  15596.31 /  114067.62, epsilon=  0.789, speed=  29.01, gear= 1, damage= 79.00
Ep:302 step:140(68259), a_t=[s= 1.00, t= 0.695158, b= 0.000000], r_t=[r=-0.14, prog= 0.52, pen=-0.66, r_old=-0.14], Reward=  15477.35 /  15477.35 /  114067.62, epsilon=  0.789, speed=  0.29, gear= 1, damage= 79.00
Ep:302 step:160(68279), a_t=[s= 0.60, t= 0.633743, b= 0.000000], r_t=[r=-0.07, prog= 0.55, pen=-0.61, r_old=-0.07], Reward=  15475.43 /  15475.43 /  114067.62, epsilon=  0.789, speed=  0.28, gear= 1, damage= 79.00
Ep:302 step:180(68299), a_t=[s= 0.01, t= 0.713711, b= 0.000000], r_t=[r=-0.02, prog= 0.68, pen=-0.70, r_old=-0.02], Reward=  15474.52 /  15474.52 /  114067.62, epsilon=  0.789, speed=  0.32, gear= 1, damage= 79.00
Ep:302 step:200(68319), a_t=[s= 0.73, t= 0.545136, b= 0.000000], r_t=[r= 0.11, prog= 1.47, pen=-1.37, r_old= 0.11], Reward=  15475.04 /  15475.04 /  114067.62, epsilon=  0.789, speed=  0.64, gear= 1, damage= 79.00
Ep:302 step:220(68339), a_t=[s= 0.50, t= 0.639793, b= 0.000000], r_t=[r= 0.63, prog= 3.22, pen=-2.60, r_old= 0.63], Reward=  15480.96 /  15480.96 /  114067.62, epsilon=  0.789, speed=  1.26, gear= 1, damage= 79.00
Ep:302 step:240(68359), a_t=[s= 0.32, t= 0.480632, b= 0.000000], r_t=[r= 6.37, prog= 19.73, pen=-13.36, r_old= 6.37], Reward=  15535.76 /  15535.76 /  114067.62, epsilon=  0.789, speed=  6.98, gear= 1, damage= 79.00
META = 1 ... Running backwards
=============================================================
 starting episode: 303/2000
Client connected on 3105..............
Ep:303 step:0(68375), a_t=[s=-0.12, t= 0.602834, b= 0.000000], r_t=[r= 0.42, prog= 0.42, pen=-0.00, r_old= 0.42], Reward=  0.42 /  0.42 /  114067.62, epsilon=  0.789, speed=  0.14, gear= 1, damage= 0.00
Ep:303 step:20(68395), a_t=[s= 0.62, t= 0.505659, b= 0.000000], r_t=[r= 121.70, prog= 144.23, pen=-22.53, r_old= 121.70], Reward=  1349.15 /  1349.15 /  114067.62, epsilon=  0.789, speed=  48.84, gear= 1, damage= 0.00
Ep:303 step:40(68415), a_t=[s=-0.67, t= 0.401059, b= 0.000000], r_t=[r= 129.77, prog= 205.60, pen=-75.83, r_old= 129.77], Reward=  4007.25 /  4007.25 /  114067.62, epsilon=  0.789, speed=  70.64, gear= 2, damage= 0.00
Ep:303 step:60(68435), a_t=[s= 0.29, t= 0.377221, b= 0.000000], r_t=[r= 153.44, prog= 227.86, pen=-74.42, r_old= 153.44], Reward=  6187.78 /  6187.78 /  114067.62, epsilon=  0.789, speed=  78.38, gear= 2, damage= 0.00
Ep:303 step:80(68455), a_t=[s=-0.75, t= 0.381557, b= 0.000000], r_t=[r= 179.38, prog= 232.21, pen=-52.83, r_old= 179.38], Reward=  9453.39 /  9453.39 /  114067.62, epsilon=  0.789, speed=  78.00, gear= 2, damage= 0.00
Ep:303 step:100(68475), a_t=[s=-0.51, t= 0.315945, b= 0.000000], r_t=[r= 183.24, prog= 236.69, pen=-53.45, r_old= 183.24], Reward=  12996.74 /  12996.74 /  114067.62, epsilon=  0.789, speed=  78.96, gear= 2, damage= 0.00
Ep:303 step:120(68495), a_t=[s= 0.23, t= 0.422175, b= 0.000000], r_t=[r= 112.08, prog= 231.69, pen=-119.61, r_old= 112.08], Reward=  16034.86 /  16034.86 /  114067.62, epsilon=  0.788, speed=  77.46, gear= 2, damage= 0.00
Ep:303 step:140(68515), a_t=[s=-1.00, t= 0.490735, b= 0.000000], r_t=[r= 62.23, prog= 210.46, pen=-148.23, r_old= 62.23], Reward=  17913.52 /  17913.52 /  114067.62, epsilon=  0.788, speed=  76.14, gear= 2, damage= 3.00
Ep:303 step:160(68535), a_t=[s= 1.00, t= 0.516727, b= 0.000000], r_t=[r= 44.12, prog= 137.29, pen=-93.17, r_old= 44.12], Reward=  18582.94 /  18582.94 /  114067.62, epsilon=  0.788, speed=  48.67, gear= 1, damage= 17.00
Ep:303 step:180(68555), a_t=[s= 1.00, t= 0.524073, b= 0.000000], r_t=[r= 128.73, prog= 208.76, pen=-80.03, r_old= 128.73], Reward=  20565.44 /  20565.44 /  114067.62, epsilon=  0.788, speed=  69.70, gear= 2, damage= 17.00
Ep:303 step:200(68575), a_t=[s=-1.00, t= 0.411212, b= 0.000000], r_t=[r= 79.30, prog= 201.98, pen=-122.68, r_old= 79.30], Reward=  22574.97 /  22574.97 /  114067.62, epsilon=  0.788, speed=  77.89, gear= 2, damage= 25.00
Ep:303 step:220(68595), a_t=[s= 0.31, t= 0.269110, b= 0.000000], r_t=[r= 112.08, prog= 220.53, pen=-108.45, r_old= 112.08], Reward=  24249.40 /  24249.40 /  114067.62, epsilon=  0.788, speed=  74.07, gear= 2, damage= 72.00
Ep:303 step:240(68615), a_t=[s= 1.00, t= 0.624471, b= 0.000000], r_t=[r= 99.70, prog= 213.80, pen=-114.10, r_old= 99.70], Reward=  25947.56 /  25947.56 /  114067.62, epsilon=  0.788, speed=  71.52, gear= 2, damage= 73.00
Ep:303 step:260(68635), a_t=[s=-0.44, t= 0.442065, b= 0.000000], r_t=[r= 173.52, prog= 222.80, pen=-49.28, r_old= 173.52], Reward=  28919.44 /  28919.44 /  114067.62, epsilon=  0.788, speed=  79.24, gear= 2, damage= 73.00
Ep:303 step:280(68655), a_t=[s=-0.13, t= 0.449025, b= 0.000000], r_t=[r= 183.08, prog= 241.99, pen=-58.91, r_old= 183.08], Reward=  32857.41 /  32857.41 /  114067.62, epsilon=  0.788, speed=  80.67, gear= 2, damage= 73.00
Ep:303 step:300(68675), a_t=[s=-0.55, t= 0.427843, b= 0.000000], r_t=[r= 101.47, prog= 206.18, pen=-104.71, r_old= 101.47], Reward=  35165.55 /  35165.55 /  114067.62, epsilon=  0.788, speed=  68.87, gear= 2, damage= 163.00
Ep:303 step:320(68695), a_t=[s=-0.28, t= 0.518334, b= 0.000000], r_t=[r= 99.57, prog= 192.31, pen=-92.74, r_old= 99.57], Reward=  36699.82 /  36699.82 /  114067.62, epsilon=  0.788, speed=  71.40, gear= 2, damage= 164.00
Ep:303 step:340(68715), a_t=[s= 0.71, t= 0.452027, b= 0.000000], r_t=[r= 112.64, prog= 222.06, pen=-109.41, r_old= 112.64], Reward=  40183.93 /  40183.93 /  114067.62, epsilon=  0.788, speed=  76.89, gear= 2, damage= 164.00
Ep:303 step:360(68735), a_t=[s=-1.00, t= 0.423322, b= 0.000000], r_t=[r=-48.55, prog= 55.11, pen=-103.66, r_old=-48.55], Reward=  40096.00 /  40096.00 /  114067.62, epsilon=  0.788, speed=  29.87, gear= 1, damage= 216.00
META = 1 ... Running backwards
=============================================================
 starting episode: 304/2000
Client connected on 3105..............
Ep:304 step:0(68740), a_t=[s=-0.05, t= 0.631349, b= 0.000000], r_t=[r= 0.61, prog= 0.61, pen=-0.00, r_old= 0.61], Reward=  0.61 /  0.61 /  114067.62, epsilon=  0.788, speed=  0.20, gear= 1, damage= 0.00
Ep:304 step:20(68760), a_t=[s= 0.32, t= 0.322369, b= 0.000000], r_t=[r= 107.39, prog= 137.54, pen=-30.15, r_old= 107.39], Reward=  1264.84 /  1264.84 /  114067.62, epsilon=  0.788, speed=  48.74, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 305/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:305 step:0(68766), a_t=[s= 0.57, t= 0.510194, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  114067.62, epsilon=  0.788, speed=  0.08, gear= 1, damage= 0.00
Ep:305 step:20(68786), a_t=[s=-1.00, t= 0.385288, b= 0.000000], r_t=[r= 123.80, prog= 129.42, pen=-5.62, r_old= 123.80], Reward=  1261.31 /  1261.31 /  114067.62, epsilon=  0.788, speed=  43.24, gear= 1, damage= 0.00
Ep:305 step:40(68806), a_t=[s=-0.87, t= 0.573044, b= 0.000000], r_t=[r= 130.44, prog= 166.28, pen=-35.84, r_old= 130.44], Reward=  3531.79 /  3531.79 /  114067.62, epsilon=  0.787, speed=  55.57, gear= 2, damage= 0.00
Ep:305 step:60(68826), a_t=[s= 0.60, t= 0.335108, b= 0.000000], r_t=[r= 103.00, prog= 173.26, pen=-70.26, r_old= 103.00], Reward=  5997.18 /  5997.18 /  114067.62, epsilon=  0.787, speed=  66.00, gear= 2, damage= 0.00
Ep:305 step:80(68846), a_t=[s= 0.13, t= 0.422294, b= 0.000000], r_t=[r= 159.84, prog= 195.19, pen=-35.35, r_old= 159.84], Reward=  7590.07 /  7590.07 /  114067.62, epsilon=  0.787, speed=  68.69, gear= 2, damage= 31.00
Ep:305 step:100(68866), a_t=[s= 0.51, t= 0.367120, b= 0.000000], r_t=[r= 170.06, prog= 233.14, pen=-63.08, r_old= 170.06], Reward=  11343.92 /  11343.92 /  114067.62, epsilon=  0.787, speed=  77.84, gear= 2, damage= 31.00
Ep:305 step:120(68886), a_t=[s= 0.52, t= 0.450323, b= 0.000000], r_t=[r= 202.38, prog= 233.23, pen=-30.85, r_old= 202.38], Reward=  15260.55 /  15260.55 /  114067.62, epsilon=  0.787, speed=  77.82, gear= 2, damage= 31.00
Ep:305 step:140(68906), a_t=[s=-0.74, t= 0.321124, b= 0.000000], r_t=[r= 197.63, prog= 230.49, pen=-32.86, r_old= 197.63], Reward=  17467.66 /  17467.66 /  114067.62, epsilon=  0.787, speed=  77.66, gear= 3, damage= 101.00
Ep:305 step:160(68926), a_t=[s= 1.00, t= 0.414813, b= 0.000000], r_t=[r= 146.66, prog= 236.06, pen=-89.39, r_old= 146.66], Reward=  20766.31 /  20766.31 /  114067.62, epsilon=  0.787, speed=  79.05, gear= 2, damage= 101.00
Ep:305 step:180(68946), a_t=[s= 1.00, t= 0.394626, b= 0.000000], r_t=[r= 78.85, prog= 195.52, pen=-116.67, r_old= 78.85], Reward=  24157.20 /  24157.20 /  114067.62, epsilon=  0.787, speed=  80.86, gear= 3, damage= 101.00
Ep:305 step:200(68966), a_t=[s= 1.00, t= 0.674097, b= 0.000000], r_t=[r=-11.08, prog= 4.03, pen=-15.10, r_old=-11.08], Reward=  24424.16 /  24424.16 /  114067.62, epsilon=  0.787, speed=  6.16, gear= 1, damage= 259.00
Ep:305 step:220(68986), a_t=[s= 0.58, t= 0.542860, b= 0.000000], r_t=[r=-0.07, prog= 0.04, pen=-0.11, r_old=-0.07], Reward=  24406.63 /  24406.63 /  114067.62, epsilon=  0.787, speed=  0.05, gear= 1, damage= 259.00
Ep:305 step:240(69006), a_t=[s= 0.23, t= 0.709441, b= 0.000000], r_t=[r=-0.10, prog= 0.06, pen=-0.16, r_old=-0.10], Reward=  24403.43 /  24403.43 /  114067.62, epsilon=  0.787, speed=  0.07, gear= 1, damage= 259.00
Ep:305 step:260(69026), a_t=[s=-0.44, t= 0.564932, b= 0.000000], r_t=[r=-0.04, prog= 0.03, pen=-0.08, r_old=-0.04], Reward=  24401.15 /  24401.15 /  114067.62, epsilon=  0.787, speed=  0.03, gear= 1, damage= 259.00
Ep:305 step:280(69046), a_t=[s= 0.40, t= 0.539048, b= 0.000000], r_t=[r=-0.11, prog= 0.10, pen=-0.20, r_old=-0.11], Reward=  24398.72 /  24398.72 /  114067.62, epsilon=  0.787, speed=  0.08, gear= 1, damage= 259.00
Ep:305 step:300(69066), a_t=[s= 1.00, t= 0.452362, b= 0.000000], r_t=[r=-0.18, prog= 0.18, pen=-0.35, r_old=-0.18], Reward=  24395.72 /  24395.72 /  114067.62, epsilon=  0.787, speed=  0.15, gear= 1, damage= 259.00
Ep:305 step:320(69086), a_t=[s= 0.45, t= 0.692920, b= 0.000000], r_t=[r=-0.20, prog= 0.30, pen=-0.50, r_old=-0.20], Reward=  24392.55 /  24392.55 /  114067.62, epsilon=  0.787, speed=  0.21, gear= 1, damage= 259.00
Ep:305 step:340(69106), a_t=[s= 0.51, t= 0.680444, b= 0.018193], r_t=[r=-0.17, prog= 0.35, pen=-0.53, r_old=-0.17], Reward=  24389.71 /  24389.71 /  114067.62, epsilon=  0.786, speed=  0.23, gear= 1, damage= 259.00
Ep:305 step:360(69126), a_t=[s= 0.64, t= 0.665262, b= 0.000000], r_t=[r=-0.16, prog= 0.51, pen=-0.67, r_old=-0.16], Reward=  24386.86 /  24386.86 /  114067.62, epsilon=  0.786, speed=  0.29, gear= 1, damage= 259.00
Ep:305 step:380(69146), a_t=[s= 1.00, t= 0.648965, b= 0.000000], r_t=[r=-0.10, prog= 0.59, pen=-0.70, r_old=-0.10], Reward=  24384.52 /  24384.52 /  114067.62, epsilon=  0.786, speed=  0.31, gear= 1, damage= 259.00
Ep:305 step:400(69166), a_t=[s= 0.17, t= 0.581787, b= 0.000000], r_t=[r=-0.04, prog= 0.68, pen=-0.73, r_old=-0.04], Reward=  24382.76 /  24382.76 /  114067.62, epsilon=  0.786, speed=  0.33, gear= 1, damage= 259.00
Ep:305 step:420(69186), a_t=[s= 0.23, t= 0.663966, b= 0.000000], r_t=[r= 0.05, prog= 0.98, pen=-0.92, r_old= 0.05], Reward=  24382.80 /  24382.80 /  114067.62, epsilon=  0.786, speed=  0.43, gear= 1, damage= 259.00
Ep:305 step:440(69206), a_t=[s= 0.40, t= 0.629252, b= 0.000000], r_t=[r= 0.62, prog= 3.22, pen=-2.60, r_old= 0.62], Reward=  24389.21 /  24389.21 /  114067.62, epsilon=  0.786, speed=  1.26, gear= 1, damage= 259.00
Ep:305 step:460(69226), a_t=[s= 0.49, t= 0.693766, b= 0.000000], r_t=[r= 13.23, prog= 38.01, pen=-24.78, r_old= 13.23], Reward=  24480.98 /  24480.98 /  114067.62, epsilon=  0.786, speed=  13.22, gear= 1, damage= 259.00
Ep:305 step:480(69246), a_t=[s=-0.10, t= 0.594766, b= 0.000000], r_t=[r=-0.20, prog= 0.24, pen=-0.44, r_old=-0.20], Reward=  24391.42 /  24391.42 /  114067.62, epsilon=  0.786, speed=  0.19, gear= 1, damage= 339.00
Ep:305 step:500(69266), a_t=[s= 0.07, t= 0.523742, b= 0.000000], r_t=[r=-0.04, prog= 0.05, pen=-0.10, r_old=-0.04], Reward=  24389.60 /  24389.60 /  114067.62, epsilon=  0.786, speed=  0.04, gear= 1, damage= 339.00
Ep:305 step:520(69286), a_t=[s= 0.27, t= 0.547946, b= 0.000000], r_t=[r=-0.07, prog= 0.12, pen=-0.19, r_old=-0.07], Reward=  24386.74 /  24386.74 /  114067.62, epsilon=  0.786, speed=  0.08, gear= 1, damage= 339.00
Ep:305 step:540(69306), a_t=[s= 0.90, t= 0.613122, b= 0.000000], r_t=[r=-0.12, prog= 0.26, pen=-0.38, r_old=-0.12], Reward=  24384.20 /  24384.20 /  114067.62, epsilon=  0.786, speed=  0.17, gear= 1, damage= 339.00
Ep:305 step:560(69326), a_t=[s=-0.24, t= 0.754618, b= 0.000000], r_t=[r=-0.09, prog= 0.32, pen=-0.40, r_old=-0.09], Reward=  24381.54 /  24381.54 /  114067.62, epsilon=  0.786, speed=  0.18, gear= 1, damage= 339.00
Ep:305 step:580(69346), a_t=[s= 0.23, t= 0.625067, b= 0.000000], r_t=[r=-0.07, prog= 0.53, pen=-0.60, r_old=-0.07], Reward=  24379.31 /  24379.31 /  114067.62, epsilon=  0.786, speed=  0.27, gear= 1, damage= 339.00
Ep:305 step:600(69366), a_t=[s= 0.98, t= 0.591505, b= 0.000000], r_t=[r=-0.04, prog= 0.97, pen=-1.01, r_old=-0.04], Reward=  24378.26 /  24378.26 /  114067.62, epsilon=  0.786, speed=  0.46, gear= 1, damage= 339.00
Ep:305 step:620(69386), a_t=[s= 0.32, t= 0.394005, b= 0.000000], r_t=[r= 0.08, prog= 0.96, pen=-0.89, r_old= 0.08], Reward=  24378.85 /  24378.85 /  114067.62, epsilon=  0.786, speed=  0.41, gear= 1, damage= 339.00
Ep:305 step:640(69406), a_t=[s= 0.69, t= 0.689305, b= 0.000000], r_t=[r= 0.70, prog= 3.37, pen=-2.67, r_old= 0.70], Reward=  24386.02 /  24386.02 /  114067.62, epsilon=  0.785, speed=  1.30, gear= 1, damage= 339.00
Ep:305 step:660(69426), a_t=[s= 0.26, t= 0.596924, b= 0.000000], r_t=[r= 22.44, prog= 51.91, pen=-29.47, r_old= 22.44], Reward=  24494.70 /  24494.70 /  114067.62, epsilon=  0.785, speed=  17.36, gear= 1, damage= 339.00
Ep:305 step:680(69446), a_t=[s=-0.68, t= 0.460180, b= 0.000000], r_t=[r= 148.57, prog= 168.54, pen=-19.97, r_old= 148.57], Reward=  26139.03 /  26139.03 /  114067.62, epsilon=  0.785, speed=  57.14, gear= 2, damage= 339.00
Ep:305 step:700(69466), a_t=[s=-1.00, t= 0.462486, b= 0.000000], r_t=[r= 135.54, prog= 189.06, pen=-53.52, r_old= 135.54], Reward=  29209.32 /  29209.32 /  114067.62, epsilon=  0.785, speed=  68.74, gear= 2, damage= 339.00
Ep:305 step:720(69486), a_t=[s=-0.16, t= 0.323489, b= 0.000000], r_t=[r= 147.85, prog= 229.13, pen=-81.28, r_old= 147.85], Reward=  31255.93 /  31255.93 /  114067.62, epsilon=  0.785, speed=  79.94, gear= 2, damage= 347.00
Ep:305 step:740(69506), a_t=[s= 0.25, t= 0.392316, b= 0.000000], r_t=[r= 136.61, prog= 222.69, pen=-86.08, r_old= 136.61], Reward=  35122.00 /  35122.00 /  114067.62, epsilon=  0.785, speed=  79.64, gear= 2, damage= 347.00
Ep:305 step:760(69526), a_t=[s= 0.34, t= 0.364195, b= 0.000000], r_t=[r= 161.71, prog= 218.97, pen=-57.26, r_old= 161.71], Reward=  37509.48 /  37509.48 /  114067.62, epsilon=  0.785, speed=  78.01, gear= 2, damage= 349.00
Ep:305 step:780(69546), a_t=[s= 0.16, t= 0.464249, b= 0.000000], r_t=[r= 104.42, prog= 212.44, pen=-108.02, r_old= 104.42], Reward=  39597.94 /  39597.94 /  114067.62, epsilon=  0.785, speed=  75.84, gear= 2, damage= 368.00
Ep:305 step:800(69566), a_t=[s= 0.79, t= 0.366580, b= 0.000000], r_t=[r= 117.36, prog= 232.58, pen=-115.21, r_old= 117.36], Reward=  43035.64 /  43035.64 /  114067.62, epsilon=  0.785, speed=  78.13, gear= 2, damage= 368.00
META = 1 ... Running backwards
=============================================================
 starting episode: 306/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:306 step:0(69584), a_t=[s= 0.47, t= 0.502963, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  114067.62, epsilon=  0.785, speed=  0.08, gear= 1, damage= 0.00
Ep:306 step:20(69604), a_t=[s=-0.40, t= 0.492460, b= 0.000000], r_t=[r= 137.30, prog= 145.28, pen=-7.98, r_old= 137.30], Reward=  1354.03 /  1354.03 /  114067.62, epsilon=  0.785, speed=  48.60, gear= 1, damage= 0.00
Ep:306 step:40(69624), a_t=[s= 0.69, t= 0.431582, b= 0.000000], r_t=[r= 67.29, prog= 169.00, pen=-101.71, r_old= 67.29], Reward=  3044.86 /  3044.86 /  114067.62, epsilon=  0.785, speed=  56.36, gear= 2, damage= 23.00
Ep:306 step:60(69644), a_t=[s= 0.89, t= 0.275459, b= 0.000000], r_t=[r= 192.33, prog= 218.14, pen=-25.81, r_old= 192.33], Reward=  5761.94 /  5761.94 /  114067.62, epsilon=  0.785, speed=  72.88, gear= 2, damage= 23.00
Ep:306 step:80(69664), a_t=[s= 0.23, t= 0.350106, b= 0.000000], r_t=[r= 226.08, prog= 237.75, pen=-11.67, r_old= 226.08], Reward=  9632.05 /  9632.05 /  114067.62, epsilon=  0.785, speed=  79.44, gear= 3, damage= 23.00
Ep:306 step:100(69684), a_t=[s=-0.01, t= 0.372007, b= 0.000000], r_t=[r= 184.33, prog= 227.36, pen=-43.03, r_old= 184.33], Reward=  13014.74 /  13014.74 /  114067.62, epsilon=  0.785, speed=  80.65, gear= 3, damage= 23.00
Ep:306 step:120(69704), a_t=[s= 0.64, t= 0.454864, b= 0.000000], r_t=[r= 183.02, prog= 244.79, pen=-61.78, r_old= 183.02], Reward=  16727.81 /  16727.81 /  114067.62, epsilon=  0.784, speed=  81.67, gear= 3, damage= 23.00
Ep:306 step:140(69724), a_t=[s= 0.94, t= 0.390559, b= 0.000000], r_t=[r= 199.34, prog= 226.04, pen=-26.70, r_old= 199.34], Reward=  20716.59 /  20716.59 /  114067.62, epsilon=  0.784, speed=  75.38, gear= 2, damage= 23.00
Ep:306 step:160(69744), a_t=[s= 0.79, t= 0.412995, b= 0.000000], r_t=[r= 192.28, prog= 227.39, pen=-35.10, r_old= 192.28], Reward=  24408.51 /  24408.51 /  114067.62, epsilon=  0.784, speed=  79.75, gear= 2, damage= 23.00
Ep:306 step:180(69764), a_t=[s=-1.00, t= 0.317178, b= 0.000000], r_t=[r= 159.13, prog= 213.06, pen=-53.92, r_old= 159.13], Reward=  28194.50 /  28194.50 /  114067.62, epsilon=  0.784, speed=  75.30, gear= 2, damage= 23.00
Ep:306 step:200(69784), a_t=[s= 1.00, t= 0.431150, b= 0.000000], r_t=[r= 168.97, prog= 229.46, pen=-60.49, r_old= 168.97], Reward=  31315.90 /  31315.90 /  114067.62, epsilon=  0.784, speed=  81.05, gear= 3, damage= 23.00
Ep:306 step:220(69804), a_t=[s=-0.17, t= 0.315983, b= 0.000000], r_t=[r= 179.87, prog= 232.69, pen=-52.82, r_old= 179.87], Reward=  34880.31 /  34880.31 /  114067.62, epsilon=  0.784, speed=  80.59, gear= 3, damage= 23.00
Ep:306 step:240(69824), a_t=[s=-0.60, t= 0.382322, b= 0.000000], r_t=[r=-92.00, prog= 192.66, pen=-219.99, r_old=-92.00], Reward=  38231.24 /  38231.24 /  114067.62, epsilon=  0.784, speed=  67.58, gear= 2, damage= 115.00
Ep:306 step:260(69844), a_t=[s= 1.00, t= 0.437129, b= 0.000000], r_t=[r= 160.82, prog= 228.74, pen=-67.92, r_old= 160.82], Reward=  41051.90 /  41051.90 /  114067.62, epsilon=  0.784, speed=  76.33, gear= 2, damage= 115.00
Ep:306 step:280(69864), a_t=[s= 1.00, t= 0.358788, b= 0.000000], r_t=[r= 94.82, prog= 227.75, pen=-132.94, r_old= 94.82], Reward=  44378.99 /  44378.99 /  114067.62, epsilon=  0.784, speed=  76.94, gear= 2, damage= 115.00
Ep:306 step:300(69884), a_t=[s= 0.04, t= 0.462971, b= 0.000000], r_t=[r= 163.20, prog= 222.56, pen=-59.36, r_old= 163.20], Reward=  46505.95 /  46505.95 /  114067.62, epsilon=  0.784, speed=  75.81, gear= 2, damage= 139.00
Ep:306 step:320(69904), a_t=[s= 0.28, t= 0.595156, b= 0.000000], r_t=[r= 165.45, prog= 247.06, pen=-81.61, r_old= 165.45], Reward=  49996.37 /  49996.37 /  114067.62, epsilon=  0.784, speed=  82.37, gear= 2, damage= 139.00
Ep:306 step:340(69924), a_t=[s=-0.40, t= 0.403959, b= 0.000000], r_t=[r=-41.59, prog= 168.43, pen=-210.02, r_old=-41.59], Reward=  51494.08 /  51494.08 /  114067.62, epsilon=  0.784, speed=  64.97, gear= 2, damage= 149.00
Ep:306 step:360(69944), a_t=[s= 1.00, t= 0.596616, b= 0.000000], r_t=[r=-0.33, prog= 0.05, pen=-0.38, r_old=-0.33], Reward=  51080.65 /  51080.65 /  114067.62, epsilon=  0.784, speed=  0.10, gear= 1, damage= 149.00
Ep:306 step:380(69964), a_t=[s=-0.55, t= 0.577978, b= 0.000000], r_t=[r= 0.01, prog=-0.00, pen= 0.01, r_old= 0.01], Reward=  51077.57 /  51077.57 /  114067.62, epsilon=  0.784, speed= -0.01, gear= 1, damage= 149.00
Ep:306 step:400(69984), a_t=[s=-0.49, t= 0.519819, b= 0.000000], r_t=[r= 0.18, prog=-0.09, pen= 0.27, r_old= 0.18], Reward=  51073.83 /  51073.83 /  114067.62, epsilon=  0.784, speed= -0.16, gear= 1, damage= 149.00
Ep:306 step:420(70004), a_t=[s= 0.42, t= 0.465534, b= 0.000000], r_t=[r=-0.33, prog= 0.07, pen=-0.40, r_old=-0.33], Reward=  51071.16 /  51071.16 /  114067.62, epsilon=  0.783, speed=  0.11, gear= 1, damage= 149.00
