=============================================================
 starting episode: 1000/2000
Client connected on 3105..............
Ep:1001 step:1480(388889), a_t=[s= 0.14, t= 0.950165, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  559872.83 /  559872.83 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1500(388909), a_t=[s= 0.14, t= 0.963929, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  567579.32 /  567579.32 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1520(388929), a_t=[s= 0.03, t= 0.948783, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  575285.81 /  575285.81 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1540(388949), a_t=[s= 0.01, t= 0.952140, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  582992.30 /  582992.30 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1560(388969), a_t=[s= 0.16, t= 0.959766, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  590698.80 /  590698.80 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1580(388989), a_t=[s= 0.14, t= 0.937625, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  598405.29 /  598405.29 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1600(389009), a_t=[s=-0.07, t= 0.956043, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  606111.78 /  606111.78 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1620(389029), a_t=[s= 0.02, t= 0.947989, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  613818.27 /  613818.27 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1640(389049), a_t=[s= 0.20, t= 0.952591, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  621524.76 /  621524.76 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1660(389069), a_t=[s= 0.29, t= 0.963895, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  629231.26 /  629231.26 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1680(389089), a_t=[s= 0.08, t= 0.939110, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  636937.75 /  636937.75 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1700(389109), a_t=[s= 0.27, t= 0.935418, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  644644.24 /  644644.24 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1720(389129), a_t=[s= 0.35, t= 0.955720, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  652350.73 /  652350.73 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1740(389149), a_t=[s=-0.00, t= 0.978390, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  660057.23 /  660057.23 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1760(389169), a_t=[s= 0.19, t= 0.946542, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  667763.72 /  667763.72 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1780(389189), a_t=[s=-0.10, t= 0.964369, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  675470.21 /  675470.21 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1800(389209), a_t=[s=-0.00, t= 0.949517, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  683176.70 /  683176.70 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1820(389229), a_t=[s= 0.05, t= 0.956011, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  690883.20 /  690883.20 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1840(389249), a_t=[s=-0.00, t= 0.936791, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  698589.69 /  698589.69 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1860(389269), a_t=[s= 0.04, t= 0.935327, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  706296.18 /  706296.18 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1880(389289), a_t=[s= 0.07, t= 0.945393, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  714002.67 /  714002.67 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1900(389309), a_t=[s= 0.08, t= 0.935053, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  721709.16 /  721709.16 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1920(389329), a_t=[s= 0.14, t= 0.953924, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  729415.66 /  729415.66 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1940(389349), a_t=[s= 0.16, t= 0.960678, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  737122.15 /  737122.15 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1960(389369), a_t=[s= 0.08, t= 0.943907, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  744828.64 /  744828.64 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
Ep:1001 step:1980(389389), a_t=[s= 0.09, t= 0.945959, b= 0.000000], r_t=[r= 385.32, prog= 415.25, pen=-29.93, r_old= 385.32], Reward=  752535.13 /  752535.13 /  762017.60, epsilon=  0.100, speed=  138.65, gear= 4, damage= 0.00
=============================================================
 starting episode: 1002/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:1002 step:0(389409), a_t=[s=-0.11, t= 0.950304, b= 0.000000], r_t=[r= 0.66, prog= 0.66, pen=-0.00, r_old= 0.66], Reward=  0.66 /  0.66 /  762017.60, epsilon=  0.100, speed=  0.22, gear= 1, damage= 0.00
Ep:1002 step:20(389429), a_t=[s=-0.27, t= 0.954783, b= 0.000000], r_t=[r= 235.48, prog= 262.48, pen=-27.00, r_old= 235.48], Reward=  2603.53 /  2603.53 /  762017.60, epsilon=  0.100, speed=  87.83, gear= 3, damage= 0.00
Ep:1002 step:40(389449), a_t=[s=-0.00, t= 0.953947, b= 0.000383], r_t=[r= 385.60, prog= 394.17, pen=-8.58, r_old= 385.60], Reward=  9121.66 /  9121.66 /  762017.60, epsilon=  0.100, speed=  131.45, gear= 4, damage= 0.00
Ep:1002 step:60(389469), a_t=[s=-0.07, t= 0.863947, b= 0.000000], r_t=[r= 414.76, prog= 419.71, pen=-4.94, r_old= 414.76], Reward=  16958.08 /  16958.08 /  762017.60, epsilon=  0.100, speed=  139.91, gear= 4, damage= 0.00
Ep:1002 step:80(389489), a_t=[s= 0.55, t= 0.419413, b= 0.000000], r_t=[r= 375.38, prog= 421.13, pen=-45.75, r_old= 375.38], Reward=  24538.82 /  24538.82 /  762017.60, epsilon=  0.100, speed=  140.65, gear= 5, damage= 0.00
Ep:1002 step:100(389509), a_t=[s= 0.08, t= 0.948827, b= 0.000000], r_t=[r= 379.68, prog= 417.14, pen=-37.46, r_old= 379.68], Reward=  32137.77 /  32137.77 /  762017.60, epsilon=  0.100, speed=  139.31, gear= 4, damage= 0.00
Ep:1002 step:120(389529), a_t=[s=-0.73, t= 0.942549, b= 0.000000], r_t=[r= 417.29, prog= 417.84, pen=-0.55, r_old= 417.29], Reward=  40210.25 /  40210.25 /  762017.60, epsilon=  0.100, speed=  139.28, gear= 4, damage= 0.00
Ep:1002 step:140(389549), a_t=[s= 0.01, t= 0.058758, b= 0.000000], r_t=[r= 398.08, prog= 425.92, pen=-27.84, r_old= 398.08], Reward=  48258.58 /  48258.58 /  762017.60, epsilon=  0.100, speed=  142.02, gear= 5, damage= 0.00
Ep:1002 step:160(389569), a_t=[s= 0.42, t= 0.911477, b= 0.000000], r_t=[r= 354.93, prog= 374.58, pen=-19.64, r_old= 354.93], Reward=  55555.01 /  55555.01 /  762017.60, epsilon=  0.100, speed=  125.00, gear= 4, damage= 0.00
Ep:1002 step:180(389589), a_t=[s= 0.54, t= 0.845786, b= 0.000000], r_t=[r= 356.16, prog= 371.22, pen=-15.06, r_old= 356.16], Reward=  62384.49 /  62384.49 /  762017.60, epsilon=  0.100, speed=  123.76, gear= 4, damage= 0.00
Ep:1002 step:200(389609), a_t=[s=-0.17, t= 0.950211, b= 0.000000], r_t=[r= 407.77, prog= 428.04, pen=-20.27, r_old= 407.77], Reward=  69706.56 /  69706.56 /  762017.60, epsilon=  0.100, speed=  142.81, gear= 5, damage= 0.00
Ep:1002 step:220(389629), a_t=[s=-0.11, t= 0.946575, b= 0.000000], r_t=[r= 419.00, prog= 430.47, pen=-11.47, r_old= 419.00], Reward=  77823.83 /  77823.83 /  762017.60, epsilon=  0.100, speed=  143.55, gear= 5, damage= 0.00
Ep:1002 step:240(389649), a_t=[s=-0.04, t= 0.031464, b= 0.000000], r_t=[r= 395.73, prog= 448.21, pen=-52.49, r_old= 395.73], Reward=  86048.14 /  86048.14 /  762017.60, epsilon=  0.100, speed=  149.65, gear= 5, damage= 0.00
Ep:1002 step:260(389669), a_t=[s=-0.10, t= 0.056360, b= 0.000000], r_t=[r= 378.04, prog= 440.47, pen=-62.43, r_old= 378.04], Reward=  94005.18 /  94005.18 /  762017.60, epsilon=  0.100, speed=  147.15, gear= 5, damage= 0.00
Ep:1002 step:280(389689), a_t=[s=-0.12, t= 0.254783, b= 0.000000], r_t=[r= 307.49, prog= 403.74, pen=-96.24, r_old= 307.49], Reward=  100601.58 /  100601.58 /  762017.60, epsilon=  0.100, speed=  134.68, gear= 4, damage= 0.00
Ep:1002 step:300(389709), a_t=[s= 0.07, t= 0.960372, b= 0.000000], r_t=[r= 395.74, prog= 415.34, pen=-19.60, r_old= 395.74], Reward=  107995.33 /  107995.33 /  762017.60, epsilon=  0.100, speed=  139.08, gear= 4, damage= 0.00
Ep:1002 step:320(389729), a_t=[s=-0.08, t= 0.959705, b= 0.000000], r_t=[r= 395.38, prog= 416.72, pen=-21.35, r_old= 395.38], Reward=  115580.86 /  115580.86 /  762017.60, epsilon=  0.100, speed=  139.12, gear= 4, damage= 0.00
Ep:1002 step:340(389749), a_t=[s=-0.01, t= 0.934951, b= 0.000000], r_t=[r= 373.96, prog= 416.60, pen=-42.64, r_old= 373.96], Reward=  123243.57 /  123243.57 /  762017.60, epsilon=  0.100, speed=  138.96, gear= 4, damage= 0.00
Ep:1002 step:360(389769), a_t=[s=-0.02, t= 0.875713, b= 0.000000], r_t=[r= 329.20, prog= 422.15, pen=-92.95, r_old= 329.20], Reward=  130247.94 /  130247.94 /  762017.60, epsilon=  0.100, speed=  140.72, gear= 4, damage= 0.00
Ep:1002 step:380(389789), a_t=[s=-0.12, t= 0.886135, b= 0.000000], r_t=[r= 399.67, prog= 449.17, pen=-49.50, r_old= 399.67], Reward=  137831.85 /  137831.85 /  762017.60, epsilon=  0.100, speed=  149.79, gear= 5, damage= 0.00
Ep:1002 step:400(389809), a_t=[s=-0.05, t= 0.907585, b= 0.000000], r_t=[r= 443.11, prog= 460.72, pen=-17.61, r_old= 443.11], Reward=  146424.32 /  146424.32 /  762017.60, epsilon=  0.100, speed=  153.71, gear= 5, damage= 0.00
Ep:1002 step:420(389829), a_t=[s= 0.65, t= 0.792223, b= 0.000000], r_t=[r= 356.67, prog= 374.58, pen=-17.92, r_old= 356.67], Reward=  153795.38 /  153795.38 /  762017.60, epsilon=  0.100, speed=  125.13, gear= 4, damage= 0.00
Ep:1002 step:440(389849), a_t=[s= 0.52, t= 0.935497, b= 0.000000], r_t=[r= 368.52, prog= 370.98, pen=-2.46, r_old= 368.52], Reward=  160883.80 /  160883.80 /  762017.60, epsilon=  0.100, speed=  123.68, gear= 4, damage= 0.00
Ep:1002 step:460(389869), a_t=[s=-0.01, t= 0.935883, b= 0.000000], r_t=[r= 339.59, prog= 418.39, pen=-78.80, r_old= 339.59], Reward=  167922.79 /  167922.79 /  762017.60, epsilon=  0.100, speed=  139.65, gear= 4, damage= 0.00
Ep:1002 step:480(389889), a_t=[s= 0.06, t= 0.935858, b= 0.000000], r_t=[r= 411.56, prog= 448.28, pen=-36.73, r_old= 411.56], Reward=  175161.90 /  175161.90 /  762017.60, epsilon=  0.100, speed=  149.45, gear= 5, damage= 0.00
Ep:1002 step:500(389909), a_t=[s= 0.08, t= 0.293729, b= 0.000000], r_t=[r= 316.94, prog= 439.37, pen=-122.44, r_old= 316.94], Reward=  183114.07 /  183114.07 /  762017.60, epsilon=  0.100, speed=  147.88, gear= 5, damage= 0.00
Ep:1002 step:520(389929), a_t=[s=-0.25, t= 0.059622, b= 0.000000], r_t=[r= 400.88, prog= 431.82, pen=-30.95, r_old= 400.88], Reward=  190938.61 /  190938.61 /  762017.60, epsilon=  0.100, speed=  144.43, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1003/2000
Client connected on 3105..............
Ep:1003 step:0(389947), a_t=[s=-0.21, t= 0.953439, b= 0.000000], r_t=[r= 0.49, prog= 0.49, pen=-0.00, r_old= 0.49], Reward=  0.49 /  0.49 /  762017.60, epsilon=  0.100, speed=  0.16, gear= 1, damage= 0.00
Ep:1003 step:20(389967), a_t=[s=-0.10, t= 0.972902, b= 0.000000], r_t=[r= 234.35, prog= 258.79, pen=-24.43, r_old= 234.35], Reward=  2599.06 /  2599.06 /  762017.60, epsilon=  0.100, speed=  86.89, gear= 3, damage= 0.00
Ep:1003 step:40(389987), a_t=[s= 0.08, t= 0.934496, b= 0.000000], r_t=[r= 405.14, prog= 410.88, pen=-5.74, r_old= 405.14], Reward=  9123.70 /  9123.70 /  762017.60, epsilon=  0.100, speed=  136.96, gear= 4, damage= 0.00
Ep:1003 step:60(390007), a_t=[s=-0.08, t= 0.921324, b= 0.000000], r_t=[r= 378.39, prog= 431.93, pen=-53.54, r_old= 378.39], Reward=  17206.56 /  17206.56 /  762017.60, epsilon=  0.100, speed=  144.62, gear= 5, damage= 0.00
Ep:1003 step:80(390027), a_t=[s=-0.07, t= 0.083805, b= 0.000000], r_t=[r= 320.61, prog= 380.62, pen=-60.02, r_old= 320.61], Reward=  24168.36 /  24168.36 /  762017.60, epsilon=  0.100, speed=  128.93, gear= 4, damage= 0.00
Ep:1003 step:100(390047), a_t=[s= 0.52, t= 0.967306, b= 0.000000], r_t=[r= 342.81, prog= 423.63, pen=-80.83, r_old= 342.81], Reward=  30819.65 /  30819.65 /  762017.60, epsilon=  0.100, speed=  141.23, gear= 4, damage= 0.00
Ep:1003 step:120(390067), a_t=[s=-0.11, t= 0.876094, b= 0.000000], r_t=[r= 434.48, prog= 443.99, pen=-9.51, r_old= 434.48], Reward=  38851.61 /  38851.61 /  762017.60, epsilon=  0.100, speed=  148.08, gear= 5, damage= 0.00
Ep:1003 step:140(390087), a_t=[s= 0.13, t= 0.029395, b= 0.000000], r_t=[r= 409.13, prog= 423.14, pen=-14.01, r_old= 409.13], Reward=  47220.76 /  47220.76 /  762017.60, epsilon=  0.100, speed=  141.69, gear= 5, damage= 0.00
Ep:1003 step:160(390107), a_t=[s= 0.34, t= 0.660242, b= 0.000000], r_t=[r= 349.83, prog= 381.84, pen=-32.00, r_old= 349.83], Reward=  54383.45 /  54383.45 /  762017.60, epsilon=  0.100, speed=  127.39, gear= 4, damage= 0.00
Ep:1003 step:180(390127), a_t=[s= 0.36, t= 0.565830, b= 0.000000], r_t=[r= 359.91, prog= 363.64, pen=-3.74, r_old= 359.91], Reward=  61169.60 /  61169.60 /  762017.60, epsilon=  0.100, speed=  121.25, gear= 4, damage= 0.00
Ep:1003 step:200(390147), a_t=[s=-0.59, t= 0.954643, b= 0.000000], r_t=[r= 351.08, prog= 418.28, pen=-67.19, r_old= 351.08], Reward=  68363.21 /  68363.21 /  762017.60, epsilon=  0.100, speed=  139.43, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1004/2000
Client connected on 3105..............
Ep:1004 step:0(390153), a_t=[s= 0.01, t= 0.962129, b= 0.000000], r_t=[r= 0.36, prog= 0.36, pen=-0.00, r_old= 0.36], Reward=  0.36 /  0.36 /  762017.60, epsilon=  0.100, speed=  0.12, gear= 1, damage= 0.00
Ep:1004 step:20(390173), a_t=[s= 0.20, t= 0.938201, b= 0.000000], r_t=[r= 242.34, prog= 260.94, pen=-18.60, r_old= 242.34], Reward=  2609.91 /  2609.91 /  762017.60, epsilon=  0.100, speed=  87.01, gear= 3, damage= 0.00
Ep:1004 step:40(390193), a_t=[s=-0.13, t= 0.924864, b= 0.000000], r_t=[r= 389.63, prog= 400.35, pen=-10.72, r_old= 389.63], Reward=  9161.49 /  9161.49 /  762017.60, epsilon=  0.100, speed=  133.74, gear= 4, damage= 0.00
Ep:1004 step:60(390213), a_t=[s=-0.18, t= 0.287535, b= 0.000000], r_t=[r= 411.22, prog= 419.24, pen=-8.02, r_old= 411.22], Reward=  17309.63 /  17309.63 /  762017.60, epsilon=  0.100, speed=  139.80, gear= 5, damage= 0.00
Ep:1004 step:80(390233), a_t=[s=-0.02, t= 0.940139, b= 0.000000], r_t=[r= 342.53, prog= 422.10, pen=-79.57, r_old= 342.53], Reward=  24597.19 /  24597.19 /  762017.60, epsilon=  0.100, speed=  140.86, gear= 4, damage= 0.00
Ep:1004 step:100(390253), a_t=[s= 0.34, t= 0.939722, b= 0.000000], r_t=[r= 363.93, prog= 423.12, pen=-59.19, r_old= 363.93], Reward=  31642.66 /  31642.66 /  762017.60, epsilon=  0.100, speed=  141.10, gear= 5, damage= 0.00
Ep:1004 step:120(390273), a_t=[s=-0.10, t= 0.916796, b= 0.000000], r_t=[r= 422.68, prog= 438.70, pen=-16.02, r_old= 422.68], Reward=  39876.97 /  39876.97 /  762017.60, epsilon=  0.100, speed=  146.55, gear= 5, damage= 0.00
Ep:1004 step:140(390293), a_t=[s= 0.16, t= 0.141050, b= 0.000000], r_t=[r= 369.71, prog= 408.53, pen=-38.83, r_old= 369.71], Reward=  47984.33 /  47984.33 /  762017.60, epsilon=  0.100, speed=  137.28, gear= 4, damage= 0.00
Ep:1004 step:160(390313), a_t=[s= 0.48, t= 0.873367, b= 0.000000], r_t=[r= 336.73, prog= 375.66, pen=-38.94, r_old= 336.73], Reward=  54982.76 /  54982.76 /  762017.60, epsilon=  0.100, speed=  125.39, gear= 4, damage= 0.00
Ep:1004 step:180(390333), a_t=[s= 0.55, t= 0.476204, b= 0.000000], r_t=[r= 341.57, prog= 360.05, pen=-18.47, r_old= 341.57], Reward=  62056.10 /  62056.10 /  762017.60, epsilon=  0.100, speed=  120.02, gear= 4, damage= 0.00
Ep:1004 step:200(390353), a_t=[s=-0.82, t= 0.957686, b= 0.000000], r_t=[r= 354.72, prog= 416.85, pen=-62.13, r_old= 354.72], Reward=  69251.86 /  69251.86 /  762017.60, epsilon=  0.100, speed=  138.96, gear= 4, damage= 0.00
Ep:1004 step:220(390373), a_t=[s=-0.19, t= 0.943978, b= 0.000000], r_t=[r= 393.20, prog= 414.56, pen=-21.36, r_old= 393.20], Reward=  76636.83 /  76636.83 /  762017.60, epsilon=  0.100, speed=  138.25, gear= 4, damage= 0.00
Ep:1004 step:240(390393), a_t=[s=-0.09, t= 0.097093, b= 0.000000], r_t=[r= 405.91, prog= 423.44, pen=-17.53, r_old= 405.91], Reward=  84789.18 /  84789.18 /  762017.60, epsilon=  0.100, speed=  141.19, gear= 5, damage= 0.00
Ep:1004 step:260(390413), a_t=[s= 0.01, t= 0.047051, b= 0.000000], r_t=[r= 408.68, prog= 430.34, pen=-21.66, r_old= 408.68], Reward=  93131.99 /  93131.99 /  762017.60, epsilon=  0.100, speed=  143.50, gear= 5, damage= 0.00
Ep:1004 step:280(390433), a_t=[s= 0.67, t= 0.879447, b= 0.000000], r_t=[r= 357.98, prog= 415.73, pen=-57.75, r_old= 357.98], Reward=  100243.30 /  100243.30 /  762017.60, epsilon=  0.100, speed=  138.76, gear= 4, damage= 0.00
Ep:1004 step:300(390453), a_t=[s= 0.16, t= 0.949558, b= 0.000000], r_t=[r= 415.40, prog= 434.93, pen=-19.53, r_old= 415.40], Reward=  107934.83 /  107934.83 /  762017.60, epsilon=  0.100, speed=  144.99, gear= 5, damage= 0.00
Ep:1004 step:320(390473), a_t=[s= 0.13, t= 0.854965, b= 0.000000], r_t=[r= 396.63, prog= 417.81, pen=-21.18, r_old= 396.63], Reward=  115931.09 /  115931.09 /  762017.60, epsilon=  0.100, speed=  139.41, gear= 4, damage= 0.00
Ep:1004 step:340(390493), a_t=[s= 0.07, t= 0.056612, b= 0.000000], r_t=[r= 341.88, prog= 405.37, pen=-63.49, r_old= 341.88], Reward=  123496.69 /  123496.69 /  762017.60, epsilon=  0.100, speed=  135.59, gear= 4, damage= 0.00
Ep:1004 step:360(390513), a_t=[s= 0.19, t= 0.912858, b= 0.000000], r_t=[r= 355.77, prog= 447.88, pen=-92.10, r_old= 355.77], Reward=  130850.40 /  130850.40 /  762017.60, epsilon=  0.100, speed=  149.35, gear= 5, damage= 0.00
Ep:1004 step:380(390533), a_t=[s=-0.39, t= 0.045860, b= 0.000000], r_t=[r= 429.70, prog= 444.41, pen=-14.70, r_old= 429.70], Reward=  139076.26 /  139076.26 /  762017.60, epsilon=  0.100, speed=  148.35, gear= 5, damage= 0.00
Ep:1004 step:400(390553), a_t=[s=-0.04, t= 0.952434, b= 0.000000], r_t=[r= 420.38, prog= 438.83, pen=-18.45, r_old= 420.38], Reward=  147238.31 /  147238.31 /  762017.60, epsilon=  0.100, speed=  146.39, gear= 5, damage= 0.00
Ep:1004 step:420(390573), a_t=[s= 0.72, t= 0.645761, b= 0.000000], r_t=[r= 362.61, prog= 379.74, pen=-17.13, r_old= 362.61], Reward=  154508.81 /  154508.81 /  762017.60, epsilon=  0.100, speed=  126.91, gear= 4, damage= 0.00
Ep:1004 step:440(390593), a_t=[s= 0.66, t= 0.110050, b= 0.000000], r_t=[r= 330.95, prog= 360.64, pen=-29.69, r_old= 330.95], Reward=  161468.84 /  161468.84 /  762017.60, epsilon=  0.100, speed=  120.23, gear= 4, damage= 0.00
Ep:1004 step:460(390613), a_t=[s=-0.20, t= 0.952965, b= 0.000000], r_t=[r= 400.97, prog= 417.57, pen=-16.60, r_old= 400.97], Reward=  168542.52 /  168542.52 /  762017.60, epsilon=  0.100, speed=  139.26, gear= 4, damage= 0.00
Ep:1004 step:480(390633), a_t=[s= 0.16, t= 0.944413, b= 0.000000], r_t=[r= 404.08, prog= 445.68, pen=-41.60, r_old= 404.08], Reward=  176455.78 /  176455.78 /  762017.60, epsilon=  0.100, speed=  148.58, gear= 5, damage= 0.00
Ep:1004 step:500(390653), a_t=[s= 0.00, t= 0.057557, b= 0.000000], r_t=[r= 413.06, prog= 426.10, pen=-13.04, r_old= 413.06], Reward=  184600.10 /  184600.10 /  762017.60, epsilon=  0.100, speed=  142.08, gear= 5, damage= 0.00
Ep:1004 step:520(390673), a_t=[s=-0.01, t= 0.035016, b= 0.000000], r_t=[r= 364.27, prog= 403.30, pen=-39.02, r_old= 364.27], Reward=  192367.95 /  192367.95 /  762017.60, epsilon=  0.100, speed=  135.20, gear= 4, damage= 0.00
Ep:1004 step:540(390693), a_t=[s= 0.45, t= 0.962427, b= 0.000000], r_t=[r= 345.53, prog= 410.38, pen=-64.85, r_old= 345.53], Reward=  199331.97 /  199331.97 /  762017.60, epsilon=  0.100, speed=  136.87, gear= 4, damage= 0.00
Ep:1004 step:560(390713), a_t=[s=-0.29, t= 0.637103, b= 0.000000], r_t=[r= 392.49, prog= 439.00, pen=-46.51, r_old= 392.49], Reward=  206585.20 /  206585.20 /  762017.60, epsilon=  0.100, speed=  146.74, gear= 5, damage= 0.00
Ep:1004 step:580(390733), a_t=[s=-0.34, t= 0.344801, b= 0.000000], r_t=[r= 398.30, prog= 422.79, pen=-24.48, r_old= 398.30], Reward=  214854.54 /  214854.54 /  762017.60, epsilon=  0.100, speed=  141.03, gear= 5, damage= 0.00
Ep:1004 step:600(390753), a_t=[s= 0.23, t= 0.961045, b= 0.000000], r_t=[r= 345.91, prog= 421.51, pen=-75.60, r_old= 345.91], Reward=  222437.47 /  222437.47 /  762017.60, epsilon=  0.100, speed=  141.10, gear= 4, damage= 0.00
Ep:1004 step:620(390773), a_t=[s= 0.39, t= 0.932440, b= 0.000000], r_t=[r= 372.14, prog= 414.74, pen=-42.60, r_old= 372.14], Reward=  229344.02 /  229344.02 /  762017.60, epsilon=  0.100, speed=  138.41, gear= 4, damage= 0.00
Ep:1004 step:640(390793), a_t=[s= 0.18, t= 0.054191, b= 0.000000], r_t=[r= 355.76, prog= 409.87, pen=-54.10, r_old= 355.76], Reward=  236907.20 /  236907.20 /  762017.60, epsilon=  0.100, speed=  137.26, gear= 4, damage= 0.00
