=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1204 step:1980(572319), a_t=[s= 0.39, t= 0.962781, b= 0.000000], r_t=[r= 362.94, prog= 413.12, pen=-50.18, r_old= 362.94], Reward=  743392.89 /  743392.89 /  813663.41, epsilon=  0.100, speed=  137.79, gear= 4, damage= 0.00
=============================================================
 starting episode: 1205/2000
Waiting for server on 3110............
Count Down : 5
Waiting for server on 3110............
Count Down : 4
Waiting for server on 3110............
Count Down : 3
Waiting for server on 3110............
Count Down : 2
Waiting for server on 3110............
Count Down : 1
Waiting for server on 3110............
Count Down : 0
Waiting for server on 3110............
Count Down : -1
Client connected on 3110..............
Ep:1205 step:0(572339), a_t=[s= 0.23, t= 0.936509, b= 0.000000], r_t=[r= 0.20, prog= 0.20, pen=-0.00, r_old= 0.20], Reward=  0.20 /  0.20 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1205 step:20(572359), a_t=[s= 0.26, t= 0.978484, b= 0.000000], r_t=[r= 246.08, prog= 261.08, pen=-15.00, r_old= 246.08], Reward=  2711.17 /  2711.17 /  813663.41, epsilon=  0.100, speed=  87.06, gear= 3, damage= 0.00
Ep:1205 step:40(572379), a_t=[s= 0.18, t= 0.955452, b= 0.000000], r_t=[r= 368.13, prog= 385.02, pen=-16.89, r_old= 368.13], Reward=  8955.23 /  8955.23 /  813663.41, epsilon=  0.100, speed=  128.34, gear= 4, damage= 0.00
Ep:1205 step:60(572399), a_t=[s= 0.08, t= 0.956848, b= 0.000000], r_t=[r= 450.19, prog= 476.59, pen=-26.40, r_old= 450.19], Reward=  16882.85 /  16882.85 /  813663.41, epsilon=  0.100, speed=  158.96, gear= 5, damage= 0.00
Ep:1205 step:80(572419), a_t=[s= 0.24, t= 0.972841, b= 0.000000], r_t=[r= 460.04, prog= 508.77, pen=-48.73, r_old= 460.04], Reward=  26051.92 /  26051.92 /  813663.41, epsilon=  0.100, speed=  169.69, gear= 6, damage= 0.00
Ep:1205 step:100(572439), a_t=[s=-0.07, t= 0.955868, b= 0.000000], r_t=[r= 493.57, prog= 507.51, pen=-13.94, r_old= 493.57], Reward=  34523.65 /  34523.65 /  813663.41, epsilon=  0.100, speed=  169.29, gear= 5, damage= 0.00
Ep:1205 step:120(572459), a_t=[s=-0.32, t= 0.941953, b= 0.000000], r_t=[r= 497.46, prog= 505.88, pen=-8.42, r_old= 497.46], Reward=  44124.12 /  44124.12 /  813663.41, epsilon=  0.100, speed=  168.83, gear= 5, damage= 0.00
Ep:1205 step:140(572479), a_t=[s= 0.84, t= 0.063565, b= 0.000000], r_t=[r= 388.83, prog= 409.00, pen=-20.16, r_old= 388.83], Reward=  53023.03 /  53023.03 /  813663.41, epsilon=  0.100, speed=  136.50, gear= 5, damage= 0.00
Ep:1205 step:160(572499), a_t=[s= 0.35, t= 0.420439, b= 0.000000], r_t=[r= 388.12, prog= 398.09, pen=-9.97, r_old= 388.12], Reward=  59930.84 /  59930.84 /  813663.41, epsilon=  0.100, speed=  132.83, gear= 4, damage= 0.00
Ep:1205 step:180(572519), a_t=[s=-0.08, t= 0.954288, b= 0.000000], r_t=[r= 356.09, prog= 397.24, pen=-41.15, r_old= 356.09], Reward=  66107.18 /  66107.18 /  813663.41, epsilon=  0.100, speed=  132.89, gear= 4, damage= 0.00
Ep:1205 step:200(572539), a_t=[s= 0.11, t= 0.946523, b= 0.000000], r_t=[r= 368.74, prog= 416.98, pen=-48.24, r_old= 368.74], Reward=  73487.67 /  73487.67 /  813663.41, epsilon=  0.100, speed=  139.02, gear= 5, damage= 0.00
Ep:1205 step:220(572559), a_t=[s=-0.01, t= 0.952448, b= 0.000000], r_t=[r= 387.99, prog= 418.68, pen=-30.68, r_old= 387.99], Reward=  81402.63 /  81402.63 /  813663.41, epsilon=  0.100, speed=  139.63, gear= 4, damage= 0.00
Ep:1205 step:240(572579), a_t=[s=-0.87, t= 0.959133, b= 0.000000], r_t=[r= 477.28, prog= 494.11, pen=-16.83, r_old= 477.28], Reward=  90099.64 /  90099.64 /  813663.41, epsilon=  0.100, speed=  165.03, gear= 5, damage= 0.00
Ep:1205 step:260(572599), a_t=[s= 0.19, t= 0.106905, b= 0.000000], r_t=[r= 335.70, prog= 455.01, pen=-119.31, r_old= 335.70], Reward=  98567.08 /  98567.08 /  813663.41, epsilon=  0.100, speed=  151.77, gear= 5, damage= 0.00
Ep:1205 step:280(572619), a_t=[s= 0.49, t= 0.955274, b= 0.000000], r_t=[r= 378.59, prog= 414.83, pen=-36.24, r_old= 378.59], Reward=  106034.54 /  106034.54 /  813663.41, epsilon=  0.100, speed=  139.31, gear= 5, damage= 0.00
Ep:1205 step:300(572639), a_t=[s= 0.23, t= 0.948438, b= 0.000000], r_t=[r= 430.12, prog= 468.22, pen=-38.10, r_old= 430.12], Reward=  113910.78 /  113910.78 /  813663.41, epsilon=  0.100, speed=  156.08, gear= 5, damage= 0.00
Ep:1205 step:320(572659), a_t=[s= 0.70, t= 0.959657, b= 0.000000], r_t=[r= 337.76, prog= 435.09, pen=-97.32, r_old= 337.76], Reward=  122241.10 /  121539.26 /  813663.41, epsilon=  0.100, speed=  147.44, gear= 5, damage= 3.00
Ep:1205 step:340(572679), a_t=[s= 0.06, t= 0.956528, b= 0.000000], r_t=[r= 404.96, prog= 471.25, pen=-66.29, r_old= 404.96], Reward=  129378.66 /  128676.82 /  813663.41, epsilon=  0.100, speed=  157.12, gear= 5, damage= 3.00
Ep:1205 step:360(572699), a_t=[s=-0.02, t= 0.955010, b= 0.003362], r_t=[r= 467.68, prog= 511.89, pen=-44.22, r_old= 467.68], Reward=  138472.65 /  137770.81 /  813663.41, epsilon=  0.100, speed=  170.79, gear= 5, damage= 3.00
Ep:1205 step:380(572719), a_t=[s= 0.30, t= 0.328808, b= 0.000000], r_t=[r= 430.41, prog= 499.58, pen=-69.17, r_old= 430.41], Reward=  147540.04 /  146838.19 /  813663.41, epsilon=  0.100, speed=  167.57, gear= 5, damage= 3.00
Ep:1205 step:400(572739), a_t=[s= 0.12, t= 0.958327, b= 0.000000], r_t=[r= 359.54, prog= 418.43, pen=-58.89, r_old= 359.54], Reward=  154436.55 /  153734.71 /  813663.41, epsilon=  0.100, speed=  139.54, gear= 4, damage= 3.00
Ep:1205 step:420(572759), a_t=[s= 0.36, t= 0.948533, b= 0.000000], r_t=[r= 262.37, prog= 353.72, pen=-91.35, r_old= 262.37], Reward=  160873.46 /  160171.61 /  813663.41, epsilon=  0.100, speed=  119.86, gear= 4, damage= 3.00
Ep:1205 step:440(572779), a_t=[s= 0.30, t= 0.936849, b= 0.000000], r_t=[r= 380.82, prog= 428.79, pen=-47.97, r_old= 380.82], Reward=  168347.82 /  167645.98 /  813663.41, epsilon=  0.100, speed=  143.18, gear= 5, damage= 3.00
Ep:1205 step:460(572799), a_t=[s=-0.80, t= 0.940728, b= 0.000000], r_t=[r= 385.68, prog= 478.09, pen=-92.41, r_old= 385.68], Reward=  175925.58 /  175223.73 /  813663.41, epsilon=  0.100, speed=  159.46, gear= 5, damage= 3.00
Ep:1205 step:480(572819), a_t=[s=-0.27, t= 0.944664, b= 0.000000], r_t=[r= 483.21, prog= 501.36, pen=-18.15, r_old= 483.21], Reward=  183924.41 /  183222.57 /  813663.41, epsilon=  0.100, speed=  167.75, gear= 5, damage= 3.00
Ep:1205 step:500(572839), a_t=[s=-0.07, t= 0.052056, b= 0.000000], r_t=[r= 281.82, prog= 369.34, pen=-87.52, r_old= 281.82], Reward=  192256.10 /  191554.26 /  813663.41, epsilon=  0.100, speed=  128.00, gear= 4, damage= 3.00
Ep:1205 step:520(572859), a_t=[s=-0.37, t= 0.935456, b= 0.000000], r_t=[r= 339.04, prog= 415.01, pen=-75.97, r_old= 339.04], Reward=  199192.40 /  198490.56 /  813663.41, epsilon=  0.100, speed=  139.11, gear= 5, damage= 3.00
Ep:1205 step:540(572879), a_t=[s= 0.20, t= 0.954385, b= 0.000000], r_t=[r= 433.31, prog= 470.04, pen=-36.73, r_old= 433.31], Reward=  207229.53 /  206527.68 /  813663.41, epsilon=  0.100, speed=  156.72, gear= 5, damage= 3.00
Ep:1205 step:560(572899), a_t=[s= 0.18, t= 0.942258, b= 0.000000], r_t=[r= 436.97, prog= 526.08, pen=-89.11, r_old= 436.97], Reward=  216344.21 /  215642.37 /  813663.41, epsilon=  0.100, speed=  176.06, gear= 6, damage= 3.00
Ep:1205 step:580(572919), a_t=[s= 0.07, t= 0.958806, b= 0.000000], r_t=[r= 448.90, prog= 520.55, pen=-71.65, r_old= 448.90], Reward=  225106.36 /  224404.51 /  813663.41, epsilon=  0.100, speed=  174.75, gear= 6, damage= 3.00
Ep:1205 step:600(572939), a_t=[s= 0.10, t= 0.948999, b= 0.000000], r_t=[r= 504.15, prog= 547.35, pen=-43.19, r_old= 504.15], Reward=  235274.52 /  234572.68 /  813663.41, epsilon=  0.100, speed=  182.77, gear= 6, damage= 3.00
Ep:1205 step:620(572959), a_t=[s= 0.98, t= 0.045899, b= 0.000000], r_t=[r= 437.59, prog= 450.05, pen=-12.46, r_old= 437.59], Reward=  245362.36 /  244660.52 /  813663.41, epsilon=  0.100, speed=  150.03, gear= 5, damage= 3.00
META = 1 ... out of track
=============================================================
 starting episode: 1206/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1206 step:0(572965), a_t=[s= 0.27, t= 0.952770, b= 0.000000], r_t=[r= 0.51, prog= 0.51, pen=-0.00, r_old= 0.51], Reward=  0.51 /  0.51 /  813663.41, epsilon=  0.100, speed=  0.17, gear= 1, damage= 0.00
Ep:1206 step:20(572985), a_t=[s= 0.02, t= 0.962857, b= 0.000000], r_t=[r= 242.73, prog= 255.86, pen=-13.13, r_old= 242.73], Reward=  2666.25 /  2666.25 /  813663.41, epsilon=  0.100, speed=  85.29, gear= 2, damage= 0.00
Ep:1206 step:40(573005), a_t=[s= 0.06, t= 0.949822, b= 0.000000], r_t=[r= 389.19, prog= 404.22, pen=-15.04, r_old= 389.19], Reward=  9036.07 /  9036.07 /  813663.41, epsilon=  0.100, speed=  134.86, gear= 4, damage= 0.00
Ep:1206 step:60(573025), a_t=[s= 0.22, t= 0.935339, b= 0.000000], r_t=[r= 423.95, prog= 451.96, pen=-28.01, r_old= 423.95], Reward=  17203.79 /  17203.79 /  813663.41, epsilon=  0.100, speed=  150.73, gear= 5, damage= 0.00
Ep:1206 step:80(573045), a_t=[s= 0.25, t= 0.970293, b= 0.000000], r_t=[r= 471.84, prog= 506.19, pen=-34.35, r_old= 471.84], Reward=  26251.89 /  26251.89 /  813663.41, epsilon=  0.100, speed=  169.02, gear= 5, damage= 0.00
Ep:1206 step:100(573065), a_t=[s=-0.14, t= 0.945351, b= 0.000000], r_t=[r= 475.04, prog= 511.22, pen=-36.18, r_old= 475.04], Reward=  35652.47 /  35652.47 /  813663.41, epsilon=  0.100, speed=  170.53, gear= 5, damage= 0.00
Ep:1206 step:120(573085), a_t=[s=-0.15, t= 0.945961, b= 0.000000], r_t=[r= 460.92, prog= 504.79, pen=-43.87, r_old= 460.92], Reward=  44790.26 /  44790.26 /  813663.41, epsilon=  0.100, speed=  168.53, gear= 6, damage= 0.00
Ep:1206 step:140(573105), a_t=[s= 0.65, t= 0.056962, b= 0.000000], r_t=[r= 365.74, prog= 447.70, pen=-81.96, r_old= 365.74], Reward=  53683.48 /  53683.48 /  813663.41, epsilon=  0.100, speed=  149.24, gear= 5, damage= 0.00
Ep:1206 step:160(573125), a_t=[s= 0.31, t= 0.894971, b= 0.000000], r_t=[r= 374.58, prog= 385.47, pen=-10.89, r_old= 374.58], Reward=  60843.86 /  60843.86 /  813663.41, epsilon=  0.100, speed=  128.52, gear= 4, damage= 0.00
Ep:1206 step:180(573145), a_t=[s= 0.41, t= 0.949386, b= 0.000000], r_t=[r= 343.35, prog= 387.19, pen=-43.84, r_old= 343.35], Reward=  66962.24 /  66962.24 /  813663.41, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1206 step:200(573165), a_t=[s=-0.16, t= 0.952278, b= 0.000000], r_t=[r= 418.40, prog= 470.60, pen=-52.20, r_old= 418.40], Reward=  74977.86 /  74977.86 /  813663.41, epsilon=  0.100, speed=  156.87, gear= 5, damage= 0.00
Ep:1206 step:220(573185), a_t=[s= 0.51, t= 0.930608, b= 0.000000], r_t=[r= 456.52, prog= 506.19, pen=-49.68, r_old= 456.52], Reward=  83551.87 /  83551.87 /  813663.41, epsilon=  0.100, speed=  168.75, gear= 5, damage= 0.00
Ep:1206 step:240(573205), a_t=[s=-0.13, t= 0.944403, b= 0.000000], r_t=[r= 478.44, prog= 517.34, pen=-38.90, r_old= 478.44], Reward=  92855.34 /  92855.34 /  813663.41, epsilon=  0.100, speed=  172.74, gear= 6, damage= 0.00
Ep:1206 step:260(573225), a_t=[s= 0.46, t= 0.780271, b= 0.000000], r_t=[r= 353.89, prog= 410.34, pen=-56.45, r_old= 353.89], Reward=  100851.05 /  100851.05 /  813663.41, epsilon=  0.100, speed=  136.86, gear= 4, damage= 0.00
Ep:1206 step:280(573245), a_t=[s=-0.07, t= 0.956585, b= 0.000000], r_t=[r= 394.27, prog= 431.89, pen=-37.62, r_old= 394.27], Reward=  108660.66 /  108660.66 /  813663.41, epsilon=  0.100, speed=  144.10, gear= 5, damage= 0.00
Ep:1206 step:300(573265), a_t=[s=-0.08, t= 0.947001, b= 0.000000], r_t=[r= 451.90, prog= 502.87, pen=-50.98, r_old= 451.90], Reward=  117291.26 /  117291.26 /  813663.41, epsilon=  0.100, speed=  168.18, gear= 5, damage= 0.00
Ep:1206 step:320(573285), a_t=[s= 0.19, t= 0.940228, b= 0.000000], r_t=[r= 428.55, prog= 476.38, pen=-47.83, r_old= 428.55], Reward=  125534.54 /  125534.54 /  813663.41, epsilon=  0.100, speed=  160.12, gear= 5, damage= 0.00
Ep:1206 step:340(573305), a_t=[s= 0.18, t= 0.950840, b= 0.000000], r_t=[r= 473.36, prog= 500.50, pen=-27.14, r_old= 473.36], Reward=  134018.99 /  134018.99 /  813663.41, epsilon=  0.100, speed=  166.87, gear= 5, damage= 0.00
Ep:1206 step:360(573325), a_t=[s=-0.22, t= 0.969440, b= 0.000000], r_t=[r= 528.88, prog= 548.35, pen=-19.47, r_old= 528.88], Reward=  144258.70 /  144258.70 /  813663.41, epsilon=  0.100, speed=  182.83, gear= 6, damage= 0.00
Ep:1206 step:380(573345), a_t=[s= 0.78, t= 0.054867, b= 0.000000], r_t=[r= 252.40, prog= 373.59, pen=-121.19, r_old= 252.40], Reward=  153463.36 /  153463.36 /  813663.41, epsilon=  0.100, speed=  124.56, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1207/2000
Waiting for server on 3110............
Count Down : 5
Client connected on 3110..............
Ep:1207 step:0(573347), a_t=[s= 0.11, t= 0.950113, b= 0.000000], r_t=[r= 0.18, prog= 0.18, pen=-0.00, r_old= 0.18], Reward=  0.18 /  0.18 /  813663.41, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1207 step:20(573367), a_t=[s= 0.17, t= 0.940518, b= 0.000000], r_t=[r= 226.61, prog= 260.28, pen=-33.67, r_old= 226.61], Reward=  2538.83 /  2538.83 /  813663.41, epsilon=  0.100, speed=  87.50, gear= 3, damage= 0.00
Ep:1207 step:40(573387), a_t=[s= 0.03, t= 0.943055, b= 0.000000], r_t=[r= 366.65, prog= 398.93, pen=-32.28, r_old= 366.65], Reward=  8850.57 /  8850.57 /  813663.41, epsilon=  0.100, speed=  133.34, gear= 4, damage= 0.00
Ep:1207 step:60(573407), a_t=[s=-0.23, t= 0.955990, b= 0.000000], r_t=[r= 429.85, prog= 475.22, pen=-45.38, r_old= 429.85], Reward=  16544.15 /  16544.15 /  813663.41, epsilon=  0.100, speed=  158.95, gear= 5, damage= 0.00
Ep:1207 step:80(573427), a_t=[s= 0.02, t= 0.949678, b= 0.000000], r_t=[r= 430.43, prog= 523.60, pen=-93.17, r_old= 430.43], Reward=  25684.00 /  25684.00 /  813663.41, epsilon=  0.100, speed=  175.00, gear= 6, damage= 0.00
Ep:1207 step:100(573447), a_t=[s= 0.03, t= 0.964128, b= 0.000000], r_t=[r= 476.37, prog= 502.57, pen=-26.20, r_old= 476.37], Reward=  33654.34 /  33654.34 /  813663.41, epsilon=  0.100, speed=  167.61, gear= 5, damage= 0.00
Ep:1207 step:120(573467), a_t=[s= 0.17, t= 0.943613, b= 0.000000], r_t=[r= 435.59, prog= 500.74, pen=-65.15, r_old= 435.59], Reward=  42589.13 /  42589.13 /  813663.41, epsilon=  0.100, speed=  167.09, gear= 5, damage= 0.00
Ep:1207 step:140(573487), a_t=[s= 0.54, t= 0.065044, b= 0.000000], r_t=[r= 360.08, prog= 395.68, pen=-35.61, r_old= 360.08], Reward=  51505.68 /  51505.68 /  813663.41, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1207 step:160(573507), a_t=[s= 0.47, t= 0.254943, b= 0.000000], r_t=[r= 357.66, prog= 387.76, pen=-30.10, r_old= 357.66], Reward=  58532.95 /  58532.95 /  813663.41, epsilon=  0.100, speed=  129.38, gear= 4, damage= 0.00
Ep:1207 step:180(573527), a_t=[s=-0.21, t= 0.948451, b= 0.000000], r_t=[r= 367.30, prog= 413.63, pen=-46.33, r_old= 367.30], Reward=  64803.87 /  64803.87 /  813663.41, epsilon=  0.100, speed=  137.96, gear= 4, damage= 0.00
Ep:1207 step:200(573547), a_t=[s=-0.36, t= 0.951734, b= 0.000000], r_t=[r= 389.18, prog= 460.66, pen=-71.48, r_old= 389.18], Reward=  72679.94 /  72679.94 /  813663.41, epsilon=  0.100, speed=  153.66, gear= 5, damage= 0.00
Ep:1207 step:220(573567), a_t=[s=-0.20, t= 0.950875, b= 0.000000], r_t=[r= 401.17, prog= 506.68, pen=-105.51, r_old= 401.17], Reward=  81065.08 /  81065.08 /  813663.41, epsilon=  0.100, speed=  170.36, gear= 5, damage= 0.00
Ep:1207 step:240(573587), a_t=[s=-0.15, t= 0.950256, b= 0.000000], r_t=[r= 514.66, prog= 526.69, pen=-12.03, r_old= 514.66], Reward=  90586.94 /  90586.94 /  813663.41, epsilon=  0.100, speed=  175.62, gear= 6, damage= 0.00
Ep:1207 step:260(573607), a_t=[s= 0.55, t= 0.347681, b= 0.000000], r_t=[r= 346.55, prog= 420.64, pen=-74.09, r_old= 346.55], Reward=  98457.92 /  98457.92 /  813663.41, epsilon=  0.100, speed=  140.22, gear= 5, damage= 0.00
Ep:1207 step:280(573627), a_t=[s= 0.24, t= 0.932136, b= 0.000000], r_t=[r= 427.34, prog= 453.24, pen=-25.90, r_old= 427.34], Reward=  106355.95 /  106355.95 /  813663.41, epsilon=  0.100, speed=  151.23, gear= 5, damage= 0.00
Ep:1207 step:300(573647), a_t=[s= 0.01, t= 0.953825, b= 0.000000], r_t=[r= 445.78, prog= 501.80, pen=-56.03, r_old= 445.78], Reward=  115616.22 /  115616.22 /  813663.41, epsilon=  0.100, speed=  168.79, gear= 6, damage= 0.00
Ep:1207 step:320(573667), a_t=[s=-0.25, t= 0.937975, b= 0.000000], r_t=[r= 413.49, prog= 444.53, pen=-31.04, r_old= 413.49], Reward=  124128.90 /  124128.90 /  813663.41, epsilon=  0.100, speed=  148.19, gear= 5, damage= 0.00
Ep:1207 step:340(573687), a_t=[s=-0.25, t= 0.956752, b= 0.000000], r_t=[r= 448.72, prog= 501.41, pen=-52.69, r_old= 448.72], Reward=  132141.72 /  132141.72 /  813663.41, epsilon=  0.100, speed=  167.40, gear= 5, damage= 0.00
Ep:1207 step:360(573707), a_t=[s=-0.02, t= 0.948496, b= 0.000000], r_t=[r= 481.34, prog= 504.41, pen=-23.06, r_old= 481.34], Reward=  141664.46 /  141664.46 /  813663.41, epsilon=  0.100, speed=  169.42, gear= 6, damage= 0.00
Ep:1207 step:380(573727), a_t=[s= 0.54, t= 0.583680, b= 0.000000], r_t=[r= 310.09, prog= 366.14, pen=-56.05, r_old= 310.09], Reward=  150037.16 /  150037.16 /  813663.41, epsilon=  0.100, speed=  122.05, gear= 4, damage= 0.00
Ep:1207 step:400(573747), a_t=[s= 0.49, t= 0.329799, b= 0.000000], r_t=[r= 374.62, prog= 381.89, pen=-7.27, r_old= 374.62], Reward=  157089.69 /  157089.69 /  813663.41, epsilon=  0.100, speed=  127.38, gear= 4, damage= 0.00
Ep:1207 step:420(573767), a_t=[s=-0.43, t= 0.949521, b= 0.000000], r_t=[r= 391.51, prog= 412.09, pen=-20.58, r_old= 391.51], Reward=  164014.32 /  164014.32 /  813663.41, epsilon=  0.100, speed=  137.67, gear= 4, damage= 0.00
Ep:1207 step:440(573787), a_t=[s= 0.00, t= 0.945699, b= 0.000000], r_t=[r= 438.02, prog= 472.86, pen=-34.84, r_old= 438.02], Reward=  171973.87 /  171973.87 /  813663.41, epsilon=  0.100, speed=  158.51, gear= 5, damage= 0.00
Ep:1207 step:460(573807), a_t=[s=-0.16, t= 0.936836, b= 0.000000], r_t=[r= 515.40, prog= 532.50, pen=-17.09, r_old= 515.40], Reward=  181250.38 /  181250.38 /  813663.41, epsilon=  0.100, speed=  177.74, gear= 6, damage= 0.00
Ep:1207 step:480(573827), a_t=[s= 0.28, t= 0.747823, b= 0.000000], r_t=[r= 528.07, prog= 565.09, pen=-37.01, r_old= 528.07], Reward=  191695.56 /  191695.56 /  813663.41, epsilon=  0.100, speed=  190.51, gear= 6, damage= 0.00
Ep:1207 step:500(573847), a_t=[s= 0.21, t= 0.957721, b= 0.000000], r_t=[r= 415.00, prog= 418.78, pen=-3.78, r_old= 415.00], Reward=  199710.35 /  199710.35 /  813663.41, epsilon=  0.100, speed=  139.59, gear= 4, damage= 0.00
Ep:1207 step:520(573867), a_t=[s=-0.06, t= 0.951532, b= 0.000000], r_t=[r= 445.40, prog= 499.25, pen=-53.85, r_old= 445.40], Reward=  208389.60 /  208389.60 /  813663.41, epsilon=  0.100, speed=  166.44, gear= 5, damage= 0.00
Ep:1207 step:540(573887), a_t=[s= 0.04, t= 0.957521, b= 0.000000], r_t=[r= 473.53, prog= 523.27, pen=-49.75, r_old= 473.53], Reward=  217839.59 /  217839.59 /  813663.41, epsilon=  0.100, speed=  175.83, gear= 6, damage= 0.00
Ep:1207 step:560(573907), a_t=[s=-0.33, t= 0.939798, b= 0.000000], r_t=[r= 359.13, prog= 493.91, pen=-134.78, r_old= 359.13], Reward=  226223.89 /  226223.89 /  813663.41, epsilon=  0.100, speed=  166.18, gear= 5, damage= 0.00
Ep:1207 step:580(573927), a_t=[s= 0.09, t= 0.952371, b= 0.000000], r_t=[r= 506.79, prog= 511.54, pen=-4.75, r_old= 506.79], Reward=  235584.95 /  235584.95 /  813663.41, epsilon=  0.100, speed=  170.52, gear= 5, damage= 0.00
Ep:1207 step:600(573947), a_t=[s= 0.17, t= 0.336180, b= 0.000000], r_t=[r= 396.86, prog= 498.56, pen=-101.70, r_old= 396.86], Reward=  245213.52 /  245213.52 /  813663.41, epsilon=  0.100, speed=  167.78, gear= 5, damage= 0.00
Ep:1207 step:620(573967), a_t=[s= 0.43, t= 0.632931, b= 0.000000], r_t=[r= 351.26, prog= 411.22, pen=-59.95, r_old= 351.26], Reward=  252343.24 /  252343.24 /  813663.41, epsilon=  0.100, speed=  137.25, gear= 4, damage= 0.00
Ep:1207 step:640(573987), a_t=[s=-0.07, t= 0.960716, b= 0.000000], r_t=[r= 320.08, prog= 379.56, pen=-59.47, r_old= 320.08], Reward=  259075.19 /  259075.19 /  813663.41, epsilon=  0.100, speed=  127.21, gear= 4, damage= 0.00
Ep:1207 step:660(574007), a_t=[s=-0.05, t= 0.945688, b= 0.000000], r_t=[r= 409.96, prog= 423.46, pen=-13.51, r_old= 409.96], Reward=  266782.05 /  266782.05 /  813663.41, epsilon=  0.100, speed=  141.25, gear= 4, damage= 0.00
Ep:1207 step:680(574027), a_t=[s= 0.11, t= 0.935571, b= 0.000000], r_t=[r= 391.74, prog= 444.97, pen=-53.23, r_old= 391.74], Reward=  274695.26 /  274695.26 /  813663.41, epsilon=  0.100, speed=  149.10, gear= 5, damage= 0.00
Ep:1207 step:700(574047), a_t=[s= 0.16, t= 0.943129, b= 0.000000], r_t=[r= 495.81, prog= 502.97, pen=-7.16, r_old= 495.81], Reward=  283040.64 /  283040.64 /  813663.41, epsilon=  0.100, speed=  167.67, gear= 5, damage= 0.00
Ep:1207 step:720(574067), a_t=[s= 0.40, t= 0.056793, b= 0.000000], r_t=[r= 341.19, prog= 478.54, pen=-137.35, r_old= 341.19], Reward=  292188.39 /  292188.39 /  813663.41, epsilon=  0.100, speed=  160.53, gear= 5, damage= 0.00
Server has stopped the race on 3110. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3110.
Ep:1207 step:740(574087), a_t=[s= 0.01, t= 0.932130, b= 0.000000], r_t=[r= 398.84, prog= 415.26, pen=-16.42, r_old= 398.84], Reward=  299311.84 /  299311.84 /  813663.41, epsilon=  0.100, speed=  138.47, gear= 4, damage= 0.00
Ep:1207 step:760(574107), a_t=[s= 0.09, t= 0.943020, b= 0.000000], r_t=[r= 398.84, prog= 415.26, pen=-16.42, r_old= 398.84], Reward=  307288.60 /  307288.60 /  813663.41, epsilon=  0.100, speed=  138.47, gear= 4, damage= 0.00
